 1.666666666666667e-01  0.000000000000000e+00  2.961411453261563e-01  5.495381927289600e-12  0.000000000000000e+00 -4.093886341038910e-11  3.304773340056586e+00 -5.706546346573305e-13  0.000000000000000e+00 -1.395367821288573e-09  3.304780161193865e+00  3.749045518475214e-11  0.000000000000000e+00  1.743676314447384e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.989270524056594e-01 -1.841526930945747e-12  0.000000000000000e+00  1.539363081448641e-10  1.719543592685167e-14 -5.512577363216452e-12  0.000000000000000e+00  4.093886341038910e-11  0.000000000000000e+00  5.706546346573305e-13  0.000000000000000e+00  1.395367821288573e-09  0.000000000000000e+00 -3.749045518475214e-11  0.000000000000000e+00 -1.743676314447384e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.999499520289772e-15  1.838527431425457e-12  0.000000000000000e+00 -1.539363081448641e-10
 1.833333333333333e-01  0.000000000000000e+00  3.014774109429371e-01 -2.882694083439219e-13  0.000000000000000e+00 -1.539440797060365e-11  3.244904772688125e+00 -1.461897269905421e-11  0.000000000000000e+00 -6.463971580217276e-10  3.244911457466818e+00 -1.965050344665542e-11  0.000000000000000e+00  3.390603353636834e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.977448616103404e-01  3.359090783305874e-12  0.000000000000000e+00  1.107582359161086e-10 -7.997659617681714e-15  2.962670679616036e-13  0.000000000000000e+00  1.539440797060365e-11  0.000000000000000e+00  1.461897269905421e-11  0.000000000000000e+00  6.463971580217276e-10  0.000000000000000e+00  1.965050344665542e-11  0.000000000000000e+00 -3.390603353636834e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.269697217994863e-15 -3.365360480523868e-12  0.000000000000000e+00 -1.107582359161086e-10
 2.000000000000000e-01  0.000000000000000e+00  3.069488443973399e-01 -5.028755190039647e-12  0.000000000000000e+00 -7.265965606961799e-12  3.185587291593907e+00 -1.347411071606075e-11  0.000000000000000e+00 -3.548685789667161e-10  3.185593842418642e+00 -2.426236989094832e-11  0.000000000000000e+00  2.544533472814692e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.964221449058390e-01 -1.401545546286798e-12  0.000000000000000e+00  8.530115502836111e-11  9.493944992643230e-15  5.019261245047003e-12  0.000000000000000e+00  7.265965606961799e-12  0.000000000000000e+00  1.347411071606075e-11  0.000000000000000e+00  3.548685789667161e-10  0.000000000000000e+00  2.426236989094832e-11  0.000000000000000e+00 -2.544533472814692e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.840108890936945e-15  1.406385655177735e-12  0.000000000000000e+00 -8.530115502836111e-11
 2.166666666666667e-01  0.000000000000000e+00  3.125604875681373e-01  1.764088874978142e-12  0.000000000000000e+00 -1.742711530638985e-11  3.126823422512655e+00  3.705524775909907e-11  0.000000000000000e+00 -2.488089734242749e-10  3.126829841550634e+00  1.197220100834784e-11  0.000000000000000e+00  2.614735095107790e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.949539730657555e-01 -4.481748305806832e-12  0.000000000000000e+00  6.526545970331199e-11  3.015438722244974e-14 -1.794243262200592e-12  0.000000000000000e+00  1.742711530638985e-11  0.000000000000000e+00 -3.705524775909907e-11  0.000000000000000e+00  2.488089734242749e-10  0.000000000000000e+00 -1.197220100834784e-11  0.000000000000000e+00 -2.614735095107790e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.094782881507776e-14  4.542696134621910e-12  0.000000000000000e+00 -6.526545970331199e-11
 2.333333333333333e-01  0.000000000000000e+00  3.183177288808723e-01  5.570877092964110e-12  0.000000000000000e+00 -1.549649297771793e-12  3.068615846259693e+00  2.299671564287564e-11  0.000000000000000e+00 -3.533173753567098e-12  3.068622135495159e+00  7.023270853778740e-12  0.000000000000000e+00  2.976157098544263e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.933354340970781e-01 -3.607003584704671e-12  0.000000000000000e+00  3.805888937336022e-11 -1.968422444665150e-14 -5.551192868517459e-12  0.000000000000000e+00  1.549649297771793e-12  0.000000000000000e+00 -2.299671564287564e-11  0.000000000000000e+00  3.533173753567098e-12  0.000000000000000e+00 -7.023270853778740e-12  0.000000000000000e+00 -2.976157098544263e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.763904777449254e-14  3.589364536930179e-12  0.000000000000000e+00 -3.805888937336022e-11
 2.500000000000000e-01  0.000000000000000e+00  3.242263323083021e-01  1.552258321879663e-12  0.000000000000000e+00  3.550437721600019e-12  3.010967368859950e+00  1.842925811956775e-11  0.000000000000000e+00  2.892530659437398e-11  3.010973530145952e+00 -2.270983401331250e-11  0.000000000000000e+00  1.851310216238744e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.915616415053494e-01  4.954703314297149e-12  0.000000000000000e+00  4.005301645904069e-11  7.323453627076708e-15 -1.559581775506739e-12  0.000000000000000e+00 -3.550437721600019e-12  0.000000000000000e+00 -1.842925811956775e-11  0.000000000000000e+00 -2.892530659437398e-11  0.000000000000000e+00  2.270983401331250e-11  0.000000000000000e+00 -1.851310216238744e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.954703314297149e-12  0.000000000000000e+00 -4.005301645904069e-11
 2.666666666666667e-01  0.000000000000000e+00  3.302924679270934e-01 -3.455846719901956e-12  0.000000000000000e+00 -1.289335305187933e-11  2.953880887869838e+00  9.853451388153189e-12  0.000000000000000e+00  4.752953586262265e-11  2.953886922958215e+00 -4.590505753299112e-11  0.000000000000000e+00  1.329971688335263e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.896277417038340e-01  1.345090705484608e-12  0.000000000000000e+00  2.169425750153664e-11  1.362354663353134e-14  3.442223173268425e-12  0.000000000000000e+00  1.289335305187933e-11  0.000000000000000e+00 -9.853451388153189e-12  0.000000000000000e+00 -4.752953586262265e-11  0.000000000000000e+00  4.590505753299112e-11  0.000000000000000e+00 -1.329971688335263e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.345090705484608e-12  0.000000000000000e+00 -2.169425750153664e-11
 2.833333333333333e-01  0.000000000000000e+00  3.365227440692544e-01  3.803013459702242e-12  0.000000000000000e+00 -5.157541060896165e-13  2.897359355368840e+00 -1.826983009323158e-11  0.000000000000000e+00  8.400213857839844e-11  2.897365265929566e+00 -1.052091747055783e-11  0.000000000000000e+00  1.851629960469836e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.875289205320438e-01  4.645894779997661e-12  0.000000000000000e+00  5.373534950336989e-12 -2.080738976029031e-15 -3.800932720726213e-12  0.000000000000000e+00  5.157541060896165e-13  0.000000000000000e+00  1.826983009323158e-11  0.000000000000000e+00 -8.400213857839844e-11  0.000000000000000e+00  1.052091747055783e-11  0.000000000000000e+00 -1.851629960469836e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.645894779997661e-12  0.000000000000000e+00 -5.373534950336989e-12
 3.000000000000000e-01  0.000000000000000e+00  3.429242411237792e-01  1.540545468969867e-12  0.000000000000000e+00 -8.080869307036664e-12  2.841405738221819e+00  1.202327126748060e-11  0.000000000000000e+00  1.612048272647826e-10  2.841411525858586e+00 -2.979794189172935e-11  0.000000000000000e+00 -9.822809232673535e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.852604088836085e-01 -4.819422638746573e-12  0.000000000000000e+00  2.491062911502695e-11  1.679715547019513e-14 -1.557342624440062e-12  0.000000000000000e+00  8.080869307036664e-12  0.000000000000000e+00 -1.202327126748060e-11  0.000000000000000e+00 -1.612048272647826e-10  0.000000000000000e+00  2.979794189172935e-11  0.000000000000000e+00  9.822809232673535e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.819422638746573e-12  0.000000000000000e+00 -2.491062911502695e-11
 3.166666666666667e-01  0.000000000000000e+00  3.495045470687415e-01 -7.922551503725117e-13  0.000000000000000e+00  1.245770153701642e-11  2.786022976258742e+00 -1.714006714337302e-11  0.000000000000000e+00  6.724176770944723e-11  2.786028642522345e+00  3.991873498421228e-11  0.000000000000000e+00  3.174527307692188e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.828174874967205e-01 -6.314948564067890e-13  0.000000000000000e+00  3.134348336431003e-11 -3.904558459595728e-14  8.313007349684690e-13  0.000000000000000e+00 -1.245770153701642e-11  0.000000000000000e+00  1.714006714337302e-11  0.000000000000000e+00 -6.724176770944723e-11  0.000000000000000e+00 -3.991873498421228e-11  0.000000000000000e+00 -3.174527307692188e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.314948564067890e-13  0.000000000000000e+00 -3.134348336431003e-11
 3.333333333333333e-01  0.000000000000000e+00  3.562717948253274e-01  2.225497564012358e-12  0.000000000000000e+00  4.989397783816685e-12  2.731213939081369e+00  6.096012583611810e-12  0.000000000000000e+00  1.589430809190162e-10  2.731219485475625e+00  1.565858553931321e-11  0.000000000000000e+00 -2.568834034377687e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.801954910031451e-01 -1.282085548837131e-12  0.000000000000000e+00  2.378258701085656e-11  2.512957866156271e-14 -2.250627142673920e-12  0.000000000000000e+00 -4.989397783816685e-12  0.000000000000000e+00 -6.096012583611810e-12  0.000000000000000e+00 -1.589430809190162e-10  0.000000000000000e+00 -1.565858553931321e-11  0.000000000000000e+00  2.568834034377687e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.282085548837131e-12  0.000000000000000e+00 -2.378258701085656e-11
 3.500000000000000e-01  0.000000000000000e+00  3.632347015526465e-01 -1.229294444016205e-12  0.000000000000000e+00  1.061506438304605e-11  2.676981382193490e+00  4.480416038177282e-12  0.000000000000000e+00  3.666889014652952e-11  2.676986810185615e+00  5.228795174616607e-11  0.000000000000000e+00  7.494671550034582e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.773898113834487e-01 -2.395583731384932e-12  0.000000000000000e+00  4.140798814944446e-12 -2.089620116480992e-14  1.250190645181014e-12  0.000000000000000e+00 -1.061506438304605e-11  0.000000000000000e+00 -4.480416038177282e-12  0.000000000000000e+00 -3.666889014652952e-11  0.000000000000000e+00 -5.228795174616607e-11  0.000000000000000e+00 -7.494671550034582e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.395583731384932e-12  0.000000000000000e+00 -4.140798814944446e-12
 3.666666666666666e-01  0.000000000000000e+00  3.704026100188710e-01 -1.569744334517509e-12  0.000000000000000e+00  2.969602341806876e-11  2.623327903164148e+00  2.089262096660605e-11  0.000000000000000e+00  2.065059234723776e-11  2.623333214184096e+00 -4.811928633330353e-11  0.000000000000000e+00  1.021582818339084e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.743959010221945e-01 -1.684707928717444e-12  0.000000000000000e+00  5.407674308344212e-12  1.949926595786865e-15  1.567794407921722e-12  0.000000000000000e+00 -2.969602341806876e-11  0.000000000000000e+00 -2.089262096660605e-11  0.000000000000000e+00 -2.065059234723776e-11  0.000000000000000e+00  4.811928633330353e-11  0.000000000000000e+00 -1.021582818339084e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.684707928717444e-12  0.000000000000000e+00 -5.407674308344212e-12
 3.833333333333334e-01  0.000000000000000e+00  3.777855322034085e-01  1.845246178078241e-12  0.000000000000000e+00  1.383260173071221e-11  2.570255898479386e+00 -2.361755235824603e-11  0.000000000000000e+00  9.564748992829664e-11  2.570261093928593e+00  1.356159629040121e-11  0.000000000000000e+00 -3.609779142266234e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.712092756103274e-01 -1.447453268355048e-12  0.000000000000000e+00 -5.224154442373674e-12 -3.789218237277995e-14 -1.807353995705461e-12  0.000000000000000e+00 -1.383260173071221e-11  0.000000000000000e+00  2.361755235824603e-11  0.000000000000000e+00 -9.564748992829664e-11  0.000000000000000e+00 -1.356159629040121e-11  0.000000000000000e+00  3.609779142266234e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.447453268355048e-12  0.000000000000000e+00  5.224154442373674e-12
 4.000000000000000e-01  0.000000000000000e+00  3.853941952967317e-01 -1.385114245522345e-12  0.000000000000000e+00  1.369154789543359e-11  2.517767521698886e+00  2.226308026820334e-11  0.000000000000000e+00  1.112869796315863e-10  2.517772602950593e+00  2.446931546273845e-11  0.000000000000000e+00  2.299405110761654e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.678255171908021e-01 -4.798272890127464e-12  0.000000000000000e+00  3.086975119970248e-12 -1.151049504463045e-14  1.396624740566976e-12  0.000000000000000e+00 -1.369154789543359e-11  0.000000000000000e+00 -2.226308026820334e-11  0.000000000000000e+00 -1.112869796315863e-10  0.000000000000000e+00 -2.446931546273845e-11  0.000000000000000e+00 -2.299405110761654e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.798272890127464e-12  0.000000000000000e+00 -3.086975119970248e-12
 4.166666666666667e-01  0.000000000000000e+00  3.932400902768234e-01  8.831269049380808e-13  0.000000000000000e+00  6.860401136066230e-12  2.465864643442280e+00 -9.948486479061103e-12  0.000000000000000e+00  1.804036919850205e-10  2.465869611846826e+00 -2.552136280087325e-11  0.000000000000000e+00 -8.817835350782843e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.642402776909944e-01 -1.266597937643610e-12  0.000000000000000e+00 -5.628664201395850e-12 -5.816914061974182e-15 -8.773099908761066e-13  0.000000000000000e+00 -6.860401136066230e-12  0.000000000000000e+00  9.948486479061103e-12  0.000000000000000e+00 -1.804036919850205e-10  0.000000000000000e+00  2.552136280087325e-11  0.000000000000000e+00  8.817835350782843e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.266597937643610e-12  0.000000000000000e+00  5.628664201395850e-12
 4.333333333333333e-01  0.000000000000000e+00  4.013355232388761e-01  2.776279206528898e-12  0.000000000000000e+00  1.752631373364011e-11  2.414548813660625e+00 -3.367706113976965e-11  0.000000000000000e+00  1.978133212787725e-10  2.414553670546950e+00 -1.927968895643062e-11  0.000000000000000e+00  1.769384638805604e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.604492833379476e-01  3.433531237106990e-12  0.000000000000000e+00 -1.655103831765814e-11 -7.549697832501777e-16 -2.775524236745648e-12  0.000000000000000e+00 -1.752631373364011e-11  0.000000000000000e+00  3.367706113976965e-11  0.000000000000000e+00 -1.978133212787725e-10  0.000000000000000e+00  1.927968895643062e-11  0.000000000000000e+00 -1.769384638805604e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.433531237106990e-12  0.000000000000000e+00  1.655103831765814e-11
 4.500000000000000e-01  0.000000000000000e+00  4.096936696566245e-01  1.366629032162336e-12  0.000000000000000e+00  1.579242292493177e-11  2.363821226537020e+00 -4.646905082950070e-11  0.000000000000000e+00  9.973488701575661e-11  2.363825973215464e+00 -2.919442465554312e-12  0.000000000000000e+00 -7.454925565753001e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.564483404040983e-01  2.185585046277083e-12  0.000000000000000e+00  2.365496687417590e-12 -3.441028403650169e-14 -1.332218748125835e-12  0.000000000000000e+00 -1.579242292493177e-11  0.000000000000000e+00  4.646905082950070e-11  0.000000000000000e+00 -9.973488701575661e-11  0.000000000000000e+00  2.919442465554312e-12  0.000000000000000e+00  7.454925565753001e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.185585046277083e-12  0.000000000000000e+00 -2.365496687417590e-12
 4.666666666666667e-01  0.000000000000000e+00  4.183286317334468e-01 -2.079558747425381e-12  0.000000000000000e+00  3.046951579932511e-11  2.313682688275470e+00  1.595701348833245e-11  0.000000000000000e+00  4.211653248376024e-11  2.313687326034047e+00 -2.674926946610867e-11  0.000000000000000e+00  6.118172635183328e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.522333427819964e-01 -2.134625809446788e-12  0.000000000000000e+00  7.632894316600414e-12  5.477516430338857e-16  2.079010995782347e-12  0.000000000000000e+00 -3.046951579932511e-11  0.000000000000000e+00 -1.595701348833245e-11  0.000000000000000e+00 -4.211653248376024e-11  0.000000000000000e+00  2.674926946610867e-11  0.000000000000000e+00 -6.118172635183328e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.134625809446788e-12  0.000000000000000e+00 -7.632894316600414e-12
