 1.666666666666667e-01  0.000000000000000e+00  2.118018957833867e-01 -2.359917816718848e-12  0.000000000000000e+00 -7.656983380677218e-11  3.359581394822807e+00 -4.700684286262913e-12  0.000000000000000e+00 -9.784235643905959e-10  3.359580889038241e+00  1.031175145271845e-11  0.000000000000000e+00  1.285536121997666e-10  7.848408455919884e-02  1.486033518460772e-13  0.000000000000000e+00  3.570491124982311e-12  5.473696921387914e-02 -5.118683255034284e-13  0.000000000000000e+00  5.336546760048577e-10 -1.859604208297447e-16  2.360103777139678e-12  0.000000000000000e+00  7.656983380677218e-11  0.000000000000000e+00  4.700684286262913e-12  0.000000000000000e+00  9.784235643905959e-10  0.000000000000000e+00 -1.031175145271845e-11  0.000000000000000e+00 -1.285536121997666e-10  0.000000000000000e+00 -1.486033518460772e-13  0.000000000000000e+00 -3.570491124982311e-12 -5.403900796892985e-17  5.119223645113974e-13  0.000000000000000e+00 -5.336546760048577e-10
 1.833333333333333e-01  0.000000000000000e+00  2.158696925399743e-01 -1.816352623862372e-12  0.000000000000000e+00 -2.907260543416612e-11  3.298773159690554e+00  1.834177254522729e-11  0.000000000000000e+00 -4.321898394721302e-10  3.298772654488622e+00  2.769340312624990e-12  0.000000000000000e+00  1.946958150256251e-10  7.972818671685153e-02  2.711442181890789e-13  0.000000000000000e+00  8.035239140724570e-14  5.467004277640468e-02 -4.754668880835311e-13  0.000000000000000e+00  3.082475941162954e-10  1.420092701176647e-15  1.814932531161195e-12  0.000000000000000e+00  2.907260543416612e-11  0.000000000000000e+00 -1.834177254522729e-11  0.000000000000000e+00  4.321898394721302e-10  0.000000000000000e+00 -2.769340312624990e-12  0.000000000000000e+00 -1.946958150256251e-10  0.000000000000000e+00 -2.711442181890789e-13  0.000000000000000e+00 -8.035239140724570e-14 -1.455890817652532e-16  4.756124771652964e-13  0.000000000000000e+00 -3.082475941162954e-10
 2.000000000000000e-01  0.000000000000000e+00  2.200736066437891e-01  1.273342542518208e-12  0.000000000000000e+00 -1.516367587051093e-11  3.238520038953896e+00  1.163069640597314e-11  0.000000000000000e+00 -1.818163397615535e-10  3.238519535162211e+00  3.025313333182567e-11  0.000000000000000e+00  3.174127627403323e-11  8.097900750299400e-02 -2.579048086204239e-13  0.000000000000000e+00  4.946265619309997e-12  5.459423933215781e-02 -5.079270337660091e-15  0.000000000000000e+00  1.936989180162385e-10 -3.541960975574516e-17 -1.273307122908452e-12  0.000000000000000e+00  1.516367587051093e-11  0.000000000000000e+00 -1.163069640597314e-11  0.000000000000000e+00  1.818163397615535e-10  0.000000000000000e+00 -3.025313333182567e-11  0.000000000000000e+00 -3.174127627403323e-11  0.000000000000000e+00  2.579048086204239e-13  0.000000000000000e+00 -4.946265619309997e-12 -8.226193401320633e-17  5.161532271673297e-15  0.000000000000000e+00 -1.936989180162385e-10
 2.166666666666667e-01  0.000000000000000e+00  2.244203287044303e-01 -3.811395643538162e-13  0.000000000000000e+00 -7.030348525560726e-12  3.178822045052935e+00 -5.880185227624679e-12  0.000000000000000e+00  1.695692475323085e-10  3.178821543333398e+00  6.569544908074931e-11  0.000000000000000e+00  1.622346701424249e-11  8.223483553423946e-02 -3.970573869693794e-13  0.000000000000000e+00  1.486769041214586e-12  5.450895095771564e-02  4.751060656005279e-13  0.000000000000000e+00  7.331983631342354e-11 -2.722720935620363e-16  3.814118364473783e-13  0.000000000000000e+00  7.030348525560726e-12  0.000000000000000e+00  5.880185227624679e-12  0.000000000000000e+00 -1.695692475323085e-10  0.000000000000000e+00 -6.569544908074931e-11  0.000000000000000e+00 -1.622346701424249e-11  0.000000000000000e+00  3.970573869693794e-13  0.000000000000000e+00 -1.486769041214586e-12  6.095376143384033e-17 -4.751670193619618e-13  0.000000000000000e+00 -7.331983631342354e-11
 2.333333333333333e-01  0.000000000000000e+00  2.289169816996960e-01  2.528199871676406e-12  0.000000000000000e+00  2.794070530498516e-12  3.119679192231888e+00 -1.750599665228947e-11  0.000000000000000e+00  2.050715153245619e-11  3.119678693126703e+00 -2.250644115520117e-12  0.000000000000000e+00  2.951683342189426e-11  8.349373437008825e-02  2.250977182427505e-14  0.000000000000000e+00 -1.831312879119196e-13  5.441351384891731e-02 -7.668865542598269e-14  0.000000000000000e+00 -7.670235280254900e-11 -5.965451443466542e-16 -2.527603326532060e-12  0.000000000000000e+00 -2.794070530498516e-12  0.000000000000000e+00  1.750599665228947e-11  0.000000000000000e+00 -2.050715153245619e-11  0.000000000000000e+00  2.250644115520117e-12  0.000000000000000e+00 -2.951683342189426e-11  0.000000000000000e+00 -2.250977182427505e-14  0.000000000000000e+00  1.831312879119196e-13 -4.550070410236969e-17  7.673415613008506e-14  0.000000000000000e+00  7.670235280254900e-11
 2.500000000000000e-01  0.000000000000000e+00  2.335711552475583e-01 -2.273708998856705e-12  0.000000000000000e+00  3.476358090281906e-12  3.061091496775236e+00 -3.562306005733262e-11  0.000000000000000e+00  3.022959660370361e-11  3.061091000729036e+00 -1.358912982141192e-12  0.000000000000000e+00  2.097033657832981e-11  8.475351805174981e-02 -4.998917946252845e-13  0.000000000000000e+00 -8.321537903199783e-13  5.430720271355485e-02 -1.351696532481128e-13  0.000000000000000e+00 -7.706660309914071e-11  3.338193252324675e-17  2.273675616924182e-12  0.000000000000000e+00 -3.476358090281906e-12  0.000000000000000e+00  3.562306005733262e-11  0.000000000000000e+00 -3.022959660370361e-11  0.000000000000000e+00  1.358912982141192e-12  0.000000000000000e+00 -2.097033657832981e-11  0.000000000000000e+00  4.998917946252845e-13  0.000000000000000e+00  8.321537903199783e-13  5.211454911276808e-17  1.351175386990000e-13  0.000000000000000e+00  7.706660309914071e-11
 2.666666666666667e-01  0.000000000000000e+00  2.383909430628720e-01  1.091793322416379e-12  0.000000000000000e+00  1.119804249327672e-11  3.003058977228837e+00 -7.060485529564176e-11  0.000000000000000e+00  8.737943701930817e-11  3.003058484611343e+00  7.124967282834405e-12  0.000000000000000e+00  3.876277077097257e-11  8.601172403317457e-02  5.821454429622008e-13  0.000000000000000e+00 -2.368286122766960e-12  5.418922461676270e-02  4.834743716486400e-13  0.000000000000000e+00  6.792490181428690e-11 -1.173278983619795e-16 -1.091675994518017e-12  0.000000000000000e+00 -1.119804249327672e-11  0.000000000000000e+00  7.060485529564176e-11  0.000000000000000e+00 -8.737943701930817e-11  0.000000000000000e+00 -7.124967282834405e-12  0.000000000000000e+00 -3.876277077097257e-11  0.000000000000000e+00 -5.821454429622008e-13  0.000000000000000e+00  2.368286122766960e-12  6.611367439027672e-17 -4.835404853230303e-13  0.000000000000000e+00 -6.792490181428690e-11
 2.833333333333333e-01  0.000000000000000e+00  2.433849839319410e-01  1.630084955905886e-12  0.000000000000000e+00  1.648767233852766e-11  2.945581654671796e+00  2.469491278134228e-11  0.000000000000000e+00  3.301581230630291e-11  2.945581165793146e+00 -1.101208013665200e-11  0.000000000000000e+00  8.324274602955484e-11  8.726558323290697e-02  1.043748421025725e-13  0.000000000000000e+00  5.530437219292139e-13  5.405871223253423e-02 -4.967554145807185e-13  0.000000000000000e+00  5.687567083967338e-11 -2.479057814279586e-17 -1.630060165327743e-12  0.000000000000000e+00 -1.648767233852766e-11  0.000000000000000e+00 -2.469491278134228e-11  0.000000000000000e+00 -3.301581230630291e-11  0.000000000000000e+00  1.101208013665200e-11  0.000000000000000e+00 -8.324274602955484e-11  0.000000000000000e+00 -1.043748421025725e-13  0.000000000000000e+00 -5.530437219292139e-13  0.000000000000000e+00  4.967554145807185e-13  0.000000000000000e+00 -5.687567083967338e-11
 3.000000000000000e-01  0.000000000000000e+00  2.485625065810823e-01 -5.709877015647180e-13  0.000000000000000e+00 -2.669253706955033e-13  2.888659552996408e+00 -4.478195592128031e-12  0.000000000000000e+00 -3.726352559851875e-11  2.888659068119535e+00 -4.449329793487777e-12  0.000000000000000e+00 -5.007949610558171e-11  8.851198691114544e-02 -6.883521530554049e-13  0.000000000000000e+00  2.752673089467805e-12  5.391471645566472e-02  6.677991493120317e-13  0.000000000000000e+00 -7.236213017680626e-11 -2.320966046448104e-16  5.712197981693628e-13  0.000000000000000e+00  2.669253706955033e-13  0.000000000000000e+00  4.478195592128031e-12  0.000000000000000e+00  3.726352559851875e-11  0.000000000000000e+00  4.449329793487777e-12  0.000000000000000e+00  5.007949610558171e-11  0.000000000000000e+00  6.883521530554049e-13  0.000000000000000e+00 -2.752673089467805e-12  0.000000000000000e+00 -6.677991493120317e-13  0.000000000000000e+00  7.236213017680626e-11
 3.166666666666667e-01  0.000000000000000e+00  2.539333788538536e-01  5.701550342962491e-13  0.000000000000000e+00 -3.052003094694555e-13  2.832292699230524e+00  1.837685559280544e-11  0.000000000000000e+00  8.686384944667225e-11  2.832292218573790e+00 -1.764366430734299e-12  0.000000000000000e+00  3.731237541160226e-11  8.974745005140777e-02 -1.057182119623690e-12  0.000000000000000e+00  4.006142639845223e-12  5.375619830919556e-02  3.009537064002643e-13  0.000000000000000e+00  5.082552434476639e-11 -4.309519604487199e-16 -5.697240823358004e-13  0.000000000000000e+00  3.052003094694555e-13  0.000000000000000e+00 -1.837685559280544e-11  0.000000000000000e+00 -8.686384944667225e-11  0.000000000000000e+00  1.764366430734299e-12  0.000000000000000e+00 -3.731237541160226e-11  0.000000000000000e+00  1.057182119623690e-12  0.000000000000000e+00 -4.006142639845223e-12  0.000000000000000e+00 -3.009537064002643e-13  0.000000000000000e+00 -5.082552434476639e-11
 3.333333333333333e-01  0.000000000000000e+00  2.595081616638564e-01  1.254218950919039e-12  0.000000000000000e+00 -1.530942039806860e-11  2.776481123882367e+00  2.208988547636181e-11  0.000000000000000e+00  7.353939679433097e-11  2.776480647631534e+00 -1.401279092760888e-11  0.000000000000000e+00  1.376632141614209e-11  9.096807090195218e-02 -1.827010764898773e-13  0.000000000000000e+00  4.359790306551758e-12  5.358202009843657e-02  6.691452947293897e-13  0.000000000000000e+00  3.149920602130152e-11  2.588189489572994e-16 -1.254477769867997e-12  0.000000000000000e+00  1.530942039806860e-11  0.000000000000000e+00 -2.208988547636181e-11  0.000000000000000e+00 -7.353939679433097e-11  0.000000000000000e+00  1.401279092760888e-11  0.000000000000000e+00 -1.376632141614209e-11  0.000000000000000e+00  1.827010764898773e-13  0.000000000000000e+00 -4.359790306551758e-12  0.000000000000000e+00 -6.691452947293897e-13  0.000000000000000e+00 -3.149920602130152e-11
 3.500000000000000e-01  0.000000000000000e+00  2.652981682432540e-01  3.896716282980606e-12  0.000000000000000e+00 -1.850516961887649e-11  2.721224861331290e+00  2.305355906173645e-11  0.000000000000000e+00  1.533644322648797e-10  2.721224389640365e+00  4.186739843703435e-11  0.000000000000000e+00 -3.345146382116582e-11  9.216948630703370e-02 -2.922523334447646e-13  0.000000000000000e+00  6.275452379966850e-12  5.339093576998584e-02  2.402522625288839e-13  0.000000000000000e+00  3.396787018328240e-11 -2.427162305901745e-16 -3.896473566750016e-12  0.000000000000000e+00  1.850516961887649e-11  0.000000000000000e+00 -2.305355906173645e-11  0.000000000000000e+00 -1.533644322648797e-10  0.000000000000000e+00 -4.186739843703435e-11  0.000000000000000e+00  3.345146382116582e-11  0.000000000000000e+00  2.922523334447646e-13  0.000000000000000e+00 -6.275452379966850e-12  0.000000000000000e+00 -2.402522625288839e-13  0.000000000000000e+00 -3.396787018328240e-11
 3.666666666666666e-01  0.000000000000000e+00  2.713155292674106e-01  2.065014825802791e-13  0.000000000000000e+00  6.480149750132114e-12  2.666523950248302e+00  2.680966559864828e-12  0.000000000000000e+00  1.040980635025335e-10  2.666523483246042e+00  2.512745567173624e-11  0.000000000000000e+00 -5.605116371043550e-11  9.334682243594966e-02 -4.235778394701128e-13  0.000000000000000e+00  5.123707014220713e-12  5.318158040760463e-02 -1.428024365424108e-13  0.000000000000000e+00  1.010920513966340e-11 -2.634656029610915e-16 -2.062380169773180e-13  0.000000000000000e+00 -6.480149750132114e-12  0.000000000000000e+00 -2.680966559864828e-12  0.000000000000000e+00 -1.040980635025335e-10  0.000000000000000e+00 -2.512745567173624e-11  0.000000000000000e+00  5.605116371043550e-11  0.000000000000000e+00  4.235778394701128e-13  0.000000000000000e+00 -5.123707014220713e-12  0.000000000000000e+00  1.428024365424108e-13  0.000000000000000e+00 -1.010920513966340e-11
 3.833333333333334e-01  0.000000000000000e+00  2.775732645046875e-01  5.624944954263356e-13  0.000000000000000e+00  7.321754313949214e-12  2.612378434060910e+00 -4.696421029848352e-11  0.000000000000000e+00  1.760747103674021e-10  2.612377971853642e+00  2.922107000813412e-13  0.000000000000000e+00  4.509148610054581e-11  9.449464050039456e-02  5.370981437380351e-13  0.000000000000000e+00  2.802938436907709e-12  5.295245882851338e-02 -2.454980663202377e-14  0.000000000000000e+00 -2.581754254826762e-11  4.700965855631750e-16 -5.629645920118987e-13  0.000000000000000e+00 -7.321754313949214e-12  0.000000000000000e+00  4.696421029848352e-11  0.000000000000000e+00 -1.760747103674021e-10  0.000000000000000e+00 -2.922107000813412e-13  0.000000000000000e+00 -4.509148610054581e-11  0.000000000000000e+00 -5.370981437380351e-13  0.000000000000000e+00 -2.802938436907709e-12  0.000000000000000e+00  2.454980663202377e-14  0.000000000000000e+00  2.581754254826762e-11
 4.000000000000000e-01  0.000000000000000e+00  2.840853617171835e-01  3.083977517803760e-12  0.000000000000000e+00  1.108957370377084e-11  2.558788361463677e+00  4.699796107843213e-12  0.000000000000000e+00  9.833778236156832e-11  2.558787904133796e+00  3.071676246690913e-11  0.000000000000000e+00 -3.909761403519951e-12  9.560687703775111e-02 -1.545957806214915e-12  0.000000000000000e+00  3.094274836357158e-12  5.270193323892970e-02  1.190714193910480e-13  0.000000000000000e+00 -9.825695812537560e-12  7.270902695090087e-18 -3.083984788706455e-12  0.000000000000000e+00 -1.108957370377084e-11  0.000000000000000e+00 -4.699796107843213e-12  0.000000000000000e+00 -9.833778236156832e-11  0.000000000000000e+00 -3.071676246690913e-11  0.000000000000000e+00  3.909761403519951e-12  0.000000000000000e+00  1.545957806214915e-12  0.000000000000000e+00 -3.094274836357158e-12  0.000000000000000e+00 -1.190714193910480e-13  0.000000000000000e+00  9.825695812537560e-12
 4.166666666666667e-01  0.000000000000000e+00  2.908668636212653e-01 -5.697720073527535e-12  0.000000000000000e+00  1.818512007645268e-11  2.505753786954954e+00  1.369304669651683e-11  0.000000000000000e+00  1.136810645618880e-10  2.505753334570444e+00  1.945110739143274e-12  0.000000000000000e+00  6.588285472730604e-11  9.667677833606725e-02  4.823780264118227e-13  0.000000000000000e+00  3.504585510683000e-12  5.242820991328346e-02  2.014222122426190e-13  0.000000000000000e+00 -4.668876396607402e-12 -4.933149398613301e-16  5.698213388467396e-12  0.000000000000000e+00 -1.818512007645268e-11  0.000000000000000e+00 -1.369304669651683e-11  0.000000000000000e+00 -1.136810645618880e-10  0.000000000000000e+00 -1.945110739143274e-12  0.000000000000000e+00 -6.588285472730604e-11  0.000000000000000e+00 -4.823780264118227e-13  0.000000000000000e+00 -3.504585510683000e-12  0.000000000000000e+00 -2.014222122426190e-13  0.000000000000000e+00  4.668876396607402e-12
 4.333333333333333e-01  0.000000000000000e+00  2.979339638124416e-01  1.861677478842694e-12  0.000000000000000e+00  4.735212222328755e-12  2.453274771430850e+00 -1.422373330228766e-11  0.000000000000000e+00  1.035251884218269e-10  2.453274324040877e+00  2.261524301161444e-11  0.000000000000000e+00  1.717648245858072e-10  9.769682858799421e-02  6.886990977506002e-13  0.000000000000000e+00  5.531269886560608e-13  5.212932488842567e-02 -2.953887134893307e-13  0.000000000000000e+00  2.100009055538976e-11 -2.242201445299662e-16 -1.861453258698164e-12  0.000000000000000e+00 -4.735212222328755e-12  0.000000000000000e+00  1.422373330228766e-11  0.000000000000000e+00 -1.035251884218269e-10  0.000000000000000e+00 -2.261524301161444e-11  0.000000000000000e+00 -1.717648245858072e-10  0.000000000000000e+00 -6.886990977506002e-13  0.000000000000000e+00 -5.531269886560608e-13  0.000000000000000e+00  2.953887134893307e-13  0.000000000000000e+00 -2.100009055538976e-11
 4.500000000000000e-01  0.000000000000000e+00  3.053041126603943e-01 -1.159961016128364e-12  0.000000000000000e+00  9.185041616177614e-12  2.401351382800507e+00 -2.673949950349197e-11  0.000000000000000e+00  7.469269647231158e-11  2.401350940436740e+00 -4.361666583463375e-11  0.000000000000000e+00  9.179368376521779e-11  9.865867139402590e-02  1.972491614488092e-12  0.000000000000000e+00  2.654085284881091e-12  5.180312867583240e-02  2.584044089815052e-14  0.000000000000000e+00 -1.701461194159037e-11  2.011580578844122e-16  1.159759858070479e-12  0.000000000000000e+00 -9.185041616177614e-12  0.000000000000000e+00  2.673949950349197e-11  0.000000000000000e+00 -7.469269647231158e-11  0.000000000000000e+00  4.361666583463375e-11  0.000000000000000e+00 -9.179368376521779e-11  0.000000000000000e+00 -1.972491614488092e-12  0.000000000000000e+00 -2.654085284881091e-12  0.000000000000000e+00 -2.584044089815052e-14  0.000000000000000e+00  1.701461194159037e-11
 4.666666666666667e-01  0.000000000000000e+00  3.129961342974754e-01 -1.927236148446809e-12  0.000000000000000e+00 -1.569466778761353e-12  2.349983696631535e+00  5.715561357533261e-11  0.000000000000000e+00  1.989786113654191e-11  2.349983259314277e+00  5.988542994828094e-12  0.000000000000000e+00  5.174394246409975e-11  9.955302429498926e-02 -3.223948885633376e-13  0.000000000000000e+00  3.047354035778937e-12  5.144727002783762e-02  3.097244682948030e-13  0.000000000000000e+00 -1.254593651189850e-12 -1.331976713437475e-16  1.927369346118153e-12  0.000000000000000e+00  1.569466778761353e-12  0.000000000000000e+00 -5.715561357533261e-11  0.000000000000000e+00 -1.989786113654191e-11  0.000000000000000e+00 -5.988542994828094e-12  0.000000000000000e+00 -5.174394246409975e-11  0.000000000000000e+00  3.223948885633376e-13  0.000000000000000e+00 -3.047354035778937e-12  0.000000000000000e+00 -3.097244682948030e-13  0.000000000000000e+00  1.254593651189850e-12
