 0.000000000000000e+00  0.000000000000000e+00  1.777756715151952e-01  2.666367127091007e-12  4.957531940519289e-09  0.000000000000000e+00  3.999820130338153e+00 -8.463496570243478e-11  7.055798025845661e-07  0.000000000000000e+00  3.999989246409710e+00  1.881641509271503e-10  4.504766515367464e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.185309462872637e-03 -1.055110859793373e-13  6.816549776326661e-06  0.000000000000000e+00  3.576075404827525e-09  9.861032812451763e-13  0.000000000000000e+00  4.906455619568817e-08  2.740282533018564e-08 -1.621324095487688e-11  0.000000000000000e+00  2.484820198045412e-06 -1.826574327993955e-08 -2.269503936316126e-11  0.000000000000000e+00  7.764977558721853e-07 -1.860417230696524e-08  3.357662337407886e-13  0.000000000000000e+00  3.308290993930818e-08  4.396923177114875e-09 -1.025941484544823e-13  0.000000000000000e+00 -8.962238462844208e-05
 1.666666666666667e-02  0.000000000000000e+00  1.807811575420293e-01 -1.809524752260927e-12  0.000000000000000e+00 -6.906943553208755e-08  3.933434234369984e+00  3.300559825447635e-11  0.000000000000000e+00 -1.806421540795355e-06  3.933600538300950e+00 -6.069278413178836e-11  0.000000000000000e+00 -6.872024163051549e-07  6.778554628118195e-02 -9.106604359487847e-14  0.000000000000000e+00  3.038723854487113e-08  4.184660956844689e-03 -2.404352758555994e-12  0.000000000000000e+00  3.800985009249063e-05  3.792736962997953e-14  1.771597382630947e-12  0.000000000000000e+00  6.906943553208755e-08  0.000000000000000e+00 -3.300559825447635e-11  0.000000000000000e+00  1.806421540795355e-06  0.000000000000000e+00  6.069278413178836e-11  0.000000000000000e+00  6.872024163051549e-07 -1.118240504765575e-17  9.107722599992612e-14  0.000000000000000e+00 -3.038723854487113e-08  1.452548151203992e-12  9.518046073520026e-13  0.000000000000000e+00 -3.800985009249063e-05
 3.333333333333333e-02  0.000000000000000e+00  1.838741613658743e-01  7.080447339546936e-13  0.000000000000000e+00 -4.535693068352664e-08  3.867603877549537e+00  6.016831477495543e-11  0.000000000000000e+00 -8.413935854711951e-07  3.867767386716718e+00  1.064925925220450e-12  0.000000000000000e+00 -3.195438393888139e-07  6.891973676427718e-02  9.334755191048316e-13  0.000000000000000e+00  1.444335691325183e-08  4.183781476634914e-03  4.116377377849645e-13  0.000000000000000e+00  1.242228359479326e-05  3.263092104811692e-14 -7.406756550028105e-13  0.000000000000000e+00  4.535693068352664e-08  0.000000000000000e+00 -6.016831477495543e-11  0.000000000000000e+00  8.413935854711951e-07  0.000000000000000e+00 -1.064925925220450e-12  0.000000000000000e+00  3.195438393888139e-07 -2.441988935219426e-16 -9.332313202113097e-13  0.000000000000000e+00 -1.444335691325183e-08 -2.470020715739096e-13 -1.646356662110549e-13  0.000000000000000e+00 -1.242228359479326e-05
 5.000000000000000e-02  0.000000000000000e+00  1.870584348185914e-01  3.895078704019284e-12  0.000000000000000e+00 -2.364290618839249e-08  3.802329049273222e+00  3.435918216609934e-12  0.000000000000000e+00 -3.567519959446486e-07  3.802489785761350e+00  3.741984500038598e-11  0.000000000000000e+00 -1.263044220323195e-07  7.006884494430721e-02  9.665879208142769e-14  0.000000000000000e+00  6.692039186684262e-09  4.182675249431391e-03 -8.741072102247394e-13  0.000000000000000e+00  4.667399492330575e-06 -2.700948225707402e-16 -3.894808609196713e-12  0.000000000000000e+00  2.364290618839249e-08 -2.303116464902333e-16 -3.435687904963444e-12  0.000000000000000e+00  3.567519959446486e-07  5.437883758736828e-16 -3.742038878876185e-11  0.000000000000000e+00  1.263044220323195e-07 -1.196316222662053e-16 -9.653916045916149e-14  0.000000000000000e+00 -6.692039186684262e-09  7.476103069947726e-13  1.264969032299668e-13  0.000000000000000e+00 -4.667399492330575e-06
 6.666666666666667e-02  0.000000000000000e+00  1.903379426620391e-01 -5.790090629176348e-13  0.000000000000000e+00 -1.163527896252958e-08  3.737609747820164e+00  1.151834183588107e-11  0.000000000000000e+00 -1.471834116806292e-07  3.737767735424899e+00  4.337774583973442e-11  0.000000000000000e+00 -4.972902933886303e-08  7.123239768888164e-02 -1.239591762569603e-12  0.000000000000000e+00  2.899175330361992e-09  4.181238147965117e-03  4.424256100366009e-13  0.000000000000000e+00  1.770971076659952e-06 -1.640203069392700e-15  5.806492659870275e-13  0.000000000000000e+00  1.163527896252958e-08 -5.665498452323003e-16 -1.151777528603584e-11  0.000000000000000e+00  1.471834116806292e-07  3.581526351534303e-16 -4.337810399236957e-11  0.000000000000000e+00  4.972902933886303e-08  7.529538249833778e-17  1.239516467187105e-12  0.000000000000000e+00 -2.899175330361992e-09 -2.076568084152797e-13 -2.347688016213212e-13  0.000000000000000e+00 -1.770971076659952e-06
 8.333333333333333e-02  0.000000000000000e+00  1.937168775602703e-01 -1.956601547448145e-12  0.000000000000000e+00 -5.456803814363198e-09  3.673445973330965e+00  4.721112389916016e-11  0.000000000000000e+00 -5.867464336617445e-08  3.673601236389568e+00  1.393196669141616e-11  0.000000000000000e+00 -1.911380786978611e-08  7.240983335209358e-02 -7.264328028000477e-13  0.000000000000000e+00  1.246949501987338e-09  4.179418628165926e-03 -1.168759533598518e-12  0.000000000000000e+00  6.779402986888811e-07 -8.741024261826533e-15  1.965342571709971e-12  0.000000000000000e+00  5.456803814363198e-09  9.919636726613001e-16 -4.721211586283282e-11  0.000000000000000e+00  5.867464336617445e-08  1.110223024625157e-16 -1.393207771371863e-11  0.000000000000000e+00  1.911380786978611e-08 -1.006945819378767e-16  7.265334973819856e-13  0.000000000000000e+00 -1.246949501987338e-09  1.250267250840764e-12 -8.150771724224626e-14  0.000000000000000e+00 -6.779402986888811e-07
 1.000000000000000e-01  0.000000000000000e+00  1.971996761381876e-01 -5.224709553885987e-12  0.000000000000000e+00 -2.461578663126573e-09  3.609837726318462e+00  1.709299368712891e-12  0.000000000000000e+00 -2.282684130605617e-08  3.609990289140764e+00 -1.424460549515061e-11  0.000000000000000e+00 -7.338311291960053e-09  7.360049195159427e-02 -2.140926325111536e-13  0.000000000000000e+00  5.338036124236112e-10  4.177174830131970e-03  9.885061519332439e-14  0.000000000000000e+00  2.561120129264058e-07 -2.947741995564272e-15  5.227657295881551e-12  0.000000000000000e+00  2.461578663126573e-09 -8.775532384097673e-16 -1.708421815474481e-12  0.000000000000000e+00  2.282684130605617e-08 -2.549772459142785e-16  1.424486047239652e-11  0.000000000000000e+00  7.338311291960053e-09  0.000000000000000e+00  2.140926325111536e-13  0.000000000000000e+00 -5.338036124236112e-10 -3.862769479279216e-13  2.874263327345972e-13  0.000000000000000e+00 -2.561120129264058e-07
 1.166666666666667e-01  0.000000000000000e+00  2.007910364689461e-01 -2.787242658897071e-12  0.000000000000000e+00 -1.059758197863303e-09  3.546785007435253e+00 -1.020916684524309e-11  0.000000000000000e+00 -8.557726971503143e-09  3.546934894017028e+00 -3.656186464695566e-12  0.000000000000000e+00 -2.626510564596174e-09  7.480360430526357e-02 -3.266276138447211e-13  0.000000000000000e+00  2.457024583790712e-10  4.174469383293380e-03 -1.193113316477756e-12  0.000000000000000e+00  1.013816567111900e-07  9.325941677706864e-14  2.693983242120002e-12  0.000000000000000e+00  1.059758197863303e-09 -2.154580767271819e-16  1.020938230331982e-11  0.000000000000000e+00  8.557726971503143e-09  3.676800617441467e-16  3.655818784633821e-12  0.000000000000000e+00  2.626510564596174e-09  0.000000000000000e+00  3.266276138447211e-13  0.000000000000000e+00 -2.457024583790712e-10  1.433084553803532e-12 -2.399712373257756e-13  0.000000000000000e+00 -1.013816567111900e-07
 1.333333333333333e-01  0.000000000000000e+00  2.044959370408952e-01  5.029060501371418e-12  0.000000000000000e+00 -4.504120132420297e-10  3.484287817335544e+00  2.204592064458666e-11  0.000000000000000e+00 -3.321217967311441e-09  3.484435051244896e+00 -2.065325688249686e-11  0.000000000000000e+00 -9.895231301015883e-10  7.601828000854623e-02 -1.342120858893736e-13  0.000000000000000e+00  1.485384176769244e-10  4.171266266392019e-03  1.055399691252124e-12  0.000000000000000e+00  4.062850203576801e-08 -5.439127160751750e-13 -4.485147785296243e-12  0.000000000000000e+00  4.504120132420297e-10  1.633323467795100e-15 -2.204755396805445e-11  0.000000000000000e+00  3.321217967311441e-09 -2.454633718507182e-16  2.065350234586871e-11  0.000000000000000e+00  9.895231301015883e-10  0.000000000000000e+00  1.342120858893736e-13  0.000000000000000e+00 -1.485384176769244e-10 -8.942404108869262e-13 -1.611592803651973e-13  0.000000000000000e+00 -4.062850203576801e-08
 1.500000000000000e-01  0.000000000000000e+00  2.083196573493973e-01  1.002253835480360e-13  0.000000000000000e+00 -1.875937460926735e-10  3.422346156638402e+00  5.172751116333529e-12  0.000000000000000e+00 -1.264023996583319e-09  3.422490760982697e+00  9.326006633614270e-11  0.000000000000000e+00 -3.664033521033616e-10  7.724349413529187e-02  1.169106478293713e-12  0.000000000000000e+00  1.142253791552861e-10  4.167529511890432e-03 -7.561113193887969e-13  0.000000000000000e+00  1.513376857685544e-08  4.016194512484831e-14 -1.403873286728843e-13  0.000000000000000e+00  1.875937460926735e-10  0.000000000000000e+00 -5.172751116333529e-12  0.000000000000000e+00  1.264023996583319e-09  0.000000000000000e+00 -9.326006633614270e-11  0.000000000000000e+00  3.664033521033616e-10  0.000000000000000e+00 -1.169106478293713e-12  0.000000000000000e+00 -1.142253791552861e-10  7.647840694069430e-13 -8.672750018146047e-15  0.000000000000000e+00 -1.513376857685544e-08
