 0.000000000000000e+00  0.000000000000000e+00  2.497290373818657e-01  3.030686812621752e-12  1.871033250555598e-07  0.000000000000000e+00  3.965203144807598e+00 -2.065903004222491e-11  3.098345722207796e-07  0.000000000000000e+00  3.965202486282826e+00 -2.353939265731242e-11 -6.044253897385943e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.238838857528501e-01  8.828493491819245e-12 -7.284617353775502e-09  0.000000000000000e+00  2.881685413405396e-09 -2.505296861418237e-12  0.000000000000000e+00  4.345648867420948e-07  8.968815790218188e-08  6.194633521416915e-11  0.000000000000000e+00 -2.857824509305829e-05  1.567712609165314e-08 -5.278272176972854e-12  0.000000000000000e+00  3.862008379762472e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.249845543669774e-09 -1.713032168372541e-12  0.000000000000000e+00  1.006254276042506e-06
 1.666666666666667e-02  0.000000000000000e+00  2.539418405651424e-01 -2.246369756875310e-12  0.000000000000000e+00 -1.305014092345402e-07  3.899390601622783e+00 -4.954259225087299e-12  0.000000000000000e+00  1.755765587851954e-05  3.899390118706603e+00 -3.134648096647652e-11  0.000000000000000e+00 -4.203553372050806e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.238542956880605e-01 -3.372913059962457e-12  0.000000000000000e+00 -6.588842081933777e-07  1.649359720012288e-12  5.970100368630222e-13  0.000000000000000e+00  1.305014092345402e-07  0.000000000000000e+00  4.954259225087299e-12  0.000000000000000e+00 -1.755765587851954e-05  0.000000000000000e+00  3.134648096647652e-11  0.000000000000000e+00  4.203553372050806e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.146038539212029e-14  3.434373445354577e-12  0.000000000000000e+00  6.588842081933777e-07
 3.333333333333333e-02  0.000000000000000e+00  2.582580669598094e-01  1.601552224173020e-12  0.000000000000000e+00 -1.722828391059750e-08  3.834126654524250e+00 -2.424904721465282e-11  0.000000000000000e+00  8.076116249977616e-06  3.834126451782697e+00 -4.964739730439760e-11  0.000000000000000e+00  5.676552872202478e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.237635255736004e-01  9.930944955272025e-14  0.000000000000000e+00 -3.028478325894923e-07 -4.969404587841213e-14 -1.551858178294607e-12  0.000000000000000e+00  1.722828391059750e-08  0.000000000000000e+00  2.424904721465282e-11  0.000000000000000e+00 -8.076116249977616e-06  0.000000000000000e+00  4.964739730439760e-11  0.000000000000000e+00 -5.676552872202478e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.586571585915353e-13 -2.579666081442555e-13  0.000000000000000e+00  3.028478325894923e-07
 5.000000000000000e-02  0.000000000000000e+00  2.626810049497776e-01 -9.880984919163893e-15  0.000000000000000e+00  4.100980277588206e-09  3.769411500138784e+00 -3.480149501911001e-11  0.000000000000000e+00  3.459133712357954e-06  3.769411579814069e+00 -7.643841115623218e-11  0.000000000000000e+00  3.505950241233791e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.236085135862493e-01 -1.367350677128343e-12  0.000000000000000e+00 -1.297486830753591e-07 -5.655031880795452e-14  6.643130372711842e-14  0.000000000000000e+00 -4.100980277588206e-09  3.601285936127852e-15  3.479789373317388e-11  0.000000000000000e+00 -3.459133712357954e-06 -8.670906874452822e-16  7.643927824691962e-11  0.000000000000000e+00 -3.505950241233791e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.919229508268621e-14  1.288158382045657e-12  0.000000000000000e+00  1.297486830753591e-07
 6.666666666666667e-02  0.000000000000000e+00  2.672140867755091e-01 -9.960365865424592e-13  0.000000000000000e+00  5.969354954782347e-09  3.705245325554309e+00  1.477840072539038e-11  0.000000000000000e+00  1.407963443611493e-06  3.705245660764042e+00 -3.287681238361984e-11  0.000000000000000e+00  1.521027304107747e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.233861063379549e-01 -4.739542092124793e-13  0.000000000000000e+00 -5.447574139005873e-08  2.058137053796358e-13  7.902228811628234e-13  0.000000000000000e+00 -5.969354954782347e-09 -8.829395548026753e-14 -1.469010676991012e-11  0.000000000000000e+00 -1.407963443611493e-06  3.044439700339296e-16  3.287650793964980e-11  0.000000000000000e+00 -1.521027304107747e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.085468942316428e-14  5.148088986356436e-13  0.000000000000000e+00  5.447574139005873e-08
 8.333333333333333e-02  0.000000000000000e+00  2.718608977987655e-01  2.472244631235299e-12  0.000000000000000e+00  3.908414814013383e-09  3.641628367266380e+00 -2.891464845333758e-11  0.000000000000000e+00  5.459984411260166e-07  3.641628920881398e+00 -5.210143427802905e-11  0.000000000000000e+00  5.623634447005088e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.230930565705606e-01 -2.467637205683104e-12  0.000000000000000e+00 -2.246580713127777e-08  2.491912824361970e-14 -2.497163759478918e-12  0.000000000000000e+00 -3.908414814013383e-09  6.136410823920357e-14  2.885328434509837e-11  0.000000000000000e+00 -5.459984411260166e-07  4.084677474730514e-15  5.209734960055432e-11  0.000000000000000e+00 -5.623634447005088e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.136756021904668e-14  2.559004765902151e-12  0.000000000000000e+00  2.246580713127777e-08
 1.000000000000000e-01  0.000000000000000e+00  2.766251873374737e-01 -1.176558850346510e-12  0.000000000000000e+00  2.088321793269898e-09  3.578560925009498e+00  4.365219297142175e-11  0.000000000000000e+00  2.032590398215461e-07  3.578561659383697e+00 -3.776001733513112e-11  0.000000000000000e+00  1.819854045237435e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.227260238447304e-01  8.845146837188622e-13  0.000000000000000e+00 -9.154469682304267e-09 -1.677880094385449e-13  1.344346859785055e-12  0.000000000000000e+00 -2.088321793269898e-09  5.331846075762314e-14 -4.370551143217938e-11  0.000000000000000e+00 -2.032590398215461e-07  3.468904850867371e-16  3.775967044464604e-11  0.000000000000000e+00 -1.819854045237435e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.001180033657125e-15 -8.875158637525193e-13  0.000000000000000e+00  9.154469682304267e-09
 1.166666666666667e-01  0.000000000000000e+00  2.815108803507240e-01 -4.057865155004947e-12  0.000000000000000e+00  1.058740928261415e-09  3.516043370409166e+00  2.753353101070388e-12  0.000000000000000e+00  7.400965706949592e-08  3.516044251987735e+00 -9.518608123926242e-12  0.000000000000000e+00  5.474762865276261e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.222815760048763e-01  2.531058695964816e-12  0.000000000000000e+00 -3.698259226636580e-09  2.925796449326822e-12  1.132068705678125e-12  0.000000000000000e+00 -1.058740928261415e-09  3.005061477434623e-14 -2.783403715844734e-12  0.000000000000000e+00 -7.400965706949592e-08 -1.581905179764975e-15  9.520190029106007e-12  0.000000000000000e+00 -5.474762865276261e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.564119485655048e-14 -2.495417501108266e-12  0.000000000000000e+00  3.698259226636580e-09
 1.333333333333333e-01  0.000000000000000e+00  2.865220901829056e-01 -3.184119634624949e-13  0.000000000000000e+00  5.841270245277030e-10  3.454076152874688e+00 -8.378187033031281e-12  0.000000000000000e+00  2.773188967353235e-08  3.454077153703616e+00 -2.236610896488855e-11  0.000000000000000e+00  3.993849695405061e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.217561911863673e-01 -3.328587405704297e-12  0.000000000000000e+00 -1.643641361903647e-09 -1.532529238942545e-12  1.850941202405040e-12  0.000000000000000e+00 -5.841270245277030e-10 -3.848310559106949e-14  8.416670138622351e-12  0.000000000000000e+00 -2.773188967353235e-08  4.342392331130318e-15  2.236176657255742e-11  0.000000000000000e+00 -3.993849695405061e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.279154295847796e-12  1.049433109856501e-12  0.000000000000000e+00  1.643641361903647e-09
 1.500000000000000e-01  0.000000000000000e+00  2.916631324341167e-01 -1.151134743082594e-12  0.000000000000000e+00  2.434810686402500e-10  3.392659803243506e+00  2.076516736337908e-11  0.000000000000000e+00  1.210171873822219e-08  3.392660900825320e+00  2.276623334296346e-11  0.000000000000000e+00  2.615205829670231e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.211462603162221e-01 -7.553679903793409e-13  0.000000000000000e+00 -7.991241834925944e-10  5.481343222346300e-14  1.096321310859131e-12  0.000000000000000e+00 -2.434810686402500e-10  0.000000000000000e+00 -2.076516736337908e-11  0.000000000000000e+00 -1.210171873822219e-08  0.000000000000000e+00 -2.276623334296346e-11  0.000000000000000e+00 -2.615205829670231e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.491621496457762e-13  9.045301400251171e-13  0.000000000000000e+00  7.991241834925944e-10
