 1.666666666666667e-01  0.000000000000000e+00  2.975205374579334e-01  2.354783035229957e-13  0.000000000000000e+00  1.745548150466902e-11  3.361099875610265e+00  2.418598654685411e-11  0.000000000000000e+00  1.063273913359808e-10  3.361099824912765e+00  5.703437722104354e-12  0.000000000000000e+00  1.163940055448620e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.538053357908538e-03  5.120036339345546e-15  0.000000000000000e+00 -1.162307229629622e-12  4.041984746228936e-17 -2.355187233704580e-13  0.000000000000000e+00 -1.745548150466902e-11  0.000000000000000e+00 -2.418598654685411e-11  0.000000000000000e+00 -1.063273913359808e-10  0.000000000000000e+00 -5.703437722104354e-12  0.000000000000000e+00 -1.163940055448620e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.468362749781129e-15 -1.651673589564417e-15  0.000000000000000e+00  1.162307229629622e-12
 1.833333333333333e-01  0.000000000000000e+00  3.030046507213184e-01  5.498157484851163e-12  0.000000000000000e+00 -9.738820860860642e-12  3.300266747035594e+00  4.624300942168702e-12  0.000000000000000e+00  1.244488956331224e-10  3.300266698448013e+00  1.156896800580398e-11  0.000000000000000e+00  4.762634731036997e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.523720941390445e-03  6.994058110443291e-14  0.000000000000000e+00 -1.338642738324403e-13  6.514562114022066e-18 -5.498163999413276e-12  0.000000000000000e+00  9.738820860860642e-12  0.000000000000000e+00 -4.624300942168702e-12  0.000000000000000e+00 -1.244488956331224e-10  0.000000000000000e+00 -1.156896800580398e-11  0.000000000000000e+00 -4.762634731036997e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.899698710312482e-16 -7.023055097546416e-14  0.000000000000000e+00  1.338642738324403e-13
 2.000000000000000e-01  0.000000000000000e+00  3.086418020673296e-01 -3.003597370820899e-12  0.000000000000000e+00  1.800587456912695e-11  3.239989173142766e+00  1.603517318926606e-11  0.000000000000000e+00  1.765712021040144e-10  3.239989126515955e+00 -1.200550769908659e-11  0.000000000000000e+00  5.983968875966639e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.507618886553411e-03 -6.825616460925943e-14  0.000000000000000e+00 -1.229571999772361e-13  1.426653623034743e-17  3.003583104284668e-12  0.000000000000000e+00 -1.800587456912695e-11  0.000000000000000e+00 -1.603517318926606e-11  0.000000000000000e+00 -1.765712021040144e-10  0.000000000000000e+00  1.200550769908659e-11  0.000000000000000e+00 -5.983968875966639e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.949314190966001e-15  7.020547880022543e-14  0.000000000000000e+00  1.229571999772361e-13
 2.166666666666667e-01  0.000000000000000e+00  3.144377391116490e-01 -4.622580096480533e-12  0.000000000000000e+00  2.562905443426189e-11  3.180267154091243e+00 -1.792610504480763e-11  0.000000000000000e+00  2.219482375664938e-10  3.180267109299305e+00 -9.332534744999066e-12  0.000000000000000e+00  1.075424194141306e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.489665367184768e-03  7.912420718625413e-14  0.000000000000000e+00  1.928786991234333e-13  3.547744602811571e-19  4.622579741706073e-12  0.000000000000000e+00 -2.562905443426189e-11  0.000000000000000e+00  1.792610504480763e-11  0.000000000000000e+00 -2.219482375664938e-10  0.000000000000000e+00  9.332534744999066e-12  0.000000000000000e+00 -1.075424194141306e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.002346514787094e-16 -7.972444183773283e-14  0.000000000000000e+00 -1.928786991234333e-13
 2.333333333333333e-01  0.000000000000000e+00  3.203984818654420e-01 -5.696554339351678e-13  0.000000000000000e+00  5.266787006519280e-12  3.121100690066297e+00  1.798916571260634e-11  0.000000000000000e+00  8.379830163107727e-11  3.121100646999636e+00 -4.369704598161661e-11  0.000000000000000e+00  1.904179036671394e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.469775671446303e-03 -8.141057272759156e-15  0.000000000000000e+00  6.875689254060013e-13 -1.384897447485547e-18  5.696568188326153e-13  0.000000000000000e+00 -5.266787006519280e-12  0.000000000000000e+00 -1.798916571260634e-11  0.000000000000000e+00 -8.379830163107727e-11  0.000000000000000e+00  4.369704598161661e-11  0.000000000000000e+00 -1.904179036671394e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.898573529293679e-15  1.003963080205283e-14  0.000000000000000e+00 -6.875689254060013e-13
 2.500000000000000e-01  0.000000000000000e+00  3.265303383763601e-01  3.648192858918264e-12  0.000000000000000e+00  5.916267475924997e-12  3.062489781278810e+00  3.992317587631078e-11  0.000000000000000e+00  8.999645473295459e-11  3.062489739842756e+00  4.243450035801288e-11  0.000000000000000e+00  7.844791483080371e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.447862184564826e-03  2.695760281667958e-15  0.000000000000000e+00  9.206524431704111e-13  1.652716517593161e-18 -3.648194511634782e-12  0.000000000000000e+00 -5.916267475924997e-12  0.000000000000000e+00 -3.992317587631078e-11  0.000000000000000e+00 -8.999645473295459e-11  0.000000000000000e+00 -4.243450035801288e-11  0.000000000000000e+00 -7.844791483080371e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.560086253573402e-15 -6.255846535241361e-15  0.000000000000000e+00 -9.206524431704111e-13
 2.666666666666667e-01  0.000000000000000e+00  3.328399214274543e-01 -2.109701302543954e-12  0.000000000000000e+00  1.288030793133998e-11  3.004434427963094e+00 -3.985745067325297e-11  0.000000000000000e+00  9.350165086630113e-11  3.004434388072011e+00 -5.408340442158988e-11  0.000000000000000e+00  9.842437975748908e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.423834384890482e-03 -5.566640898235775e-14  0.000000000000000e+00  1.024667330151718e-12 -4.036064230358169e-17  2.109741663186257e-12  0.000000000000000e+00 -1.288030793133998e-11  0.000000000000000e+00  3.985745067325297e-11  0.000000000000000e+00 -9.350165086630113e-11  0.000000000000000e+00  5.408340442158988e-11  0.000000000000000e+00 -9.842437975748908e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.843611897941940e-15  5.951002088029969e-14  0.000000000000000e+00 -1.024667330151718e-12
 2.833333333333333e-01  0.000000000000000e+00  3.393341663774543e-01  1.818656336638469e-12  0.000000000000000e+00  3.608557896939146e-12  2.946934630379183e+00 -1.914379765821650e-11  0.000000000000000e+00  1.597038057354894e-10  2.946934591956503e+00  1.471311961154242e-11  0.000000000000000e+00 -5.930189672653796e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.397598855675666e-03 -7.129713486264677e-15  0.000000000000000e+00  1.242282318680843e-12  1.237482048714031e-17 -1.818668711458956e-12  0.000000000000000e+00 -3.608557896939146e-12  0.000000000000000e+00  1.914379765821650e-11  0.000000000000000e+00 -1.597038057354894e-10  0.000000000000000e+00 -1.471311961154242e-11  0.000000000000000e+00  5.930189672653796e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.129713486264677e-15  0.000000000000000e+00 -1.242282318680843e-12
 3.000000000000000e-01  0.000000000000000e+00  3.460203502305569e-01 -4.465761094252230e-12  0.000000000000000e+00 -3.174183138554554e-12  2.889990388807247e+00 -2.625633044317510e-11  0.000000000000000e+00  1.276498906577217e-10  2.889990351783688e+00 -1.046540631932658e-11  0.000000000000000e+00  9.740031003957483e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.369059315169060e-03 -5.903177252575276e-14  0.000000000000000e+00  1.221999931799722e-12 -2.301242933902125e-18  4.465763395495164e-12  0.000000000000000e+00  3.174183138554554e-12  0.000000000000000e+00  2.625633044317510e-11  0.000000000000000e+00 -1.276498906577217e-10  0.000000000000000e+00  1.046540631932658e-11  0.000000000000000e+00 -9.740031003957483e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.903177252575276e-14  0.000000000000000e+00 -1.221999931799722e-12
 3.166666666666667e-01  0.000000000000000e+00  3.529061120349775e-01  3.505640222556394e-12  0.000000000000000e+00  2.994771097775129e-12  2.833601703550568e+00 -5.247624557114250e-11  0.000000000000000e+00  7.748424124542908e-11  2.833601667863195e+00 -4.541256259926740e-11  0.000000000000000e+00  1.768940549595754e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.338116667964745e-03  2.560972267584560e-14  0.000000000000000e+00  1.361182000447769e-12  1.878030862740394e-19 -3.505640410359481e-12  0.000000000000000e+00 -2.994771097775129e-12  0.000000000000000e+00  5.247624557114250e-11  0.000000000000000e+00 -7.748424124542908e-11  0.000000000000000e+00  4.541256259926740e-11  0.000000000000000e+00 -1.768940549595754e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.560972267584560e-14  0.000000000000000e+00 -1.361182000447769e-12
 3.333333333333333e-01  0.000000000000000e+00  3.599994747171474e-01  9.927614286198150e-13  0.000000000000000e+00  1.392158610613592e-11  2.777768574933233e+00 -4.508216022713896e-11  0.000000000000000e+00  1.105839864123936e-10  2.777768540524561e+00 -5.797762270276507e-11  0.000000000000000e+00  1.165925134216650e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.304669080864406e-03 -1.162438201252058e-14  0.000000000000000e+00  9.416105048454249e-13  7.054725659444254e-19 -9.927621340923809e-13  0.000000000000000e+00 -1.392158610613592e-11  0.000000000000000e+00  4.508216022713896e-11  0.000000000000000e+00 -1.105839864123936e-10  0.000000000000000e+00  5.797762270276507e-11  0.000000000000000e+00 -1.165925134216650e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.162438201252058e-14  0.000000000000000e+00 -9.416105048454249e-13
 3.500000000000000e-01  0.000000000000000e+00  3.673088684676499e-01  1.897759727143011e-12  0.000000000000000e+00  5.255296198214410e-12  2.722491003299759e+00  5.303757433239298e-12  0.000000000000000e+00  2.293809586717543e-11  2.722490970116844e+00 -4.637890071990114e-11  0.000000000000000e+00  1.582360908969349e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.268612087025839e-03  3.045480534424883e-14  0.000000000000000e+00  4.490782745669719e-13 -5.143607572201739e-19 -1.897759212782254e-12  0.000000000000000e+00 -5.255296198214410e-12  0.000000000000000e+00 -5.303757433239298e-12  0.000000000000000e+00 -2.293809586717543e-11  0.000000000000000e+00  4.637890071990114e-11  0.000000000000000e+00 -1.582360908969349e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.045480534424883e-14  0.000000000000000e+00 -4.490782745669719e-13
 3.666666666666666e-01  0.000000000000000e+00  3.748431558056919e-01  6.753486658794827e-13  0.000000000000000e+00  5.541067604752925e-12  2.667768989012231e+00  1.334754529125348e-11  0.000000000000000e+00  8.652589755797635e-11  2.667768957006039e+00 -9.814815626896234e-12  0.000000000000000e+00  1.037800956282808e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.229838722401339e-03  4.649058915617843e-16  0.000000000000000e+00  5.941922301411218e-13  2.940104299478880e-18 -6.753516059837822e-13  0.000000000000000e+00 -5.541067604752925e-12  0.000000000000000e+00 -1.334754529125348e-11  0.000000000000000e+00 -8.652589755797635e-11  0.000000000000000e+00  9.814815626896234e-12  0.000000000000000e+00 -1.037800956282808e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.649058915617843e-16  0.000000000000000e+00 -5.941922301411218e-13
 3.833333333333334e-01  0.000000000000000e+00  3.826116584628303e-01  6.546985176214548e-12  0.000000000000000e+00  1.723776676954003e-11  2.613602532446497e+00 -1.833111440419088e-11  0.000000000000000e+00  3.072475607268643e-11  2.613602501571693e+00  1.957545237019076e-12  0.000000000000000e+00  8.551337415951821e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.188239699193767e-03  3.718119562234889e-14  0.000000000000000e+00 -2.929601006229632e-14 -3.665693897920595e-18 -6.546981510520650e-12  0.000000000000000e+00 -1.723776676954003e-11  0.000000000000000e+00  1.833111440419088e-11  0.000000000000000e+00 -3.072475607268643e-11  0.000000000000000e+00 -1.957545237019076e-12  0.000000000000000e+00 -8.551337415951821e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.718119562234889e-14  0.000000000000000e+00  2.929601006229632e-14
 4.000000000000000e-01  0.000000000000000e+00  3.906241862363443e-01  1.504907309879400e-12  0.000000000000000e+00  1.117556047702806e-11  2.559991633993676e+00  2.284084033021827e-11  0.000000000000000e+00  2.540723187394178e-11  2.559991604207939e+00  3.645084234449314e-12  0.000000000000000e+00  3.114353219757504e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.143703621442470e-03 -2.633136764185195e-14  0.000000000000000e+00 -3.678723992095456e-13 -1.207591367736170e-15 -1.503699718511664e-12  0.000000000000000e+00 -1.117556047702806e-11  0.000000000000000e+00 -2.284084033021827e-11  0.000000000000000e+00 -2.540723187394178e-11  0.000000000000000e+00 -3.645084234449314e-12  0.000000000000000e+00 -3.114353219757504e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.633136764185195e-14  0.000000000000000e+00  3.678723992095456e-13
 4.166666666666667e-01  0.000000000000000e+00  3.988910679810931e-01 -4.332645353599673e-13  0.000000000000000e+00  1.599714805067265e-11  2.506936294053514e+00 -2.583888658591604e-11  0.000000000000000e+00  9.634515407697108e-11  2.506936265317257e+00  3.751932098339239e-11  0.000000000000000e+00  6.341194236370029e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.096117248406602e-03 -3.117991975720713e-14  0.000000000000000e+00 -1.267805305182890e-13  6.920285648847235e-17  4.331953325034789e-13  0.000000000000000e+00 -1.599714805067265e-11  0.000000000000000e+00  2.583888658591604e-11  0.000000000000000e+00 -9.634515407697108e-11  0.000000000000000e+00 -3.751932098339239e-11  0.000000000000000e+00 -6.341194236370029e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.117991975720713e-14  0.000000000000000e+00  1.267805305182890e-13
 4.333333333333333e-01  0.000000000000000e+00  4.074231849206785e-01 -1.803779348108492e-12  0.000000000000000e+00  2.472361204652884e-11  2.454436513029406e+00 -2.615463401411944e-11  0.000000000000000e+00  1.198903198940116e-10  2.454436485305525e+00 -2.784439345759893e-13  0.000000000000000e+00  8.184430910773699e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.045365812097024e-03 -1.467749533023976e-14  0.000000000000000e+00  1.060731363855538e-13  1.029351892241562e-16  1.803676412919268e-12  0.000000000000000e+00 -2.472361204652884e-11  0.000000000000000e+00  2.615463401411944e-11  0.000000000000000e+00 -1.198903198940116e-10  0.000000000000000e+00  2.784439345759893e-13  0.000000000000000e+00 -8.184430910773699e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.467749533023976e-14  0.000000000000000e+00 -1.060731363855538e-13
 4.500000000000000e-01  0.000000000000000e+00  4.162320064797432e-01 -8.183620447965723e-12  0.000000000000000e+00  7.320810624378282e-12  2.402492291326363e+00  1.839106644752064e-11  0.000000000000000e+00  4.786748775131855e-11  2.402492264580107e+00  3.900879619322950e-12  0.000000000000000e+00  1.209321531803198e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.991333395939326e-03  3.398670234133760e-14  0.000000000000000e+00  1.152203332743795e-14  1.049946307213968e-17  8.183609948502650e-12  0.000000000000000e+00 -7.320810624378282e-12  0.000000000000000e+00 -1.839106644752064e-11  0.000000000000000e+00 -4.786748775131855e-11  0.000000000000000e+00 -3.900879619322950e-12  0.000000000000000e+00 -1.209321531803198e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.398670234133760e-14  0.000000000000000e+00 -1.152203332743795e-14
 4.666666666666667e-01  0.000000000000000e+00  4.253296288581222e-01  4.423184041257855e-12  0.000000000000000e+00  1.454492082331171e-11  2.351103629341665e+00 -1.569766538978001e-11  0.000000000000000e+00 -4.199396386184162e-11  2.351103603540100e+00  9.861000904720640e-12  0.000000000000000e+00  3.773292789333027e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.933903382224064e-03  6.211003933387360e-14  0.000000000000000e+00 -8.511412061262824e-13  5.636682920853004e-16 -4.423747709549940e-12  0.000000000000000e+00 -1.454492082331171e-11  0.000000000000000e+00  1.569766538978001e-11  0.000000000000000e+00  4.199396386184162e-11  0.000000000000000e+00 -9.861000904720640e-12  0.000000000000000e+00 -3.773292789333027e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.211003933387360e-14  0.000000000000000e+00  8.511412061262824e-13
