 0.000000000000000e+00  0.000000000000000e+00  2.499955637085303e-01  1.566277663123117e-11 -2.422825184922317e-08  0.000000000000000e+00  3.998511879620204e+00  4.367262107507486e-11  1.086528591542901e-07  0.000000000000000e+00  3.998534737302441e+00 -5.107025913275720e-11  1.486161913533124e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.764052911887169e-02 -9.371947662373259e-13 -3.570551527498633e-07  0.000000000000000e+00  9.418915816751912e-12 -3.897166092627465e-12  0.000000000000000e+00 -2.201179788441365e-08 -2.205996589327471e-08 -2.923390934710113e-11  0.000000000000000e+00  4.761079486215181e-07 -2.008647374796523e-08 -9.264658701671480e-12  0.000000000000000e+00 -1.244077738604688e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.130833725705022e-09 -7.920673665562372e-13  0.000000000000000e+00  7.941664721261565e-07
 1.666666666666667e-02  0.000000000000000e+00  2.542147491440806e-01  2.314259894831139e-12  0.000000000000000e+00  1.296212492896132e-08  3.932147688500074e+00  9.458211991386634e-12  0.000000000000000e+00 -3.129332490914294e-07  3.932170165002574e+00  4.683453624920730e-11  0.000000000000000e+00  7.493132647695688e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.763495339146329e-02  7.543132785059470e-13  0.000000000000000e+00 -2.734921731237239e-07  7.247353277707184e-14 -2.386733427608211e-12  0.000000000000000e+00 -1.296212492896132e-08  0.000000000000000e+00 -9.458211991386634e-12  0.000000000000000e+00  3.129332490914294e-07  0.000000000000000e+00 -4.683453624920730e-11  0.000000000000000e+00 -7.493132647695688e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.122000491988629e-14 -7.330932735860607e-13  0.000000000000000e+00  2.734921731237239e-07
 3.333333333333333e-02  0.000000000000000e+00  2.585414987722841e-01 -2.334687998484242e-12  0.000000000000000e+00  5.832265781435808e-09  3.866338844353292e+00 -7.479350472294755e-12  0.000000000000000e+00 -1.486211140822036e-07  3.866360942811483e+00  3.071232157481063e-11  0.000000000000000e+00  2.748974514688030e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.761783989625226e-02  3.776146062506314e-14  0.000000000000000e+00 -8.171282607494224e-08 -4.784429996439247e-16  2.335166441483886e-12  0.000000000000000e+00 -5.832265781435808e-09  0.000000000000000e+00  7.479350472294755e-12  0.000000000000000e+00  1.486211140822036e-07  0.000000000000000e+00 -3.071232157481063e-11  0.000000000000000e+00 -2.748974514688030e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.728056917675417e-14 -9.504202980181731e-14  0.000000000000000e+00  8.171282607494224e-08
 5.000000000000000e-02  0.000000000000000e+00  2.629794954593254e-01  3.076761068143696e-12  0.000000000000000e+00  2.589893799420651e-09  3.801085348374834e+00  4.768008210476182e-11  0.000000000000000e+00 -6.402845453834516e-08  3.801107072521327e+00  4.493028171737024e-11  0.000000000000000e+00  9.881516493948084e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.758860575951082e-02  7.961756254282193e-13  0.000000000000000e+00 -2.879440477721040e-08 -2.327979123911524e-14 -3.053481276904581e-12  0.000000000000000e+00 -2.589893799420651e-09  8.300922883092143e-16 -4.768091219705013e-11  0.000000000000000e+00  6.402845453834516e-08 -1.219158237905638e-15 -4.492906255913233e-11  0.000000000000000e+00 -9.881516493948084e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.956780207982959e-14 -7.366078233483897e-13  0.000000000000000e+00  2.879440477721040e-08
 6.666666666666667e-02  0.000000000000000e+00  2.675325813126255e-01 -6.270539643082884e-13  0.000000000000000e+00  1.137177907395426e-09  3.736387203931506e+00 -3.003552961899913e-11  0.000000000000000e+00 -2.660656539532624e-08  3.736408557376675e+00  2.418953926053291e-11  0.000000000000000e+00  3.665308057065886e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.754664417614395e-02  2.546851618490109e-13  0.000000000000000e+00 -9.996884722807131e-09 -1.498161403962195e-14  6.420355783479104e-13  0.000000000000000e+00 -1.137177907395426e-09 -1.731064293644669e-15  3.003726068329278e-11  0.000000000000000e+00  2.660656539532624e-08 -2.131541471106502e-16 -2.418932610638580e-11  0.000000000000000e+00 -3.665308057065886e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.958861876154131e-14 -3.142737806105522e-13  0.000000000000000e+00  9.996884722807131e-09
 8.333333333333333e-02  0.000000000000000e+00  2.722047660863087e-01 -3.783917623678690e-12  0.000000000000000e+00  4.867100056316076e-10  3.672244416024874e+00 -3.524913694263887e-11  0.000000000000000e+00 -1.070227995114692e-08  3.672265402242780e+00 -1.684075101593407e-11  0.000000000000000e+00  1.366673885172531e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.749132326964493e-02 -3.088709843446225e-13  0.000000000000000e+00 -3.489493152764034e-09 -2.472870973136278e-13  4.031204720992318e-12  0.000000000000000e+00 -4.867100056316076e-10  6.226573076584252e-16  3.524851428533121e-11  0.000000000000000e+00  1.070227995114692e-08  5.559517689962545e-16  1.684019506416508e-11  0.000000000000000e+00 -1.366673885172531e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.070829181217594e-13  6.159539024663818e-13  0.000000000000000e+00  3.489493152764034e-09
 1.000000000000000e-01  0.000000000000000e+00  2.770002361075123e-01  1.877442645792371e-12  0.000000000000000e+00  2.017170319668082e-10  3.608656991322675e+00  4.121147867408581e-12  0.000000000000000e+00 -4.587309643255821e-09  3.608677613655938e+00 -3.896349909382479e-11  0.000000000000000e+00  6.849116829243940e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.742198575785144e-02  2.284700206800494e-13  0.000000000000000e+00 -1.175971146849530e-09 -1.223256937163777e-13 -1.755116952075993e-12  0.000000000000000e+00 -2.017170319668082e-10 -6.776263578034403e-17 -4.121080104772801e-12  0.000000000000000e+00  4.587309643255821e-09 -2.202339872969805e-15  3.896570143369776e-11  0.000000000000000e+00 -6.849116829243940e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.673641252310844e-13 -5.958341459111338e-13  0.000000000000000e+00  1.175971146849530e-09
 1.166666666666667e-01  0.000000000000000e+00  2.819233637666537e-01 -6.403766406037903e-13  0.000000000000000e+00  9.392903121963059e-11  3.545624938237932e+00  8.387512906438133e-12  0.000000000000000e+00 -1.853357023406943e-09  3.545645199923001e+00 -1.213518174836281e-11  0.000000000000000e+00  3.552340643864227e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.733794833845863e-02 -8.678890939251005e-13  0.000000000000000e+00 -3.782884006042764e-10  2.601488229379151e-13  3.802278176658752e-13  0.000000000000000e+00 -9.392903121963059e-11 -2.016616040823038e-15 -8.385496290397310e-12  0.000000000000000e+00  1.853357023406943e-09 -8.088961358371227e-16  1.213599064449865e-11  0.000000000000000e+00 -3.552340643864227e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.577625612953938e-13  6.101265326297067e-13  0.000000000000000e+00  3.782884006042764e-10
 1.333333333333333e-01  0.000000000000000e+00  2.869787176171610e-01  1.132482996268891e-12  0.000000000000000e+00  4.895367444746057e-11  3.483148267023684e+00 -1.449018682819769e-11  0.000000000000000e+00 -7.122507028611835e-10  3.483168171216854e+00  2.333733206683064e-11  0.000000000000000e+00  2.076263605488293e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.723850110075749e-02 -4.984346269054640e-13  0.000000000000000e+00 -8.315885480225660e-11  1.559136934142780e-15 -1.134042133203034e-12  0.000000000000000e+00 -4.895367444746057e-11  3.185494402979661e-15  1.448700133379471e-11  0.000000000000000e+00  7.122507028611835e-10  1.957554127476890e-15 -2.333928962095812e-11  0.000000000000000e+00 -2.076263605488293e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.396127559203045e-13  5.882187098515956e-14  0.000000000000000e+00  8.315885480225660e-11
 1.500000000000000e-01  0.000000000000000e+00  2.921710731272432e-01  6.033507027325413e-13  0.000000000000000e+00  4.227451722016440e-11  3.421226989880178e+00  6.400568963726982e-11  0.000000000000000e+00 -4.007025822261312e-10  3.421246539677773e+00  6.749623082669132e-11  0.000000000000000e+00  1.143094507938258e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.712290696517787e-02  2.476699401121607e-13  0.000000000000000e+00 -1.633912241616464e-10  4.273053917275569e-15 -6.076237566498169e-13  0.000000000000000e+00 -4.227451722016440e-11  0.000000000000000e+00 -6.400568963726982e-11  0.000000000000000e+00  4.007025822261312e-10  0.000000000000000e+00 -6.749623082669132e-11  0.000000000000000e+00 -1.143094507938258e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.773451177577989e-13 -4.250150578699596e-13  0.000000000000000e+00  1.633912241616464e-10
