 1.666666666666667e-01  0.000000000000000e+00  2.122538291892203e-01 -1.152938855497609e-12  0.000000000000000e+00 -2.378885977094569e-11  3.361060365174665e+00  2.406563837098474e-11  0.000000000000000e+00  5.784328571678543e-10  3.361058532809819e+00 -3.550670868435191e-11  0.000000000000000e+00  2.835665036116097e-10  7.847825323592433e-02  3.389094560546368e-13  0.000000000000000e+00  6.961506371361281e-11  1.047519223774609e-02  1.010476424756490e-13  0.000000000000000e+00  5.016120678547065e-11 -7.792903182991773e-19  1.152939634787928e-12  0.000000000000000e+00  2.378885977094569e-11  0.000000000000000e+00 -2.406563837098474e-11  0.000000000000000e+00 -5.784328571678543e-10  0.000000000000000e+00  3.550670868435191e-11  0.000000000000000e+00 -2.835665036116097e-10  0.000000000000000e+00 -3.389094560546368e-13  0.000000000000000e+00 -6.961506371361281e-11 -1.280451236034853e-16 -1.009195973520455e-13  0.000000000000000e+00 -5.016120678547065e-11
 1.833333333333333e-01  0.000000000000000e+00  2.163320237142873e-01 -3.583022767372768e-12  0.000000000000000e+00  1.048994224817079e-12  3.300227829073624e+00 -1.802780147386329e-11  0.000000000000000e+00  4.232654227109833e-10  3.300226050307455e+00 -2.391953302094407e-11  0.000000000000000e+00  2.075610794349814e-10  7.972090125498860e-02 -6.071115832284590e-13  0.000000000000000e+00  3.369983458956227e-11  1.046279632635044e-02 -2.004993393533994e-14  0.000000000000000e+00  4.056493682624840e-11 -4.751278743296693e-16  3.583497895247097e-12  0.000000000000000e+00 -1.048994224817079e-12  0.000000000000000e+00  1.802780147386329e-11  0.000000000000000e+00 -4.232654227109833e-10  0.000000000000000e+00  2.391953302094407e-11  0.000000000000000e+00 -2.075610794349814e-10  0.000000000000000e+00  6.071115832284590e-13  0.000000000000000e+00 -3.369983458956227e-11 -3.820279528376873e-16  2.043196188817762e-14  0.000000000000000e+00 -4.056493682624840e-11
 2.000000000000000e-01  0.000000000000000e+00  2.205468987283694e-01 -5.079825449172404e-13  0.000000000000000e+00  8.167078124898808e-13  3.239950834940100e+00  4.048095192388246e-11  0.000000000000000e+00  2.482107852586068e-10  3.239949107152359e+00 -9.639844478215309e-12  0.000000000000000e+00  1.002553595697009e-10  8.097005721764901e-02  2.195466031196247e-14  0.000000000000000e+00  2.123666520414957e-11  1.044874941132623e-02  7.857083039741752e-14  0.000000000000000e+00 -7.314681846337656e-12  8.262430223522373e-18  5.079742824870169e-13  0.000000000000000e+00 -8.167078124898808e-13  0.000000000000000e+00 -4.048095192388246e-11  0.000000000000000e+00 -2.482107852586068e-10  0.000000000000000e+00  9.639844478215309e-12  0.000000000000000e+00 -1.002553595697009e-10  0.000000000000000e+00 -2.195466031196247e-14  0.000000000000000e+00 -2.123666520414957e-11 -3.675868881199487e-17 -7.853407170860553e-14  0.000000000000000e+00  7.314681846337656e-12
 2.166666666666667e-01  0.000000000000000e+00  2.249051808726529e-01  2.247563246626783e-12  0.000000000000000e+00 -5.020983628867270e-12  3.180229382765508e+00  1.024025308993259e-11  0.000000000000000e+00  1.890745338073430e-10  3.180227703747426e+00  8.630429704226117e-12  0.000000000000000e+00  1.958357920273102e-10  8.222399496087290e-02 -2.119276976131346e-13  0.000000000000000e+00  2.847098945490956e-11  1.043293645146130e-02 -3.959332861569465e-14  0.000000000000000e+00 -1.311221270450247e-11  6.978029602295308e-19 -2.247563944429743e-12  0.000000000000000e+00  5.020983628867270e-12  0.000000000000000e+00 -1.024025308993259e-11  0.000000000000000e+00 -1.890745338073430e-10  0.000000000000000e+00 -8.630429704226117e-12  0.000000000000000e+00 -1.958357920273102e-10  0.000000000000000e+00  2.119276976131346e-13  0.000000000000000e+00 -2.847098945490956e-11 -1.442242999289897e-16  3.973755291562363e-14  0.000000000000000e+00  1.311221270450247e-11
 2.333333333333333e-01  0.000000000000000e+00  2.294140311759442e-01 -1.346533995416621e-12  0.000000000000000e+00  3.694405892318287e-12  3.121063472708359e+00  4.111866402922715e-11  0.000000000000000e+00  1.740985133835693e-10  3.121061840554281e+00 -3.049915875408260e-11  0.000000000000000e+00  5.326983298914456e-11  8.348076285183220e-02  4.672096043378815e-13  0.000000000000000e+00  2.649351571459846e-11  1.041523159412224e-02 -9.346690088563037e-14  0.000000000000000e+00 -2.845603093437621e-11  1.717274981207651e-17  1.346516822666809e-12  0.000000000000000e+00 -3.694405892318287e-12  0.000000000000000e+00 -4.111866402922715e-11  0.000000000000000e+00 -1.740985133835693e-10  0.000000000000000e+00  3.049915875408260e-11  0.000000000000000e+00 -5.326983298914456e-11  0.000000000000000e+00 -4.672096043378815e-13  0.000000000000000e+00 -2.649351571459846e-11  2.171157202049585e-16  9.324978516542541e-14  0.000000000000000e+00  2.845603093437621e-11
 2.500000000000000e-01  0.000000000000000e+00  2.340810793568422e-01 -4.882205750789126e-14  0.000000000000000e+00  6.341926983566282e-12  3.062453105068951e+00 -3.021982664108691e-11  0.000000000000000e+00  1.229927271140241e-10  3.062451518105066e+00 -2.551514555193535e-11  0.000000000000000e+00  2.395625919859867e-10  8.473815939584851e-02  1.451824771514509e-12  0.000000000000000e+00  2.400619980580387e-11  1.039549708427575e-02 -6.849729117242020e-14  0.000000000000000e+00 -2.996033109103902e-11 -1.185576829025771e-17  4.883391327618152e-14  0.000000000000000e+00 -6.341926983566282e-12  0.000000000000000e+00  3.021982664108691e-11  0.000000000000000e+00 -1.229927271140241e-10  0.000000000000000e+00  2.551514555193535e-11  0.000000000000000e+00 -2.395625919859867e-10  0.000000000000000e+00 -1.451824771514509e-12  0.000000000000000e+00 -2.400619980580387e-11  3.758624000146232e-17  6.845970493241874e-14  0.000000000000000e+00  2.996033109103902e-11
 2.666666666666667e-01  0.000000000000000e+00  2.389144612871804e-01 -1.143085626154061e-12  0.000000000000000e+00  1.348252065547229e-11  3.004398280279616e+00  2.584243929959484e-11  0.000000000000000e+00  1.838085239569409e-11  3.004396737009344e+00 -5.645883760507786e-11  0.000000000000000e+00  2.959459344253901e-10  8.599370625087056e-02 -1.643546410079466e-13  0.000000000000000e+00  3.365595302451396e-11  1.037358206459855e-02  5.242334344401911e-15  0.000000000000000e+00 -4.096011724241677e-12 -8.425601834900745e-18  1.143094051755896e-12  0.000000000000000e+00 -1.348252065547229e-11  0.000000000000000e+00 -2.584243929959484e-11  0.000000000000000e+00 -1.838085239569409e-11  0.000000000000000e+00  5.645883760507786e-11  0.000000000000000e+00 -2.959459344253901e-10  0.000000000000000e+00  1.643546410079466e-13  0.000000000000000e+00 -3.365595302451396e-11  8.169632776267727e-18 -5.250503977178179e-15  0.000000000000000e+00  4.096011724241677e-12
 2.833333333333333e-01  0.000000000000000e+00  2.439228599455233e-01  2.104039165118365e-12  0.000000000000000e+00 -1.304381602729165e-11  2.946898998891768e+00 -2.148992095385438e-11  0.000000000000000e+00  1.217834721956024e-10  2.946897497965415e+00 -1.198197097096454e-11  0.000000000000000e+00  2.372524399163467e-10  8.724461838092622e-02  9.248712906639867e-13  0.000000000000000e+00  3.221767297389988e-11  1.034932125859124e-02 -1.872477867204125e-13  0.000000000000000e+00  1.392405288291876e-12 -1.687206912869311e-18 -2.104037477911453e-12  0.000000000000000e+00  1.304381602729165e-11  0.000000000000000e+00  2.148992095385438e-11  0.000000000000000e+00 -1.217834721956024e-10  0.000000000000000e+00  1.198197097096454e-11  0.000000000000000e+00 -2.372524399163467e-10  0.000000000000000e+00 -9.248712906639867e-13  0.000000000000000e+00 -3.221767297389988e-11  0.000000000000000e+00  1.872477867204125e-13  0.000000000000000e+00 -1.392405288291876e-12
 3.000000000000000e-01  0.000000000000000e+00  2.491155502255337e-01 -2.045530411720620e-12  0.000000000000000e+00 -6.926209605850886e-12  2.889955261581499e+00 -1.291011741955117e-11  0.000000000000000e+00  2.216005157151812e-11  2.889953801766299e+00  2.149702638121198e-11  0.000000000000000e+00  1.386335490849433e-10  8.848777105464618e-02 -5.655198531684391e-14  0.000000000000000e+00  2.778632879341103e-11  1.032253352827685e-02  2.432359869075640e-13  0.000000000000000e+00  1.841740301933292e-12 -1.812314671795506e-18  2.045532224035291e-12  0.000000000000000e+00  6.926209605850886e-12  0.000000000000000e+00  1.291011741955117e-11  0.000000000000000e+00 -2.216005157151812e-11  0.000000000000000e+00 -2.149702638121198e-11  0.000000000000000e+00 -1.386335490849433e-10  0.000000000000000e+00  5.655198531684391e-14  0.000000000000000e+00 -2.778632879341103e-11  0.000000000000000e+00 -2.432359869075640e-13  0.000000000000000e+00 -1.841740301933292e-12
 3.166666666666667e-01  0.000000000000000e+00  2.545024480055323e-01 -2.230438056471939e-13  0.000000000000000e+00 -1.082250955519726e-11  2.833567069152087e+00  9.839240533437987e-12  0.000000000000000e+00  7.518696776287470e-11  2.833565649317998e+00 -1.396260884689582e-11  0.000000000000000e+00  1.177986597156178e-10  8.971966336970830e-02 -2.298022883095996e-13  0.000000000000000e+00  2.045705271846998e-11  1.029302029411148e-02  9.504202980181731e-14  0.000000000000000e+00  2.269242085906065e-12 -2.470542337289210e-16  2.232908598809229e-13  0.000000000000000e+00  1.082250955519726e-11  0.000000000000000e+00 -9.839240533437987e-12  0.000000000000000e+00 -7.518696776287470e-11  0.000000000000000e+00  1.396260884689582e-11  0.000000000000000e+00 -1.177986597156178e-10  0.000000000000000e+00  2.298022883095996e-13  0.000000000000000e+00 -2.045705271846998e-11  0.000000000000000e+00 -9.504202980181731e-14  0.000000000000000e+00 -2.269242085906065e-12
 3.333333333333333e-01  0.000000000000000e+00  2.600941639326969e-01 -1.847799691034879e-12  0.000000000000000e+00  3.205602450151446e-12  2.777734422544617e+00 -2.708411273033562e-11  0.000000000000000e+00  1.277209449312977e-10  2.777733041646294e+00 -2.762678974477240e-12  0.000000000000000e+00  2.018145650595216e-10  9.093637796124479e-02  5.881822806586001e-13  0.000000000000000e+00  1.490751966315429e-11  1.026056380858254e-02 -3.259371939012823e-14  0.000000000000000e+00 -1.174961170025135e-12  1.039467086905779e-17  1.847789296364010e-12  0.000000000000000e+00 -3.205602450151446e-12  0.000000000000000e+00  2.708411273033562e-11  0.000000000000000e+00 -1.277209449312977e-10  0.000000000000000e+00  2.762678974477240e-12  0.000000000000000e+00 -2.018145650595216e-10  0.000000000000000e+00 -5.881822806586001e-13  0.000000000000000e+00 -1.490751966315429e-11  0.000000000000000e+00  3.259371939012823e-14  0.000000000000000e+00  1.174961170025135e-12
 3.500000000000000e-01  0.000000000000000e+00  2.659020624261164e-01  2.557565270677742e-12  0.000000000000000e+00  2.468691917556498e-12  2.722457322846701e+00 -3.164135620181696e-11  0.000000000000000e+00  1.486655243354562e-10  2.722455979915287e+00 -1.678701622154222e-11  0.000000000000000e+00  7.238742938397991e-11  9.213353652588956e-02 -1.584427034018177e-13  0.000000000000000e+00  1.451470887925410e-11  1.022492527265335e-02  7.162326287613041e-14  0.000000000000000e+00 -3.097423359466056e-12  1.541512845340713e-16 -2.557719421962276e-12  0.000000000000000e+00 -2.468691917556498e-12  0.000000000000000e+00  3.164135620181696e-11  0.000000000000000e+00 -1.486655243354562e-10  0.000000000000000e+00  1.678701622154222e-11  0.000000000000000e+00 -7.238742938397991e-11  0.000000000000000e+00  1.584427034018177e-13  0.000000000000000e+00 -1.451470887925410e-11  0.000000000000000e+00 -7.162326287613041e-14  0.000000000000000e+00  3.097423359466056e-12
 3.666666666666666e-01  0.000000000000000e+00  2.719383264595178e-01  2.365885265476209e-12  0.000000000000000e+00  3.084033028954991e-12  2.667735771307124e+00 -7.579270544511019e-12  0.000000000000000e+00  2.013824662583374e-10  2.667734465440533e+00 -9.590106486712102e-12  0.000000000000000e+00  1.949760353170404e-10  9.330625077258398e-02 -4.031219802413943e-13  0.000000000000000e+00  1.446855135700531e-11  1.018584278514012e-02  1.284354567143708e-13  0.000000000000000e+00 -3.388159544592817e-12  3.177369477661140e-17 -2.365917039170985e-12  0.000000000000000e+00 -3.084033028954991e-12  0.000000000000000e+00  7.579270544511019e-12  0.000000000000000e+00 -2.013824662583374e-10  0.000000000000000e+00  9.590106486712102e-12  0.000000000000000e+00 -1.949760353170404e-10  0.000000000000000e+00  4.031219802413943e-13  0.000000000000000e+00 -1.446855135700531e-11  0.000000000000000e+00 -1.284354567143708e-13  0.000000000000000e+00  3.388159544592817e-12
 3.833333333333334e-01  0.000000000000000e+00  2.782160287519186e-01  2.481015393129837e-12  0.000000000000000e+00  1.099631496970233e-11  2.613569769355041e+00  6.272671271290164e-11  0.000000000000000e+00  6.263567442488238e-11  2.613568499707944e+00  3.029576589597127e-12  0.000000000000000e+00  1.884004063867906e-11  9.444906839279958e-02  5.297567939877013e-13  0.000000000000000e+00  1.343559985489406e-11  1.014302911612652e-02  7.263113721567294e-14  0.000000000000000e+00 -5.026486171733069e-12 -3.727188655327380e-17 -2.480978121243284e-12  0.000000000000000e+00 -1.099631496970233e-11  0.000000000000000e+00 -6.272671271290164e-11  0.000000000000000e+00 -6.263567442488238e-11  0.000000000000000e+00 -3.029576589597127e-12  0.000000000000000e+00 -1.884004063867906e-11  0.000000000000000e+00 -5.297567939877013e-13  0.000000000000000e+00 -1.343559985489406e-11  0.000000000000000e+00 -7.263113721567294e-14  0.000000000000000e+00  5.026486171733069e-12
 4.000000000000000e-01  0.000000000000000e+00  2.847492100603373e-01 -3.402500503568717e-12  0.000000000000000e+00  6.868672297599687e-12  2.559959318619684e+00 -4.433742262222040e-11  0.000000000000000e+00  1.179270014972644e-10  2.559958084393234e+00 -5.386358026271409e-12  0.000000000000000e+00  1.483506650856725e-10  9.555591362998352e-02 -7.268075030708587e-13  0.000000000000000e+00  1.681675632081436e-11  1.009616929626914e-02  8.279835150837300e-15  0.000000000000000e+00 -4.642617887351541e-12  8.355427468014487e-18  3.402492148141249e-12  0.000000000000000e+00 -6.868672297599687e-12  0.000000000000000e+00  4.433742262222040e-11  0.000000000000000e+00 -1.179270014972644e-10  0.000000000000000e+00  5.386358026271409e-12  0.000000000000000e+00 -1.483506650856725e-10  0.000000000000000e+00  7.268075030708587e-13  0.000000000000000e+00 -1.681675632081436e-11  0.000000000000000e+00 -8.279835150837300e-15  0.000000000000000e+00  4.642617887351541e-12
 4.166666666666667e-01  0.000000000000000e+00  2.915529653521163e-01  4.508726725305223e-12  0.000000000000000e+00 -8.179568133925841e-13  2.506904420946951e+00  4.468603265195270e-11  0.000000000000000e+00 -9.184653038118995e-12  2.506903221383172e+00 -1.500888302530257e-11  0.000000000000000e+00  1.156608142593996e-10  9.662002202787724e-02  1.031577601118272e-12  0.000000000000000e+00  1.948724515088429e-11  1.004491801593245e-02  3.664603343001005e-14  0.000000000000000e+00 -3.121036415421052e-12  9.504482585757619e-17 -4.508821770131081e-12  0.000000000000000e+00  8.179568133925841e-13  0.000000000000000e+00 -4.468603265195270e-11  0.000000000000000e+00  9.184653038118995e-12  0.000000000000000e+00  1.500888302530257e-11  0.000000000000000e+00 -1.156608142593996e-10  0.000000000000000e+00 -1.031577601118272e-12  0.000000000000000e+00 -1.948724515088429e-11  0.000000000000000e+00 -3.664603343001005e-14  0.000000000000000e+00  3.121036415421052e-12
 4.333333333333333e-01  0.000000000000000e+00  2.986435387182265e-01 -1.957045636657995e-12  0.000000000000000e+00  7.646272504047147e-12  2.454405078415594e+00  4.240474638095293e-11  0.000000000000000e+00  1.395124016312366e-10  2.454403912799058e+00 -1.458566600831546e-11  0.000000000000000e+00  5.992628615558715e-11  9.763386894692927e-02 -9.272166368035073e-13  0.000000000000000e+00  1.508487779133816e-11  9.988896831483070e-03 -3.532764358826768e-14  0.000000000000000e+00 -2.352219113932463e-12  2.052546781398872e-17  1.957025111190181e-12  0.000000000000000e+00 -7.646272504047147e-12  0.000000000000000e+00 -4.240474638095293e-11  0.000000000000000e+00 -1.395124016312366e-10  0.000000000000000e+00  1.458566600831546e-11  0.000000000000000e+00 -5.992628615558715e-11  0.000000000000000e+00  9.272166368035073e-13  0.000000000000000e+00 -1.508487779133816e-11  0.000000000000000e+00  3.532764358826768e-14  0.000000000000000e+00  2.352219113932463e-12
 4.500000000000000e-01  0.000000000000000e+00  3.060384279864544e-01 -2.492950290644558e-12  0.000000000000000e+00  1.648681191568357e-13  2.402461293369563e+00 -1.369837576703503e-11  0.000000000000000e+00  1.497846291442784e-10  2.402460161019677e+00 -3.388356262234993e-11  0.000000000000000e+00  8.238831838980332e-11  9.858909147405301e-02  1.321998066572405e-13  0.000000000000000e+00  1.260402893166201e-11  9.927691179568179e-03  3.853861674230075e-14  0.000000000000000e+00 -2.574558621848411e-12  8.403348687877644e-17  2.492866257157679e-12  0.000000000000000e+00 -1.648681191568357e-13  0.000000000000000e+00  1.369837576703503e-11  0.000000000000000e+00 -1.497846291442784e-10  0.000000000000000e+00  3.388356262234993e-11  0.000000000000000e+00 -8.238831838980332e-11  0.000000000000000e+00 -1.321998066572405e-13  0.000000000000000e+00 -1.260402893166201e-11  0.000000000000000e+00 -3.853861674230075e-14  0.000000000000000e+00  2.574558621848411e-12
 4.666666666666667e-01  0.000000000000000e+00  3.137565000966570e-01 -2.000455356920838e-12  0.000000000000000e+00  1.199235155624478e-11  2.351073068442528e+00  4.700329014895033e-11  0.000000000000000e+00  8.169109833033872e-11  2.351071968709429e+00 -1.015187933717243e-11  0.000000000000000e+00  1.251216907860453e-10  9.947640340875546e-02 -1.749045352994472e-12  0.000000000000000e+00  9.715131477072703e-12  9.860847206135982e-03  7.372574772901430e-16  0.000000000000000e+00 -3.124785152852638e-12  1.600867785764496e-17  2.000439348242981e-12  0.000000000000000e+00 -1.199235155624478e-11  0.000000000000000e+00 -4.700329014895033e-11  0.000000000000000e+00 -8.169109833033872e-11  0.000000000000000e+00  1.015187933717243e-11  0.000000000000000e+00 -1.251216907860453e-10  0.000000000000000e+00  1.749045352994472e-12  0.000000000000000e+00 -9.715131477072703e-12  0.000000000000000e+00 -7.372574772901430e-16  0.000000000000000e+00  3.124785152852638e-12
