 0.000000000000000e+00  0.000000000000000e+00  1.777216655910498e-01  6.613348757511517e-12 -6.888180381636744e-08  0.000000000000000e+00  3.999733420011625e+00  9.906564457651257e-11  7.262896613013936e-07  0.000000000000000e+00  3.999742277595502e+00 -5.962386140367926e-11  8.921053584742822e-07  0.000000000000000e+00  6.666666666669159e-02 -2.492450690283476e-14  0.000000000000000e+00  0.000000000000000e+00  2.128811891351013e-02  4.386768726050150e-13  1.094319710420733e-05  0.000000000000000e+00  4.421108398765038e-09 -2.836150701578174e-12  0.000000000000000e+00  3.363710984194412e-07 -4.395662187104549e-09  1.957735926497173e-11  0.000000000000000e+00  1.183878394739324e-05 -1.919222144466287e-08  7.916097701693751e-11  0.000000000000000e+00  7.309301969904425e-06 -1.307403341842833e-07  6.857574802267611e-13  0.000000000000000e+00  3.312421244655583e-07  1.397509135595432e-10 -2.724500583906747e-13  0.000000000000000e+00 -1.469320636984378e-04
 1.666666666666667e-02  0.000000000000000e+00  1.807262274837148e-01 -7.874256802153923e-13  0.000000000000000e+00 -4.437118559241782e-07  3.933348998690375e+00 -3.101652268355792e-11  0.000000000000000e+00 -7.607208422300005e-06  3.933357689291038e+00 -7.070877217074667e-11  0.000000000000000e+00 -5.619772015741376e-06  6.778555124534752e-02 -1.362451818032184e-12  0.000000000000000e+00 -1.130006871408185e-07  2.128629031404451e-02  3.486967659060980e-13  0.000000000000000e+00  6.117634355562451e-05  4.757424006577014e-13  3.116832795576909e-13  0.000000000000000e+00  4.437118559241782e-07  0.000000000000000e+00  3.101652268355792e-11  0.000000000000000e+00  7.607208422300005e-06  0.000000000000000e+00  7.070877217074667e-11  0.000000000000000e+00  5.619772015741376e-06  1.225730800722732e-17  1.362439560724177e-12  0.000000000000000e+00  1.130006871408185e-07 -3.352731232832834e-14 -3.151694535777697e-13  0.000000000000000e+00 -6.117634355562451e-05
 3.333333333333333e-02  0.000000000000000e+00  1.838182665239713e-01  1.937477955848976e-12  0.000000000000000e+00 -2.847068565625666e-07  3.867520116339552e+00 -4.243716489327198e-12  0.000000000000000e+00 -3.216524985472091e-06  3.867528611241723e+00 -4.002220777010734e-11  0.000000000000000e+00 -2.486070266538576e-06  6.891976077096207e-02  8.105321969154033e-13  0.000000000000000e+00 -6.610280077479214e-08  2.128286384572634e-02 -1.188320275513632e-13  0.000000000000000e+00  1.935658476661176e-05  7.243016833635983e-15 -1.944720972682612e-12  0.000000000000000e+00  2.847068565625666e-07  0.000000000000000e+00  4.243716489327198e-12  0.000000000000000e+00  3.216524985472091e-06  0.000000000000000e+00  4.002220777010734e-11  0.000000000000000e+00  2.486070266538576e-06 -1.833270053136088e-17 -8.105138642148720e-13  0.000000000000000e+00  6.610280077479214e-08  1.218042864920693e-14  1.066515989021563e-13  0.000000000000000e+00 -1.935658476661176e-05
 5.000000000000000e-02  0.000000000000000e+00  1.870015301675832e-01  1.200817223434569e-12  0.000000000000000e+00 -1.464893028824132e-07  3.802246702737667e+00 -1.709921093606681e-11  0.000000000000000e+00 -1.261467784008374e-06  3.802254995027149e+00 -4.397548991619260e-11  0.000000000000000e+00 -9.453380136470457e-07  7.006890342675511e-02 -7.299438831154248e-13  0.000000000000000e+00 -3.335603190879333e-08  2.127778032706211e-02  2.026781520392262e-13  0.000000000000000e+00  7.011903597604202e-06  2.334411935274972e-13 -1.434258416962067e-12  0.000000000000000e+00  1.464893028824132e-07 -2.758557271498319e-14  1.712679650878179e-11  0.000000000000000e+00  1.261467784008374e-06 -2.390326977151636e-17  4.397551381946237e-11  0.000000000000000e+00  9.453380136470457e-07  1.395818531725882e-18  7.299424872968931e-13  0.000000000000000e+00  3.335603190879333e-08 -2.280822557730600e-15 -2.003973294814956e-13  0.000000000000000e+00 -7.011903597604202e-06
 6.666666666666667e-02  0.000000000000000e+00  1.902799790954262e-01 -1.231292845460530e-12  0.000000000000000e+00 -7.124810386116565e-08  3.737528749259999e+00  6.395772800260602e-12  0.000000000000000e+00 -4.961196733432871e-07  3.737536842434678e+00 -1.868905030733004e-11  0.000000000000000e+00 -3.556656249514845e-07  7.123250728796199e-02  9.058587213672809e-13  0.000000000000000e+00 -1.539528805827306e-08  2.127076825212455e-02 -2.556670153364138e-13  0.000000000000000e+00  2.551841499259105e-06 -1.067848929830548e-13  1.338077738443585e-12  0.000000000000000e+00  7.124810386116565e-08  7.287139641709572e-15 -6.403059939902311e-12  0.000000000000000e+00  4.961196733432871e-07  9.870305527764911e-17  1.868895160427476e-11  0.000000000000000e+00  3.556656249514845e-07  1.525334698027890e-18 -9.058602467019789e-13  0.000000000000000e+00  1.539528805827306e-08  1.442890132461599e-15  2.542241252039522e-13  0.000000000000000e+00 -2.551841499259105e-06
 8.333333333333333e-02  0.000000000000000e+00  1.936578024398005e-01 -7.580325256384413e-13  0.000000000000000e+00 -3.289116362603650e-08  3.673366258815316e+00  6.140199459991891e-11  0.000000000000000e+00 -1.937143312424894e-07  3.673374160424192e+00 -3.208366905482762e-11  0.000000000000000e+00 -1.295013474233997e-07  7.241001199964037e-02 -2.262218190551835e-13  0.000000000000000e+00 -6.338221017476720e-09  2.126165383577523e-02  3.521939684336672e-13  0.000000000000000e+00  9.366191970547333e-07 -7.820797254718165e-14  8.362404981856229e-13  0.000000000000000e+00  3.289116362603650e-08  4.086271251924067e-14 -6.144285731243815e-11  0.000000000000000e+00  1.937143312424894e-07  7.614148569458357e-17  3.208359291334193e-11  0.000000000000000e+00  1.295013474233997e-07  3.091793796902681e-17  2.261909011172144e-13  0.000000000000000e+00  6.338221017476720e-09  1.127453707651382e-14 -3.634685055101811e-13  0.000000000000000e+00 -9.366191970547333e-07
 1.000000000000000e-01  0.000000000000000e+00  1.971394332383258e-01 -2.515904151678683e-12  0.000000000000000e+00 -1.463603871432184e-08  3.609759235428845e+00 -3.367572887214010e-11  0.000000000000000e+00 -7.672204649367131e-08  3.609766954038688e+00  1.918376568710300e-11  0.000000000000000e+00 -4.722145297009206e-08  7.360075902547299e-02 -2.822186928597148e-13  0.000000000000000e+00 -2.233233500903431e-09  2.125027635551997e-02 -5.719730244990728e-14  0.000000000000000e+00  3.269633824451446e-07 -2.219132830544714e-14  2.538095479984130e-12  0.000000000000000e+00  1.463603871432184e-08  7.495740139695783e-15  3.366823313200040e-11  0.000000000000000e+00  7.672204649367131e-08 -1.018811228957472e-17 -1.918375549899072e-11  0.000000000000000e+00  4.722145297009206e-08  0.000000000000000e+00  2.822186928597148e-13  0.000000000000000e+00  2.233233500903431e-09  2.797722719726642e-15  5.439957973018064e-14  0.000000000000000e+00 -3.269633824451446e-07
 1.166666666666667e-01  0.000000000000000e+00  2.007295658611049e-01 -1.729644205639147e-12  0.000000000000000e+00 -6.189271734013957e-09  3.546707683277833e+00 -1.274846894716575e-11  0.000000000000000e+00 -3.080119004295057e-08  3.546715226963765e+00 -1.408739791486369e-11  0.000000000000000e+00 -1.590008791296782e-08  7.480398078841503e-02  4.111294638065033e-13  0.000000000000000e+00 -5.877363873363350e-10  2.123647765320493e-02 -1.301458940616840e-13  0.000000000000000e+00  1.192730586484225e-07 -4.407652392186132e-13  2.170409444857760e-12  0.000000000000000e+00  6.189271734013957e-09 -9.044848203743072e-15  1.275751379536949e-11  0.000000000000000e+00  3.080119004295057e-08 -4.893732852761720e-17  1.408744685219221e-11  0.000000000000000e+00  1.590008791296782e-08  0.000000000000000e+00 -4.111294638065033e-13  0.000000000000000e+00  5.877363873363350e-10 -2.455704368152511e-15  1.326015984298365e-13  0.000000000000000e+00 -1.192730586484225e-07
 1.333333333333333e-01  0.000000000000000e+00  2.044331748997276e-01  2.618932848363897e-12  0.000000000000000e+00 -2.517707403670855e-09  3.484211606042439e+00 -5.984102102729594e-12  0.000000000000000e+00 -1.309677344352167e-08  3.484218981843868e+00 -2.461009174226092e-11  0.000000000000000e+00 -5.123526491956909e-09  7.601878862288172e-02  3.175654184062182e-13  0.000000000000000e+00 -1.590513831750684e-11  2.122009440287018e-02  1.900597734749709e-13  0.000000000000000e+00  4.586082840915551e-08  1.933324961778918e-15 -2.620866173325676e-12  0.000000000000000e+00  2.517707403670855e-09  5.123549154384399e-14  5.932866611185750e-12  0.000000000000000e+00  1.309677344352167e-08  1.614749729327708e-16  2.460993026728799e-11  0.000000000000000e+00  5.123526491956909e-09  0.000000000000000e+00 -3.175654184062182e-13  0.000000000000000e+00  1.590513831750684e-11  1.658138145017862e-15 -1.917179116199888e-13  0.000000000000000e+00 -4.586082840915551e-08
 1.500000000000000e-01  0.000000000000000e+00  2.082555357219252e-01 -5.817846204791977e-13  0.000000000000000e+00 -1.033185481613685e-09  3.422271006921620e+00 -3.287592420520014e-11  0.000000000000000e+00 -6.445382005892952e-09  3.422278220747641e+00 -9.557865610076988e-11  0.000000000000000e+00 -1.701995433478487e-09  7.724415945450175e-02  2.138150767549973e-13  0.000000000000000e+00  1.652736697499435e-10  2.120095490424367e-02  4.551220511572751e-14  0.000000000000000e+00  1.681564680555692e-08 -6.626188866477899e-16  5.824472393658454e-13  0.000000000000000e+00  1.033185481613685e-09  0.000000000000000e+00  3.287592420520014e-11  0.000000000000000e+00  6.445382005892952e-09  0.000000000000000e+00  9.557865610076988e-11  0.000000000000000e+00  1.701995433478487e-09  0.000000000000000e+00 -2.138150767549973e-13  0.000000000000000e+00 -1.652736697499435e-10 -6.456356174515399e-15 -3.905584894121211e-14  0.000000000000000e+00 -1.681564680555692e-08
