 0.000000000000000e+00  0.000000000000000e+00  2.481207300954618e-01  1.650388159468719e-11 -2.941526533462024e-08  0.000000000000000e+00  3.999661259259633e+00 -1.737321397854430e-11 -4.834564730771262e-07  0.000000000000000e+00  3.999662131605204e+00  2.231059781365730e-11 -8.534711959384822e-08  0.000000000000000e+00  1.246859276654993e-02  1.734723475976807e-18  0.000000000000000e+00  0.000000000000000e+00  2.296237577811740e-02  1.345867861601846e-13  1.025638975277188e-07  0.000000000000000e+00  4.437226612800651e-09 -2.020872286091785e-13  0.000000000000000e+00 -4.611283568878299e-08  6.013018133844278e-08  4.906957739442275e-11  0.000000000000000e+00  3.464151538956628e-06 -5.471276066496088e-09 -3.661230112130893e-11  0.000000000000000e+00  1.417259882785515e-07 -3.597014588731830e-09 -4.324515270189648e-14  0.000000000000000e+00  8.356759183952844e-09  2.627317832694029e-10 -4.816033639595818e-13  0.000000000000000e+00 -2.097249482867908e-06
 1.666666666666667e-02  0.000000000000000e+00  2.523085092419666e-01 -1.816380379437987e-12  0.000000000000000e+00  5.115007806200111e-09  3.933278018814850e+00 -2.107292118580517e-11  0.000000000000000e+00 -2.102526853509090e-06  3.933278850332153e+00 -5.398170799253421e-11  0.000000000000000e+00 -8.990986666290723e-08  1.267725380041120e-02 -3.945576504404968e-13  0.000000000000000e+00 -7.887744757698045e-09  2.295973833984716e-02 -1.182838549329546e-13  0.000000000000000e+00  8.798147271213419e-07 -3.921363682932724e-15  1.820301743120920e-12  0.000000000000000e+00 -5.115007806200111e-09  0.000000000000000e+00  2.107292118580517e-11  0.000000000000000e+00  2.102526853509090e-06  0.000000000000000e+00  5.398170799253421e-11  0.000000000000000e+00  8.990986666290723e-08  8.110268973766902e-18  3.945495401715231e-13  0.000000000000000e+00  7.887744757698045e-09  9.212249019174834e-15  1.090716059137797e-13  0.000000000000000e+00 -8.798147271213419e-07
 3.333333333333333e-02  0.000000000000000e+00  2.566035495653594e-01 -9.571787806805787e-13  0.000000000000000e+00 -1.229314594564102e-09  3.867450303150190e+00 -2.805577992148756e-11  0.000000000000000e+00 -9.499262954015819e-07  3.867451077880006e+00 -8.853362487570848e-12  0.000000000000000e+00 -3.831748252025591e-08  1.288749344967772e-02  2.275957200481571e-15  0.000000000000000e+00 -4.495804265328140e-09  2.295166351256932e-02 -1.164832119648906e-13  0.000000000000000e+00  2.788546477443254e-07  1.521722269042572e-16  9.570266084536745e-13  0.000000000000000e+00  1.229314594564102e-09  0.000000000000000e+00  2.805577992148756e-11  0.000000000000000e+00  9.499262954015819e-07  0.000000000000000e+00  8.853362487570848e-12  0.000000000000000e+00  3.831748252025591e-08 -3.820395607149220e-18 -2.272136804874422e-15  0.000000000000000e+00  4.495804265328140e-09  5.788230138248363e-15  1.106949818266423e-13  0.000000000000000e+00 -2.788546477443254e-07
 5.000000000000000e-02  0.000000000000000e+00  2.610095573197052e-01 -2.350453165433919e-12  0.000000000000000e+00 -1.338086697000307e-09  3.802178096712733e+00 -1.598454701934315e-11  0.000000000000000e+00 -4.039102785569071e-07  3.802178814142722e+00  3.675015847193208e-11  0.000000000000000e+00 -1.443390607036577e-08  1.309910915495135e-02 -2.177771851741284e-14  0.000000000000000e+00 -2.377203392467386e-09  2.293787614104317e-02  2.613846639132333e-13  0.000000000000000e+00  1.022356787491741e-07  7.542553325805713e-16  2.349698910101338e-12  0.000000000000000e+00  1.338086697000307e-09 -9.412230109889785e-18  1.598455643157326e-11  0.000000000000000e+00  4.039102785569071e-07  6.042733045712179e-18 -3.675016451466513e-11  0.000000000000000e+00  1.443390607036577e-08  1.382632471430568e-18  2.177633588494141e-14  0.000000000000000e+00  2.377203392467386e-09 -1.464009035528901e-14 -2.467445735579443e-13  0.000000000000000e+00 -1.022356787491741e-07
 6.666666666666667e-02  0.000000000000000e+00  2.655304007533099e-01 -9.749423490745812e-13  0.000000000000000e+00 -8.502472614857481e-10  3.737461395427735e+00 -3.022471162239526e-12  0.000000000000000e+00 -1.632523676242670e-07  3.737462059848810e+00 -3.241495960537577e-11  0.000000000000000e+00 -5.412585490915944e-09  1.331187478658149e-02  2.633136764185195e-14  0.000000000000000e+00 -1.189786900945844e-09  2.291808797550548e-02  6.415840081430702e-13  0.000000000000000e+00  3.751138984153801e-08 -6.871631017565764e-16  9.756295121763378e-13  0.000000000000000e+00  8.502472614857481e-10  2.081668171172169e-17  3.022450345557814e-12  0.000000000000000e+00  1.632523676242670e-07 -1.508565679059909e-18  3.241496111394145e-11  0.000000000000000e+00  5.412585490915944e-09  1.481207507480330e-19 -2.633151576260270e-14  0.000000000000000e+00  1.189786900945844e-09 -3.574614562684708e-16 -6.412265466868017e-13  0.000000000000000e+00 -3.751138984153801e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701701187479588e-01 -2.746414207166481e-12  0.000000000000000e+00 -4.586204749301714e-10  3.673300198739248e+00  2.462918757828447e-11  0.000000000000000e+00 -6.317574863246023e-08  3.673300816118771e+00 -3.661071446003916e-11  0.000000000000000e+00 -2.021733003232384e-09  1.352553854004907e-02 -1.840489566307113e-13  0.000000000000000e+00 -5.729471827531363e-10  2.289199963703180e-02 -1.423444695447529e-13  0.000000000000000e+00  1.381770505307078e-08  4.007000741819032e-15  2.742407206424662e-12  0.000000000000000e+00  4.586204749301714e-10  2.563968731338767e-17 -2.462921321797179e-11  0.000000000000000e+00  6.317574863246023e-08  2.276062232567030e-17  3.661069169941684e-11  0.000000000000000e+00  2.021733003232384e-09 -3.301472212143083e-19  1.840492867779325e-13  0.000000000000000e+00  5.729471827531363e-10  3.854311618131656e-15  1.384901579266212e-13  0.000000000000000e+00 -1.381770505307078e-08
 1.000000000000000e-01  0.000000000000000e+00  2.749329299331544e-01 -3.036793039257191e-12  0.000000000000000e+00 -2.269882615202334e-10  3.609694508066706e+00  2.068567539481592e-12  0.000000000000000e+00 -2.359974038412815e-08  3.609695084413100e+00 -3.244249313638647e-11  0.000000000000000e+00 -7.075771080167215e-10  1.373982075744932e-02 -8.034024834291387e-14  0.000000000000000e+00 -2.674791447360159e-10  2.285929959719101e-02  1.235019031486928e-13  0.000000000000000e+00  5.071187830774093e-09 -3.063491588905414e-15  3.039856530846096e-12  0.000000000000000e+00  2.269882615202334e-10 -1.124131305619072e-16 -2.068455126351030e-12  0.000000000000000e+00  2.359974038412815e-08 -5.280149283299132e-17  3.244254593787931e-11  0.000000000000000e+00  7.075771080167215e-10  0.000000000000000e+00  8.034024834291387e-14  0.000000000000000e+00  2.674791447360159e-10 -1.379994209183000e-14 -1.097019610568628e-13  0.000000000000000e+00 -5.071187830774093e-09
 1.166666666666667e-01  0.000000000000000e+00  2.798232423986286e-01 -4.249323115601555e-12  0.000000000000000e+00 -9.428247071952001e-11  3.546644325929171e+00 -3.584466057304780e-11  0.000000000000000e+00 -8.765300929525210e-09  3.546644866563656e+00  1.492805878910985e-11  0.000000000000000e+00 -1.350901612795496e-10  1.395441158518831e-02 -6.535744168090218e-14  0.000000000000000e+00 -1.219387021911267e-10  2.281966374522909e-02 -2.155706169126859e-13  0.000000000000000e+00  1.842557856290838e-09 -3.406766302098559e-15  4.252729881903654e-12  0.000000000000000e+00  9.428247071952001e-11  2.553973742561166e-17  3.584463503331038e-11  0.000000000000000e+00  8.765300929525210e-09  3.394992755889961e-17 -1.492809273903741e-11  0.000000000000000e+00  1.350901612795496e-10  0.000000000000000e+00  6.535744168090218e-14  0.000000000000000e+00  1.219387021911267e-10  7.513060269401239e-15  2.080575566432846e-13  0.000000000000000e+00 -1.842557856290838e-09
 1.333333333333333e-01  0.000000000000000e+00  2.848456640283164e-01 -2.772448937093941e-12  0.000000000000000e+00 -4.072048254144534e-11  3.484149655467671e+00 -4.273470466387153e-12  0.000000000000000e+00 -3.514240454194351e-09  3.484150164796499e+00  3.890798794259354e-11  0.000000000000000e+00 -1.133493299221300e-11  1.416896845814513e-02  3.398323289438565e-14  0.000000000000000e+00 -5.378325215743551e-11  2.277275500165131e-02  3.479959376218034e-13  0.000000000000000e+00  6.014795224384972e-10 -1.567951540156734e-14  2.788128452495508e-12  0.000000000000000e+00  4.072048254144534e-11 -1.174665291252264e-17  4.273482213040065e-12  0.000000000000000e+00  3.514240454194351e-09 -1.209563048679141e-18 -3.890798673303049e-11  0.000000000000000e+00  1.133493299221300e-11  0.000000000000000e+00 -3.398323289438565e-14  0.000000000000000e+00  5.378325215743551e-11  5.963925100299639e-16 -3.485923301318333e-13  0.000000000000000e+00 -6.014795224384972e-10
 1.500000000000000e-01  0.000000000000000e+00  2.900050135010007e-01  7.732703366514215e-13  0.000000000000000e+00 -1.273398053669439e-11  3.422210500204061e+00 -1.940625438123789e-11  0.000000000000000e+00 -1.541862637566283e-09  3.422210981761466e+00  4.245848117534479e-11  0.000000000000000e+00  2.228528472869584e-11  1.438311339971181e-02 -3.192897335413392e-13  0.000000000000000e+00 -2.300140980460164e-11  2.271822296485556e-02  1.215243183860792e-13  0.000000000000000e+00  2.506744048447196e-10  4.932211496733441e-15 -7.782025481481550e-13  0.000000000000000e+00  1.273398053669439e-11  0.000000000000000e+00  1.940625438123789e-11  0.000000000000000e+00  1.541862637566283e-09  0.000000000000000e+00 -4.245848117534479e-11  0.000000000000000e+00 -2.228528472869584e-11  0.000000000000000e+00  3.192897335413392e-13  0.000000000000000e+00  2.300140980460164e-11  1.104812855784454e-14 -1.325724469439238e-13  0.000000000000000e+00 -2.506744048447196e-10
 1.666666666666667e-01  0.000000000000000e+00  2.953063320047766e-01 -1.708078123385803e-12  0.000000000000000e+00 -6.797007401360133e-12  3.360826863959616e+00 -3.084821287302475e-11  0.000000000000000e+00 -7.933915746605180e-10  3.360827320554897e+00 -2.215561067941962e-12  0.000000000000000e+00  2.670708099117292e-11  1.459643012737129e-02 -1.051589371137140e-14  0.000000000000000e+00 -1.054564595370788e-11  2.265570358028884e-02  2.063245407857295e-13  0.000000000000000e+00  1.510329292186974e-10  1.128764319834616e-14  1.696790480187457e-12  0.000000000000000e+00  6.797007401360133e-12  0.000000000000000e+00  3.084821287302475e-11  0.000000000000000e+00  7.933915746605180e-10  0.000000000000000e+00  2.215561067941962e-12  0.000000000000000e+00 -2.670708099117292e-11  0.000000000000000e+00  1.051589371137140e-14  0.000000000000000e+00  1.054564595370788e-11 -2.817570395746705e-14 -1.781488368282624e-13  0.000000000000000e+00 -1.510329292186974e-10
 1.833333333333333e-01  0.000000000000000e+00  3.007548957209195e-01 -4.732825242825811e-12  0.000000000000000e+00  1.026068119358570e-12  3.299998750856112e+00 -4.794831198751126e-12  0.000000000000000e+00 -3.442135465547835e-10  3.299999184743348e+00 -7.967404513919973e-12  0.000000000000000e+00 -3.231725997920876e-11  1.480846095353305e-02 -1.731392806902932e-13  0.000000000000000e+00 -3.325964503808621e-12  2.258481884457116e-02  1.690904360973633e-13  0.000000000000000e+00  5.000568362167890e-11 -4.657550032559232e-16  4.733290997829067e-12  0.000000000000000e+00 -1.026068119358570e-12  0.000000000000000e+00  4.794831198751126e-12  0.000000000000000e+00  3.442135465547835e-10  0.000000000000000e+00  7.967404513919973e-12  0.000000000000000e+00  3.231725997920876e-11  0.000000000000000e+00  1.731392806902932e-13  0.000000000000000e+00  3.325964503808621e-12  8.145177241014601e-15 -1.772356133383779e-13  0.000000000000000e+00 -5.000568362167890e-11
 2.000000000000000e-01  0.000000000000000e+00  3.063562291327601e-01 -3.689382133131858e-12  0.000000000000000e+00  3.266942272261986e-12  3.239726165364615e+00  2.043210045599153e-11  0.000000000000000e+00 -7.258549317157303e-11  3.239726578384339e+00  3.398126224851694e-11  0.000000000000000e+00  1.748432509884879e-10  1.501870347203879e-02 -9.247810850432359e-14  0.000000000000000e+00 -1.033744270739767e-12  2.250517653982064e-02  2.654508557409230e-13  0.000000000000000e+00  9.856768179439257e-12 -3.421484048404364e-15  3.692803617180262e-12  0.000000000000000e+00 -3.266942272261986e-12  0.000000000000000e+00 -2.043210045599153e-11  0.000000000000000e+00  7.258549317157303e-11  0.000000000000000e+00 -3.398126224851694e-11  0.000000000000000e+00 -1.748432509884879e-10  0.000000000000000e+00  9.247810850432359e-14  0.000000000000000e+00  1.033744270739767e-12  9.106105626488503e-15 -2.745569613674115e-13  0.000000000000000e+00 -9.856768179439257e-12
 2.166666666666667e-01  0.000000000000000e+00  3.121161192239018e-01 -1.023903184460551e-12  0.000000000000000e+00  1.823097228736970e-11  3.180009112348225e+00 -5.595834906557684e-11  0.000000000000000e+00  1.428066553899043e-10  3.180009506040485e+00  2.905187201918125e-11  0.000000000000000e+00  6.089173609780119e-11  1.522660702115167e-02 -1.042152475427827e-13  0.000000000000000e+00 -4.269657544186956e-13  2.241637000343583e-02  2.094747986181034e-13  0.000000000000000e+00  3.641940915510844e-12  3.587451065710471e-16  1.023544439353980e-12  0.000000000000000e+00 -1.823097228736970e-11  0.000000000000000e+00  5.595834906557684e-11  0.000000000000000e+00 -1.428066553899043e-10  0.000000000000000e+00 -2.905187201918125e-11  0.000000000000000e+00 -6.089173609780119e-11  0.000000000000000e+00  1.042152475427827e-13  0.000000000000000e+00  4.269657544186956e-13  1.106113898391436e-14 -2.205359376020177e-13  0.000000000000000e+00 -3.641940915510844e-12
 2.333333333333333e-01  0.000000000000000e+00  3.180406306331719e-01  5.901390487395020e-13  0.000000000000000e+00  7.314038263928069e-12  3.120847597119123e+00 -4.760636329592671e-12  0.000000000000000e+00  2.815752075946421e-10  3.120847972802221e+00 -4.942135589658392e-11  0.000000000000000e+00  7.573675020466908e-11  1.543156891496749e-02  6.708869570992704e-14  0.000000000000000e+00 -9.408099299612616e-14  2.231797794622110e-02  4.648711970922648e-14  0.000000000000000e+00  7.902220544586669e-12 -1.103702957284367e-16 -5.900286784437735e-13  0.000000000000000e+00 -7.314038263928069e-12  0.000000000000000e+00  4.760636329592671e-12  0.000000000000000e+00 -2.815752075946421e-10  0.000000000000000e+00  4.942135589658392e-11  0.000000000000000e+00 -7.573675020466908e-11  0.000000000000000e+00 -6.708869570992704e-14  0.000000000000000e+00  9.408099299612616e-14 -5.378835397917836e-15 -4.110828431130864e-14  0.000000000000000e+00 -7.902220544586669e-12
 2.500000000000000e-01  0.000000000000000e+00  3.241361218403639e-01  3.749223154159154e-12  0.000000000000000e+00 -1.080913136775052e-12  3.062241625468677e+00 -1.323829934563037e-11  0.000000000000000e+00  1.534474769471217e-10  3.062241984293116e+00 -4.722622293229506e-11  0.000000000000000e+00  5.236966416077848e-11  1.563293043651490e-02  6.696726506660866e-14  0.000000000000000e+00  5.024210214532587e-13  2.220956432302098e-02  2.550251676503024e-13  0.000000000000000e+00  5.099032307498419e-12 -1.167795699486810e-16 -3.749106374589205e-12  0.000000000000000e+00  1.080913136775052e-12  0.000000000000000e+00  1.323829934563037e-11  0.000000000000000e+00 -1.534474769471217e-10  0.000000000000000e+00  4.722622293229506e-11  0.000000000000000e+00 -5.236966416077848e-11  0.000000000000000e+00 -6.696726506660866e-14  0.000000000000000e+00 -5.024210214532587e-13  7.932023093903950e-15 -2.629571907442063e-13  0.000000000000000e+00 -5.099032307498419e-12
 2.666666666666667e-01  0.000000000000000e+00  3.304092624630632e-01 -4.037103984444457e-12  0.000000000000000e+00  2.459815684474620e-11  3.004191203699833e+00 -4.451550239537028e-11  0.000000000000000e+00  4.666977915235293e-11  3.004191546679844e+00 -3.015721006249805e-11  0.000000000000000e+00  1.267443927588374e-10  1.582997258775502e-02  1.692500306571532e-13  0.000000000000000e+00  1.162438201252058e-13  2.209067826640464e-02  3.153033389935445e-14  0.000000000000000e+00  6.249053358109435e-12  4.577941462763808e-16  4.036646190298180e-12  0.000000000000000e+00 -2.459815684474620e-11  0.000000000000000e+00  4.451550239537028e-11  0.000000000000000e+00 -4.666977915235293e-11  0.000000000000000e+00  3.015721006249805e-11  0.000000000000000e+00 -1.267443927588374e-10  0.000000000000000e+00 -1.692500306571532e-13  0.000000000000000e+00 -1.162438201252058e-13  1.598460946938829e-14 -4.751494336874273e-14  0.000000000000000e+00 -6.249053358109435e-12
