0	4.8407e-05	0.00019694	0.0004508	0.00081548	0.0012968	0.0019011	0.0026348	0.003505	0.0045192	0.0056853	0.0070118	0.0085077	0.010183	0.012048	0.014113	0.016391	0.018893	0.021635	0.024631	0.027896	0.031447	0.035304	0.039485	0.044013	0.04891	0.054202	0.059916	0.066083	0.072734	0.079904	0.087633	0.095963	0.10494	0.11461	0.12504	0.13628	0.1484	0.16147	0.17558	0.19082	0.20728	0.22508	0.24433	0.26518	0.28776	0.31226	0.33884	0.36772	0.39911	0.43327	0.47047	0.511	0.55519	0.6034	0.65599	0.71339	0.77603	0.84435	0.91885	1
0	4.8166e-05	0.00019596	0.00044856	0.00081144	0.0012904	0.0018917	0.0026218	0.0034877	0.004497	0.0056575	0.0069776	0.0084665	0.010134	0.01199	0.014046	0.016313	0.018805	0.021535	0.024517	0.027768	0.031305	0.035146	0.039311	0.043821	0.048701	0.053974	0.059669	0.065815	0.072446	0.079595	0.087303	0.095611	0.10457	0.11422	0.12462	0.13584	0.14795	0.161	0.1751	0.19032	0.20678	0.22457	0.24382	0.26467	0.28726	0.31177	0.33838	0.36728	0.39871	0.43291	0.47015	0.51073	0.55497	0.60323	0.65587	0.71332	0.77599	0.84434	0.91884	1
0	4.7914e-05	0.00019494	0.00044621	0.00080719	0.0012837	0.0018818	0.0026081	0.0034696	0.0044737	0.0056283	0.0069417	0.0084232	0.010082	0.011929	0.013975	0.016231	0.018711	0.021429	0.024398	0.027634	0.031156	0.03498	0.039128	0.043621	0.048481	0.053734	0.059409	0.065534	0.072143	0.079271	0.086956	0.095242	0.10417	0.11381	0.12419	0.13539	0.14747	0.16051	0.17459	0.1898	0.20625	0.22403	0.24328	0.26414	0.28674	0.31126	0.33789	0.36682	0.39828	0.43252	0.46981	0.51044	0.55474	0.60305	0.65575	0.71324	0.77595	0.84433	0.91884	1
0	4.7651e-05	0.00019387	0.00044377	0.00080278	0.0012767	0.0018716	0.002594	0.0034508	0.0044495	0.005598	0.0069045	0.0083782	0.010029	0.011866	0.013901	0.016147	0.018615	0.021319	0.024274	0.027495	0.031001	0.034809	0.038938	0.043412	0.048253	0.053486	0.059139	0.065243	0.071829	0.078934	0.086596	0.094859	0.10377	0.11338	0.12374	0.13492	0.14698	0.16	0.17407	0.18927	0.2057	0.22348	0.24273	0.26358	0.2862	0.31074	0.33738	0.36634	0.39784	0.43212	0.46946	0.51014	0.55449	0.60286	0.65562	0.71316	0.77591	0.84431	0.91884	1
0	4.7382e-05	0.00019277	0.00044127	0.00079826	0.0012695	0.001861	0.0025794	0.0034315	0.0044247	0.0055669	0.0068663	0.0083321	0.0099737	0.011801	0.013826	0.01606	0.018515	0.021206	0.024147	0.027353	0.030842	0.034632	0.038744	0.043198	0.048019	0.053231	0.058862	0.064944	0.071507	0.078588	0.086227	0.094466	0.10335	0.11294	0.12328	0.13443	0.14648	0.15948	0.17353	0.18871	0.20514	0.22291	0.24216	0.26302	0.28564	0.31019	0.33686	0.36585	0.39739	0.43171	0.4691	0.50984	0.55425	0.60267	0.65549	0.71308	0.77587	0.8443	0.91884	1
0	4.7109e-05	0.00019166	0.00043872	0.00079367	0.0012622	0.0018504	0.0025647	0.003412	0.0043996	0.0055353	0.0068276	0.0082852	0.0099179	0.011736	0.01375	0.015972	0.018415	0.021092	0.024017	0.027208	0.03068	0.034453	0.038546	0.042981	0.047781	0.052972	0.058582	0.06464	0.07118	0.078238	0.085853	0.094067	0.10293	0.11249	0.12281	0.13394	0.14596	0.15895	0.17298	0.18815	0.20457	0.22233	0.24158	0.26244	0.28508	0.30965	0.33634	0.36536	0.39693	0.4313	0.46873	0.50953	0.554	0.60248	0.65535	0.71299	0.77582	0.84428	0.91884	1
0	4.6835e-05	0.00019055	0.00043617	0.00078906	0.0012549	0.0018397	0.0025499	0.0033923	0.0043743	0.0055036	0.0067887	0.0082382	0.0098619	0.01167	0.013673	0.015883	0.018313	0.020977	0.023888	0.027063	0.030518	0.034273	0.038348	0.042763	0.047543	0.052712	0.0583	0.064335	0.070852	0.077886	0.085477	0.093667	0.10251	0.11204	0.12234	0.13345	0.14545	0.15842	0.17243	0.18759	0.204	0.22176	0.241	0.26187	0.28451	0.3091	0.33581	0.36486	0.39647	0.43088	0.46837	0.50922	0.55374	0.60229	0.65522	0.71291	0.77578	0.84426	0.91883	1
0	4.6562e-05	0.00018944	0.00043364	0.00078448	0.0012476	0.001829	0.0025352	0.0033728	0.0043492	0.0054722	0.00675	0.0081916	0.0098063	0.011605	0.013597	0.015796	0.018213	0.020863	0.023759	0.026918	0.030358	0.034095	0.038151	0.042547	0.047306	0.052454	0.05802	0.064033	0.070526	0.077537	0.085104	0.09327	0.10208	0.1116	0.12187	0.13296	0.14494	0.15789	0.17189	0.18704	0.20343	0.22118	0.24043	0.2613	0.28395	0.30855	0.33529	0.36437	0.39601	0.43047	0.468	0.50891	0.5535	0.6021	0.65508	0.71283	0.77574	0.84425	0.91883	1
0	4.6295e-05	0.00018835	0.00043115	0.00077998	0.0012405	0.0018186	0.0025207	0.0033536	0.0043246	0.0054413	0.0067121	0.0081457	0.0097517	0.01154	0.013522	0.015709	0.018114	0.020751	0.023633	0.026777	0.0302	0.03392	0.037957	0.042334	0.047074	0.052201	0.057745	0.063736	0.070207	0.077194	0.084737	0.092881	0.10167	0.11116	0.12141	0.13248	0.14444	0.15737	0.17136	0.18649	0.20287	0.22062	0.23986	0.26074	0.2834	0.30802	0.33478	0.36389	0.39557	0.43007	0.46765	0.50861	0.55325	0.60191	0.65495	0.71274	0.77569	0.84423	0.91883	1
0	4.6035e-05	0.0001873	0.00042874	0.00077562	0.0012335	0.0018084	0.0025067	0.003335	0.0043006	0.0054113	0.0066752	0.0081012	0.0096987	0.011478	0.01345	0.015626	0.018019	0.020642	0.02351	0.026639	0.030046	0.03375	0.03777	0.042128	0.046848	0.051956	0.057479	0.063448	0.069897	0.076861	0.084382	0.092502	0.10127	0.11074	0.12097	0.13202	0.14396	0.15687	0.17084	0.18596	0.20233	0.22008	0.23932	0.2602	0.28287	0.3075	0.33428	0.36342	0.39513	0.42968	0.46731	0.50832	0.55302	0.60173	0.65483	0.71266	0.77565	0.84422	0.91883	1
0	4.5786e-05	0.00018628	0.00042642	0.00077143	0.0012269	0.0017987	0.0024932	0.0033172	0.0042777	0.0053825	0.0066399	0.0080585	0.0096479	0.011418	0.01338	0.015545	0.017927	0.020538	0.023393	0.026507	0.029899	0.033587	0.03759	0.04193	0.046632	0.05172	0.057223	0.063172	0.0696	0.076543	0.084042	0.09214	0.10089	0.11033	0.12054	0.13157	0.14349	0.15639	0.17034	0.18545	0.20182	0.21956	0.2388	0.25968	0.28236	0.307	0.33381	0.36297	0.39472	0.4293	0.46698	0.50804	0.55279	0.60156	0.6547	0.71259	0.77561	0.8442	0.91882	1
0	4.5551e-05	0.00018533	0.00042423	0.00076747	0.0012206	0.0017895	0.0024805	0.0033003	0.004256	0.0053553	0.0066065	0.0080182	0.0095999	0.011362	0.013314	0.01547	0.01784	0.020439	0.023281	0.026383	0.02976	0.033433	0.03742	0.041744	0.046427	0.051498	0.056982	0.062911	0.069319	0.076242	0.08372	0.091798	0.10052	0.10995	0.12014	0.13115	0.14306	0.15594	0.16988	0.18497	0.20133	0.21906	0.2383	0.25919	0.28188	0.30654	0.33336	0.36255	0.39433	0.42895	0.46667	0.50778	0.55258	0.6014	0.65459	0.71252	0.77558	0.84419	0.91882	1
0	4.5331e-05	0.00018443	0.00042219	0.00076379	0.0012147	0.0017809	0.0024687	0.0032846	0.0042358	0.00533	0.0065754	0.0079806	0.0095551	0.011309	0.013253	0.015399	0.017759	0.020347	0.023178	0.026267	0.029631	0.033289	0.037262	0.04157	0.046237	0.051291	0.056757	0.062668	0.069058	0.075962	0.083421	0.09148	0.10019	0.1096	0.11976	0.13076	0.14265	0.15552	0.16944	0.18453	0.20088	0.21861	0.23784	0.25873	0.28143	0.3061	0.33294	0.36216	0.39397	0.42862	0.46638	0.50753	0.55238	0.60125	0.65449	0.71245	0.77554	0.84418	0.91882	1
0	4.5131e-05	0.00018362	0.00042032	0.00076042	0.0012094	0.0017731	0.0024578	0.0032702	0.0042173	0.0053069	0.0065469	0.0079463	0.0095142	0.011261	0.013197	0.015334	0.017685	0.020263	0.023083	0.026161	0.029513	0.033158	0.037117	0.041411	0.046064	0.051101	0.056552	0.062447	0.068819	0.075706	0.083148	0.09119	0.099879	0.10927	0.11942	0.1304	0.14228	0.15513	0.16905	0.18412	0.20046	0.21819	0.23743	0.25832	0.28102	0.30571	0.33257	0.3618	0.39364	0.42833	0.46612	0.50731	0.5522	0.60111	0.65439	0.71239	0.77551	0.84417	0.91882	1
0	4.4952e-05	0.00018289	0.00041866	0.0007574	0.0012046	0.0017661	0.0024481	0.0032574	0.0042008	0.0052862	0.0065215	0.0079156	0.0094777	0.011218	0.013147	0.015277	0.017619	0.020189	0.022999	0.026066	0.029408	0.033041	0.036988	0.041269	0.045909	0.050933	0.056369	0.062249	0.068606	0.075478	0.082904	0.09093	0.099605	0.10898	0.11912	0.13008	0.14195	0.15479	0.16869	0.18376	0.2001	0.21782	0.23705	0.25795	0.28066	0.30535	0.33223	0.36148	0.39335	0.42806	0.46589	0.50712	0.55204	0.60099	0.6543	0.71234	0.77549	0.84416	0.91882	1
0	4.4796e-05	0.00018226	0.00041721	0.00075479	0.0012005	0.00176	0.0024397	0.0032462	0.0041865	0.0052682	0.0064994	0.0078889	0.0094459	0.011181	0.013104	0.015227	0.017562	0.020123	0.022926	0.025984	0.029316	0.03294	0.036876	0.041146	0.045774	0.050786	0.05621	0.062077	0.068421	0.07528	0.082693	0.090706	0.099367	0.10873	0.11886	0.12981	0.14166	0.15449	0.16839	0.18345	0.19978	0.2175	0.23673	0.25763	0.28034	0.30505	0.33194	0.36121	0.39309	0.42783	0.46569	0.50695	0.5519	0.60089	0.65423	0.71229	0.77546	0.84415	0.91882	1
0	4.4666e-05	0.00018173	0.000416	0.0007526	0.001197	0.001755	0.0024327	0.0032369	0.0041745	0.0052532	0.006481	0.0078666	0.0094194	0.011149	0.013067	0.015185	0.017514	0.020069	0.022864	0.025915	0.029239	0.032855	0.036782	0.041043	0.045662	0.050663	0.056077	0.061934	0.068267	0.075114	0.082516	0.090518	0.099167	0.10852	0.11863	0.12958	0.14142	0.15424	0.16813	0.18318	0.19951	0.21723	0.23646	0.25736	0.28008	0.30479	0.33169	0.36098	0.39288	0.42764	0.46552	0.5068	0.55179	0.6008	0.65417	0.71226	0.77544	0.84414	0.91881	1
0	4.4562e-05	0.00018131	0.00041504	0.00075086	0.0011942	0.0017509	0.0024271	0.0032295	0.004165	0.0052413	0.0064664	0.007849	0.0093984	0.011125	0.013038	0.015151	0.017476	0.020026	0.022816	0.025861	0.029179	0.032788	0.036708	0.040962	0.045572	0.050566	0.055972	0.06182	0.068145	0.074983	0.082376	0.090369	0.09901	0.10835	0.11846	0.12939	0.14123	0.15404	0.16793	0.18298	0.1993	0.21701	0.23625	0.25715	0.27987	0.30459	0.3315	0.3608	0.39271	0.42749	0.46539	0.50669	0.5517	0.60073	0.65412	0.71223	0.77543	0.84414	0.91881	1
0	4.4488e-05	0.000181	0.00041434	0.00074961	0.0011922	0.001748	0.0024231	0.0032241	0.0041581	0.0052327	0.0064558	0.0078362	0.0093832	0.011107	0.013018	0.015127	0.017449	0.019995	0.02278	0.025821	0.029135	0.032739	0.036654	0.040903	0.045508	0.050496	0.055896	0.061738	0.068056	0.074889	0.082275	0.090261	0.098896	0.10823	0.11833	0.12926	0.14109	0.1539	0.16778	0.18283	0.19915	0.21686	0.2361	0.257	0.27972	0.30445	0.33136	0.36067	0.39259	0.42738	0.46529	0.50661	0.55163	0.60068	0.65408	0.7122	0.77542	0.84413	0.91881	1
0	4.4443e-05	0.00018082	0.00041392	0.00074885	0.001191	0.0017462	0.0024207	0.0032209	0.004154	0.0052274	0.0064494	0.0078284	0.0093739	0.011096	0.013005	0.015113	0.017432	0.019976	0.022759	0.025798	0.029108	0.03271	0.036622	0.040867	0.045469	0.050454	0.05585	0.061688	0.068003	0.074831	0.082214	0.090196	0.098827	0.10816	0.11826	0.12918	0.14101	0.15382	0.16769	0.18274	0.19906	0.21677	0.236	0.2569	0.27963	0.30436	0.33127	0.36059	0.39252	0.42731	0.46523	0.50656	0.55159	0.60065	0.65406	0.71219	0.77541	0.84413	0.91881	1
0	4.4427e-05	0.00018076	0.00041378	0.0007486	0.0011906	0.0017457	0.0024199	0.0032198	0.0041526	0.0052257	0.0064472	0.0078259	0.0093709	0.011092	0.013001	0.015108	0.017426	0.01997	0.022752	0.02579	0.029099	0.0327	0.036611	0.040855	0.045456	0.05044	0.055834	0.061672	0.067985	0.074812	0.082194	0.090175	0.098804	0.10814	0.11823	0.12916	0.14098	0.15379	0.16766	0.18271	0.19902	0.21674	0.23597	0.25687	0.2796	0.30433	0.33125	0.36056	0.39249	0.42729	0.46521	0.50654	0.55158	0.60064	0.65406	0.71219	0.77541	0.84413	0.91881	1
