0	-1.714e-06	-6.7516e-06	-1.4974e-05	-2.6264e-05	-4.053e-05	-5.77e-05	-7.7724e-05	-0.00010057	-0.00012623	-0.0001547	-0.00018601	-0.00022019	-0.00025727	-0.00029731	-0.00034035	-0.00038644	-0.00043562	-0.00048792	-0.00054336	-0.00060192	-0.00066358	-0.00072825	-0.00079582	-0.00086614	-0.00093897	-0.001014	-0.001091	-0.0011694	-0.0012486	-0.0013282	-0.0014074	-0.0014853	-0.001561	-0.0016335	-0.0017017	-0.0017642	-0.0018197	-0.0018669	-0.0019041	-0.0019299	-0.0019427	-0.0019411	-0.0019235	-0.0018888	-0.001836	-0.0017642	-0.0016734	-0.0015637	-0.001436	-0.0012922	-0.0011349	-0.00096767	-0.00079528	-0.00062345	-0.00045888	-0.00030893	-0.00018127	-8.3324e-05	-2.1472e-05	0
0	-1.6022e-06	-6.3131e-06	-1.4008e-05	-2.4588e-05	-3.7978e-05	-5.4128e-05	-7.3009e-05	-9.4616e-05	-0.00011896	-0.00014608	-0.00017602	-0.00020883	-0.0002446	-0.00028338	-0.00032528	-0.00037035	-0.00041867	-0.00047029	-0.00052525	-0.00058357	-0.00064522	-0.00071015	-0.00077825	-0.00084935	-0.00092325	-0.00099965	-0.0010782	-0.0011584	-0.0012397	-0.0013215	-0.001403	-0.0014833	-0.0015616	-0.0016365	-0.0017071	-0.0017719	-0.0018296	-0.0018786	-0.0019175	-0.0019445	-0.0019582	-0.0019571	-0.0019396	-0.0019046	-0.001851	-0.0017782	-0.001686	-0.0015746	-0.0014453	-0.0012997	-0.0011406	-0.00097182	-0.00079807	-0.00062517	-0.00045981	-0.00030935	-0.00018142	-8.3356e-05	-2.1478e-05	0
0	-1.4839e-06	-5.8492e-06	-1.2987e-05	-2.2814e-05	-3.5278e-05	-5.0348e-05	-6.802e-05	-8.8315e-05	-0.00011127	-0.00013695	-0.00016543	-0.0001968	-0.00023117	-0.00026863	-0.0003093	-0.00035328	-0.00040067	-0.00045156	-0.000506	-0.00056403	-0.00062564	-0.0006908	-0.00075941	-0.00083131	-0.00090628	-0.00098402	-0.0010641	-0.0011462	-0.0012296	-0.0013136	-0.0013975	-0.0014803	-0.0015611	-0.0016386	-0.0017116	-0.0017788	-0.0018386	-0.0018896	-0.00193	-0.0019584	-0.001973	-0.0019724	-0.0019551	-0.0019197	-0.0018655	-0.0017916	-0.0016981	-0.0015852	-0.0014542	-0.0013069	-0.0011461	-0.00097581	-0.00080075	-0.00062681	-0.0004607	-0.00030975	-0.00018156	-8.3387e-05	-2.1485e-05	0
0	-1.3613e-06	-5.3681e-06	-1.1927e-05	-2.0975e-05	-3.2477e-05	-4.6428e-05	-6.2846e-05	-8.1779e-05	-0.0001033	-0.00012748	-0.00015445	-0.00018432	-0.00021723	-0.00025331	-0.0002927	-0.00033554	-0.00038196	-0.00043207	-0.00048595	-0.00054365	-0.00060521	-0.00067058	-0.00073967	-0.00081235	-0.00088838	-0.00096747	-0.0010492	-0.0011331	-0.0012185	-0.0013048	-0.0013911	-0.0014764	-0.0015597	-0.0016398	-0.0017152	-0.0017847	-0.0018467	-0.0018996	-0.0019417	-0.0019714	-0.001987	-0.0019869	-0.0019697	-0.0019341	-0.0018792	-0.0018044	-0.0017096	-0.0015952	-0.0014626	-0.0013137	-0.0011513	-0.00097958	-0.00080329	-0.00062836	-0.00046153	-0.00031013	-0.00018169	-8.3416e-05	-2.1492e-05	0
0	-1.237e-06	-4.8803e-06	-1.0853e-05	-1.911e-05	-2.9638e-05	-4.2453e-05	-5.76e-05	-7.5152e-05	-9.5205e-05	-0.00011788	-0.00014331	-0.00017166	-0.00020309	-0.00023776	-0.00027585	-0.00031753	-0.00036296	-0.00041226	-0.00046556	-0.00052292	-0.00058439	-0.00064995	-0.00071951	-0.00079294	-0.00087001	-0.00095041	-0.0010337	-0.0011194	-0.0012069	-0.0012954	-0.001384	-0.0014718	-0.0015576	-0.0016401	-0.001718	-0.0017898	-0.0018539	-0.0019087	-0.0019524	-0.0019834	-0.0019999	-0.0020004	-0.0019833	-0.0019475	-0.001892	-0.0018163	-0.0017203	-0.0016046	-0.0014705	-0.00132	-0.0011562	-0.0009831	-0.00080565	-0.0006298	-0.00046231	-0.00031048	-0.00018181	-8.3443e-05	-2.1499e-05	0
0	-1.1141e-06	-4.3984e-06	-9.7917e-06	-1.7267e-05	-2.6832e-05	-3.8525e-05	-5.2415e-05	-6.8602e-05	-8.7211e-05	-0.00010839	-0.00013231	-0.00015915	-0.00018911	-0.00022239	-0.0002592	-0.00029972	-0.00034416	-0.00039266	-0.00044537	-0.00050238	-0.00056375	-0.00062947	-0.00069948	-0.00077363	-0.00085169	-0.00093335	-0.0010182	-0.0011056	-0.001195	-0.0012856	-0.0013765	-0.0014667	-0.0015548	-0.0016397	-0.00172	-0.001794	-0.0018602	-0.0019167	-0.001962	-0.0019942	-0.0020116	-0.0020127	-0.0019958	-0.0019598	-0.0019038	-0.0018273	-0.0017302	-0.0016132	-0.0014777	-0.0013258	-0.0011607	-0.00098632	-0.00080781	-0.00063112	-0.00046302	-0.0003108	-0.00018192	-8.3467e-05	-2.1506e-05	0
0	-9.9633e-07	-3.9364e-06	-8.7745e-06	-1.5501e-05	-2.4143e-05	-3.476e-05	-4.7446e-05	-6.2325e-05	-7.9548e-05	-9.9293e-05	-0.00012176	-0.00014715	-0.00017571	-0.00020765	-0.00024323	-0.00028265	-0.00032613	-0.00037386	-0.000426	-0.00048266	-0.00054393	-0.00060979	-0.0006802	-0.00075502	-0.00083401	-0.00091684	-0.0010031	-0.0010922	-0.0011834	-0.001276	-0.001369	-0.0014613	-0.0015517	-0.0016389	-0.0017213	-0.0017974	-0.0018654	-0.0019237	-0.0019704	-0.0020038	-0.0020221	-0.0020236	-0.0020069	-0.0019708	-0.0019143	-0.0018371	-0.001739	-0.0016209	-0.0014842	-0.001331	-0.0011647	-0.00098919	-0.00080973	-0.0006323	-0.00046365	-0.00031109	-0.00018202	-8.3489e-05	-2.1513e-05	0
0	-8.8754e-07	-3.5097e-06	-7.8348e-06	-1.387e-05	-2.1659e-05	-3.1283e-05	-4.2856e-05	-5.6527e-05	-7.2471e-05	-9.0891e-05	-0.00011201	-0.00013607	-0.00016333	-0.00019404	-0.00022847	-0.00026687	-0.00030947	-0.00035648	-0.00040809	-0.00046443	-0.00052559	-0.00059158	-0.00066235	-0.00073776	-0.00081759	-0.00090148	-0.000989	-0.0010796	-0.0011725	-0.0012669	-0.0013618	-0.0014561	-0.0015485	-0.0016377	-0.0017221	-0.0018	-0.0018698	-0.0019296	-0.0019776	-0.0020121	-0.0020311	-0.0020331	-0.0020166	-0.0019804	-0.0019235	-0.0018456	-0.0017467	-0.0016276	-0.0014898	-0.0013356	-0.0011681	-0.00099169	-0.0008114	-0.00063332	-0.0004642	-0.00031133	-0.0001821	-8.3508e-05	-2.152e-05	0
0	-7.9168e-07	-3.1336e-06	-7.0068e-06	-1.2432e-05	-1.947e-05	-2.8219e-05	-3.8812e-05	-5.1419e-05	-6.6236e-05	-8.3489e-05	-0.00010343	-0.00012631	-0.00015243	-0.00018206	-0.00021548	-0.00025297	-0.00029479	-0.00034117	-0.00039231	-0.00044836	-0.00050942	-0.00057551	-0.00064659	-0.00072252	-0.00080307	-0.00088789	-0.00097652	-0.0010684	-0.0011627	-0.0012587	-0.0013552	-0.0014513	-0.0015455	-0.0016364	-0.0017224	-0.001802	-0.0018732	-0.0019344	-0.0019836	-0.0020189	-0.0020386	-0.002041	-0.0020247	-0.0019884	-0.0019312	-0.0018527	-0.0017532	-0.0016332	-0.0014945	-0.0013393	-0.001171	-0.00099377	-0.0008128	-0.00063417	-0.00046466	-0.00031154	-0.00018217	-8.3524e-05	-2.1528e-05	0
0	-7.1249e-07	-2.823e-06	-6.3228e-06	-1.1245e-05	-1.7662e-05	-2.5688e-05	-3.5473e-05	-4.72e-05	-6.1087e-05	-7.7377e-05	-9.6337e-05	-0.00011825	-0.00014343	-0.00017216	-0.00020475	-0.0002415	-0.00028267	-0.00032853	-0.00037928	-0.00043509	-0.00049606	-0.00056223	-0.00063356	-0.00070991	-0.00079105	-0.00087662	-0.00096616	-0.001059	-0.0011546	-0.0012518	-0.0013497	-0.0014471	-0.0015428	-0.0016351	-0.0017225	-0.0018034	-0.0018759	-0.0019381	-0.0019882	-0.0020243	-0.0020445	-0.0020473	-0.0020311	-0.0019947	-0.0019373	-0.0018584	-0.0017583	-0.0016377	-0.0014982	-0.0013423	-0.0011733	-0.00099543	-0.00081391	-0.00063484	-0.00046502	-0.0003117	-0.00018223	-8.3536e-05	-2.1535e-05	0
0	-6.5325e-07	-2.5906e-06	-5.8111e-06	-1.0356e-05	-1.631e-05	-2.3796e-05	-3.2976e-05	-4.4046e-05	-5.7238e-05	-7.2808e-05	-9.1039e-05	-0.00011223	-0.0001367	-0.00016476	-0.00019673	-0.00023292	-0.00027362	-0.00031909	-0.00036954	-0.00042517	-0.00048608	-0.00055231	-0.00062382	-0.00070048	-0.00078205	-0.00086818	-0.00095839	-0.0010521	-0.0011484	-0.0012466	-0.0013455	-0.001444	-0.0015407	-0.001634	-0.0017225	-0.0018043	-0.0018777	-0.0019407	-0.0019915	-0.0020281	-0.0020488	-0.0020518	-0.0020357	-0.0019993	-0.0019417	-0.0018625	-0.001762	-0.0016409	-0.001501	-0.0013445	-0.001175	-0.00099662	-0.00081471	-0.00063533	-0.00046528	-0.00031182	-0.00018227	-8.3546e-05	-2.1542e-05	0
0	-6.1644e-07	-2.4464e-06	-5.4937e-06	-9.8059e-06	-1.5473e-05	-2.2624e-05	-3.143e-05	-4.2095e-05	-5.4857e-05	-6.9982e-05	-8.7762e-05	-0.00010851	-0.00013254	-0.00016018	-0.00019177	-0.00022762	-0.00026802	-0.00031324	-0.00036352	-0.00041903	-0.0004799	-0.00054616	-0.00061779	-0.00069464	-0.00077649	-0.00086296	-0.00095358	-0.0010477	-0.0011446	-0.0012434	-0.0013429	-0.001442	-0.0015393	-0.0016334	-0.0017225	-0.0018049	-0.0018788	-0.0019423	-0.0019935	-0.0020304	-0.0020514	-0.0020546	-0.0020385	-0.0020021	-0.0019443	-0.001865	-0.0017642	-0.0016429	-0.0015026	-0.0013458	-0.001176	-0.00099735	-0.00081519	-0.00063562	-0.00046544	-0.00031189	-0.00018229	-8.3552e-05	-2.1548e-05	0
0	-6.0364e-07	-2.3966e-06	-5.3851e-06	-9.6183e-06	-1.5188e-05	-2.2227e-05	-3.0906e-05	-4.1434e-05	-5.405e-05	-6.9025e-05	-8.6653e-05	-0.00010725	-0.00013113	-0.00015863	-0.00019009	-0.00022582	-0.00026612	-0.00031127	-0.00036148	-0.00041696	-0.00047781	-0.00054409	-0.00061575	-0.00069267	-0.0007746	-0.00086119	-0.00095194	-0.0010462	-0.0011433	-0.0012423	-0.001342	-0.0014414	-0.0015389	-0.0016331	-0.0017224	-0.001805	-0.0018791	-0.0019428	-0.0019941	-0.0020312	-0.0020522	-0.0020555	-0.0020395	-0.002003	-0.0019452	-0.0018658	-0.001765	-0.0016435	-0.0015031	-0.0013463	-0.0011763	-0.00099759	-0.00081535	-0.00063572	-0.00046549	-0.00031192	-0.0001823	-8.3554e-05	-2.1552e-05	0
