0	0.00093585	0.003681	0.0081433	0.014233	0.021862	0.030944	0.041395	0.053134	0.066081	0.080158	0.095289	0.1114	0.12842	0.14628	0.16492	0.18426	0.20424	0.2248	0.24589	0.26744	0.2894	0.31172	0.33434	0.35722	0.38031	0.40355	0.42692	0.45035	0.47383	0.4973	0.52072	0.54407	0.56731	0.5904	0.61332	0.63602	0.65848	0.68067	0.70255	0.7241	0.74527	0.76605	0.78638	0.80623	0.82556	0.84431	0.86243	0.87987	0.89655	0.91238	0.92729	0.94118	0.95392	0.9654	0.97547	0.98401	0.99086	0.99589	0.99896	1
0	0.00092575	0.0036413	0.0080556	0.01408	0.021627	0.030612	0.040952	0.052567	0.065377	0.079308	0.094282	0.11023	0.12708	0.14476	0.16321	0.18237	0.20216	0.22253	0.24343	0.2648	0.28657	0.30871	0.33115	0.35386	0.37678	0.39987	0.42309	0.4464	0.46975	0.49312	0.51645	0.53973	0.56291	0.58597	0.60886	0.63157	0.65405	0.67628	0.69824	0.71988	0.74117	0.76208	0.78258	0.80262	0.82215	0.84114	0.85951	0.87721	0.89417	0.91029	0.9255	0.93968	0.95271	0.96446	0.9748	0.98356	0.9906	0.99577	0.99893	1
0	0.00091625	0.0036039	0.007973	0.013935	0.021406	0.030299	0.040535	0.052033	0.064716	0.078508	0.093336	0.10913	0.12582	0.14333	0.16161	0.18059	0.2002	0.2204	0.24112	0.2623	0.28391	0.30587	0.32815	0.3507	0.37347	0.39641	0.4195	0.44268	0.46592	0.48919	0.51244	0.53565	0.55878	0.58179	0.60467	0.62738	0.64989	0.67217	0.69418	0.71591	0.73731	0.75836	0.77901	0.79922	0.81895	0.83815	0.85676	0.87471	0.89193	0.90833	0.92381	0.93826	0.95157	0.96358	0.97416	0.98313	0.99035	0.99565	0.9989	1
0	0.00090745	0.0035693	0.0078965	0.013802	0.021201	0.03001	0.040149	0.051539	0.064103	0.077767	0.092459	0.10811	0.12465	0.14201	0.16012	0.17894	0.19839	0.21842	0.23898	0.26	0.28144	0.30324	0.32537	0.34777	0.3704	0.39321	0.41617	0.43924	0.46238	0.48555	0.50873	0.53187	0.55495	0.57793	0.6008	0.62351	0.64603	0.66835	0.69043	0.71224	0.73374	0.75491	0.7757	0.79607	0.81599	0.83539	0.85421	0.87239	0.88985	0.9065	0.92224	0.93696	0.95051	0.96277	0.97356	0.98274	0.99012	0.99555	0.99888	1
0	0.00089944	0.0035379	0.0078269	0.01368	0.021014	0.029747	0.039797	0.051089	0.063545	0.077093	0.091661	0.10718	0.12358	0.1408	0.15877	0.17744	0.19674	0.21663	0.23703	0.2579	0.27919	0.30086	0.32284	0.34511	0.3676	0.3903	0.41314	0.43611	0.45915	0.48224	0.50535	0.52843	0.55147	0.57442	0.59727	0.61998	0.64253	0.66489	0.68702	0.7089	0.73049	0.75177	0.77269	0.79321	0.81329	0.83287	0.85189	0.87028	0.88797	0.90485	0.92082	0.93577	0.94955	0.96203	0.97303	0.98238	0.98991	0.99545	0.99885	1
0	0.00089231	0.0035098	0.007765	0.013572	0.020848	0.029512	0.039485	0.050688	0.063049	0.076493	0.090951	0.10635	0.12263	0.13973	0.15757	0.17611	0.19528	0.21503	0.23529	0.25604	0.2772	0.29873	0.32059	0.34274	0.36512	0.38771	0.41045	0.43332	0.45629	0.4793	0.50234	0.52538	0.54837	0.5713	0.59414	0.61685	0.63942	0.6618	0.68399	0.70593	0.72761	0.74898	0.77002	0.79067	0.81089	0.83064	0.84983	0.86841	0.88629	0.90337	0.91955	0.93471	0.9487	0.96137	0.97255	0.98206	0.98973	0.99537	0.99883	1
0	0.00088614	0.0034856	0.0077113	0.013479	0.020705	0.029309	0.039214	0.050342	0.062619	0.075974	0.090336	0.10564	0.12181	0.1388	0.15653	0.17496	0.19401	0.21364	0.23379	0.25442	0.27547	0.29689	0.31865	0.34069	0.36297	0.38547	0.40813	0.43092	0.45381	0.47676	0.49975	0.52273	0.5457	0.5686	0.59143	0.61415	0.63672	0.65914	0.68136	0.70336	0.72511	0.74657	0.7677	0.78847	0.80882	0.8287	0.84805	0.86679	0.88483	0.9021	0.91846	0.93379	0.94796	0.9608	0.97213	0.98179	0.98957	0.9953	0.99881	1
0	0.000881	0.0034653	0.0076666	0.013401	0.020585	0.02914	0.038988	0.050053	0.062261	0.075541	0.089824	0.10504	0.12113	0.13802	0.15566	0.17399	0.19295	0.21249	0.23254	0.25307	0.27403	0.29536	0.31703	0.33898	0.36118	0.3836	0.40619	0.42891	0.45174	0.47464	0.49758	0.52053	0.54347	0.56636	0.58917	0.61189	0.63448	0.65692	0.67918	0.70122	0.72303	0.74456	0.76578	0.78664	0.80709	0.82709	0.84656	0.86543	0.88362	0.90103	0.91754	0.93303	0.94734	0.96032	0.97179	0.98156	0.98943	0.99523	0.9988	1
0	0.00087693	0.0034494	0.0076313	0.013339	0.020491	0.029007	0.03881	0.049825	0.061978	0.075199	0.089419	0.10457	0.12059	0.13741	0.15498	0.17323	0.19212	0.21158	0.23156	0.25201	0.27289	0.29415	0.31574	0.33763	0.35977	0.38212	0.40465	0.42733	0.45011	0.47297	0.49587	0.5188	0.54171	0.56458	0.58739	0.61011	0.63271	0.65517	0.67745	0.69954	0.72139	0.74298	0.76426	0.78519	0.80573	0.82582	0.84539	0.86437	0.88267	0.90019	0.91682	0.93243	0.94685	0.95994	0.97151	0.98137	0.98933	0.99519	0.99878	1
0	0.000874	0.0034378	0.0076058	0.013294	0.020422	0.02891	0.038681	0.04966	0.061774	0.074952	0.089127	0.10423	0.1202	0.13697	0.15449	0.17269	0.19151	0.21092	0.23084	0.25124	0.27207	0.29328	0.31482	0.33666	0.35875	0.38106	0.40355	0.42618	0.44893	0.47176	0.49464	0.51754	0.54044	0.5633	0.58611	0.60882	0.63143	0.6539	0.67621	0.69832	0.7202	0.74183	0.76316	0.78415	0.80475	0.8249	0.84454	0.8636	0.88198	0.89959	0.9163	0.93199	0.9465	0.95967	0.97132	0.98124	0.98925	0.99515	0.99878	1
0	0.00087222	0.0034308	0.0075904	0.013267	0.020381	0.028852	0.038603	0.04956	0.06165	0.074803	0.08895	0.10402	0.11996	0.1367	0.15419	0.17235	0.19115	0.21052	0.23041	0.25078	0.27157	0.29275	0.31426	0.33607	0.35813	0.38042	0.40288	0.42549	0.44822	0.47103	0.49389	0.51678	0.53967	0.56253	0.58533	0.60805	0.63066	0.65314	0.67546	0.69758	0.71949	0.74114	0.7625	0.78352	0.80415	0.82434	0.84403	0.86313	0.88156	0.89922	0.91599	0.93173	0.94629	0.95951	0.9712	0.98116	0.9892	0.99513	0.99877	1
0	0.00087163	0.0034285	0.0075852	0.013258	0.020367	0.028832	0.038577	0.049527	0.061609	0.074753	0.088891	0.10396	0.11988	0.13661	0.15409	0.17224	0.19103	0.21039	0.23027	0.25063	0.27141	0.29257	0.31407	0.33587	0.35793	0.3802	0.40266	0.42526	0.44798	0.47079	0.49364	0.51653	0.53941	0.56227	0.58507	0.60779	0.6304	0.65288	0.6752	0.69734	0.71925	0.74091	0.76227	0.7833	0.80395	0.82416	0.84386	0.86298	0.88142	0.8991	0.91588	0.93164	0.94622	0.95945	0.97116	0.98114	0.98919	0.99512	0.99877	1
