0.11591303733414302	0.11603916851552724	0.1164172126373033	0.11704608939104154	0.1179238943506175	0.11904775266396385	0.12041363144102855	0.1220161240623563	0.12384821874081134	0.1259010608555302	0.12816371475259963	0.13062292709203513	0.13326289169211203	0.1360650162289903	0.13900769465556548	0.14206609570756473	0.1452119865400916	0.1484136199073336	0.15163572144412235	0.1548396184830421	0.15798355163233604	0.16102547440526788	0.16391139945243088	0.16660544316697098	0.16905097155342488	0.17121272206877536	0.17304445592588263	0.17450733371490182	0.17557692746874448	0.17622677631096786	0.17644549006020177
0.11575880383749616	0.11588423189358352	0.11626016380620355	0.11688551124883308	0.11775835797260063	0.11887581559618621	0.1202338385537112	0.12182701115003328	0.12364831882366224	0.12568891299917165	0.12793787521238092	0.13038198270366	0.13300547564168413	0.13578982658238506	0.13871351623111075	0.1417518259556156	0.14487666597967894	0.14805646732405736	0.15125617347577966	0.15443737245671366	0.15755860965830515	0.16057816905910888	0.16344250666393834	0.16611606989393482	0.16854273115471186	0.1706875846499344	0.17250483981188272	0.17395604825377772	0.17501705020643138	0.1756616543620457	0.1758785987744156
0.11558462216295924	0.11570926423991122	0.11608283407610787	0.11670423166175728	0.11757152361397702	0.11868180211861243	0.1200310036557666	0.12161369998379852	0.12342287306370656	0.1254496830305696	0.12768323481958477	0.13011034577855735	0.13271531474210277	0.1354796935818238	0.13838206569629208	0.14139784215026385	0.14449909441413852	0.14765445148082232	0.15082909672450595	0.15398490427530648	0.15708075420635428	0.1600752942159682	0.16291547165782352	0.16556610167941366	0.16797162323918227	0.17009753196766658	0.17189854330270793	0.17333665217989458	0.1743880047500489	0.1750267166778322	0.17524167295814982
0.11538902585346343	0.11551279481837366	0.11588374016690633	0.11650074736757848	0.1173618618032954	0.11846415170047443	0.11980353160219889	0.12137455823134155	0.12317020986438976	0.12518165794247593	0.1273980364038934	0.1298062112249646	0.13239055103784889	0.13513270037499187	0.1380113605455023	0.14100208924942537	0.14407713799607408	0.14720535484374062	0.1503521871618374	0.15347982317027087	0.1565475103006451	0.1595142958538058	0.16232766902653364	0.16495285080368044	0.16733490802008721	0.1694397823866703	0.17122275275321058	0.17264630876284828	0.17368693897267498	0.1743191024146428	0.17453184894505352
0.11517049336991383	0.11529329766950339	0.11566134321421455	0.11627349911613573	0.1171277868920126	0.11822124794756163	0.11954977246518309	0.12110790081399019	0.12288860795167574	0.12488307909986818	0.12708048202683903	0.1294677385945392	0.1320292968853989	0.13474690607403642	0.13759939967915064	0.1405624987743785	0.14360865438378725	0.14670695631720945	0.14982314242748515	0.15291974591970714	0.15595641736266297	0.15889264239898865	0.1616765050943392	0.16427367167762208	0.1666298989448495	0.16871161878815233	0.17047472976424657	0.17188226590677227	0.17291109272825342	0.17353604737796385	0.17374636132457968
0.11492703327681743	0.11504877494548044	0.11541362649258219	0.11602043985202573	0.11686721152581538	0.11795095492380155	0.11926753503042617	0.1208114757487033	0.12257574970312012	0.12455155831420871	0.1267281073215186	0.1290923805935098	0.13162891401267293	0.13431957224964758	0.13714333472187057	0.1400761028049234	0.14309054767530996	0.1461560257424749	0.1492385948682942	0.1523011677901077	0.1553038378999395	0.15820657159311827	0.160958104384489	0.1635245891416561	0.1658525365129181	0.1679089127695167	0.16965029218764985	0.1710403018575723	0.1720562172820032	0.1726732872892987	0.1728809407344917
0.11465698551348646	0.11477756178042721	0.11513891106590993	0.11573986827846386	0.11657840518742145	0.11765150766537619	0.11895501621234801	0.12048343935471992	0.12222974902623776	0.12418516528875603	0.12633893542433317	0.12867811042609947	0.1311873211486415	0.13384855756899458	0.1366409580894104	0.13954062140028958	0.14252046038184568	0.14555012464021228	0.1485960240209427	0.15162148823041824	0.15458709615664928	0.15745334002073824	0.1601696656236914	0.16270275486594085	0.1649999365438021	0.1670287546288536	0.1687465136802713	0.17011748050852046	0.17111937147566858	0.17172787881292445	0.17193264326091895
0.11435869510236912	0.11447799866801116	0.11483552413393161	0.1154300903629216	0.11625964589302915	0.11732115092274714	0.11861042353674048	0.12012195906313333	0.12184873104967014	0.12378198080603522	0.12591100042578515	0.12822291250774967	0.13070244928739772	0.13333173521829914	0.1360900805005207	0.13895379843962605	0.14189606612340364	0.14488685456180647	0.14789295970198824	0.1508781681078102	0.1538035893044461	0.15663028854547706	0.15930848248750326	0.16180542509609092	0.16406932770412794	0.16606835432157807	0.16776059287596898	0.16911099463679172	0.17009774568009828	0.1706970116564883	0.17089865852663685
0.11402988105029065	0.11414779791400322	0.11450115811060882	0.11508876603698275	0.11590854939503477	0.11695744562094021	0.11823125350069652	0.11972445824596128	0.12143003797989596	0.12333925823552387	0.12544145929886347	0.12772383980963134	0.13017123974132305	0.13276592731559872	0.1354873978117424	0.13831219740308784	0.14121379139798515	0.14416250247569107	0.1471255493186768	0.15006721804453843	0.1529491968406646	0.15573317383524216	0.1583701997692949	0.16082814508436	0.16305616958502075	0.165023099858673	0.16668786043363437	0.16801613141128563	0.16898659662604423	0.16957592463595783	0.16977421941829526
0.1136686733313327	0.11378508530320276	0.11413392635607757	0.11471398841035915	0.11552318134699897	0.11655842350056043	0.11781549826129906	0.11928888454553739	0.12097156864494862	0.12285484378978907	0.12492810221908504	0.1271786233611853	0.12959136160904441	0.13214873866963806	0.13483044879143727	0.13761329011446524	0.14047104127827784	0.14337440821050831	0.14629107040853076	0.1491858576957892	0.15202108626899438	0.15475911798618952	0.15735190165896099	0.15976796864836942	0.16195749297366588	0.16389000550504626	0.1655253195813278	0.1668298872752737	0.16778291696981273	0.1683616086005936	0.16855631626188858
0.11327311911343577	0.11338790443762901	0.11373186183850507	0.11430377293706057	0.11510153310836665	0.11612204564196522	0.11736108290955038	0.11881312189068491	0.1204711612296576	0.1223265259700678	0.12436866476258883	0.12658494333530554	0.12896043802069942	0.1314777346476536	0.13411674131951212	0.13685452829548642	0.13966521373359247	0.14251991943791154	0.14538682475885376	0.14823134817733985	0.15101648382124122	0.1537053184105505	0.15625076286618267	0.15862205349692313	0.16077044373111013	0.1626662095399541	0.16427010432605157	0.16554939425583634	0.1664838381013147	0.16705119488904854	0.16724208043606736
0.11284033477397593	0.11295336556531389	0.11329205640602269	0.11385518077031638	0.11464062283714929	0.11564527496866332	0.1168649030777643	0.11829398692439436	0.1199255422689756	0.12175093091286364	0.12375966346062409	0.12593919877329462	0.1282747441653521	0.13074906189200902	0.13334229054588434	0.1360317944212179	0.13879205909944592	0.14159465651326053	0.1444083064029709	0.14719906221760315	0.14993064715864401	0.1525669249562004	0.15506183394263173	0.1573853599266765	0.15948990211486985	0.1613465228587393	0.16291696774006617	0.1641693598330828	0.16508403447826736	0.16563933801956388	0.165826159768742
0.11236788032113346	0.11247902589306688	0.11281205880091787	0.11336574636413461	0.11413796467282089	0.11512559912082562	0.11632441370594178	0.11772889590548727	0.11933208388692793	0.12112538202444557	0.12309836962406484	0.12523860699835604	0.127531443156372	0.12995983081452459	0.13250415734225707	0.135142104427435	0.13784855410059033	0.14059556339714846	0.1433524332737822	0.14608589832685878	0.14876046147344005	0.1513408148107286	0.15378198842552998	0.1560547611093303	0.15811274317699464	0.15992782369133018	0.16146279170787964	0.1626866693609091	0.16358039426412807	0.16412292796432013	0.16430544485702406
0.11185310993648642	0.11196223756656955	0.11228921496123521	0.11283280500561646	0.11359087844492716	0.11456031732625743	0.11573688809842744	0.11711509100270871	0.11868799239769622	0.12044704596929112	0.12238190781348932	0.12448024969529586	0.12672757492481235	0.12910704265275968	0.1315993091133789	0.13418239823696787	0.13683161856926787	0.1395195477243961	0.14221610863707196	0.1448887626326165	0.1475028419428268	0.15002391703947743	0.15240817252888447	0.1546272221686069	0.15663595117348297	0.15840711443776284	0.15990459470079796	0.1610983544915402	0.16196995889296495	0.16249901214538004	0.1626769851444258
0.11129209895915297	0.11139907066385228	0.11171957906031528	0.11225238398865943	0.11299535314599334	0.11394536842913108	0.11509820285989907	0.1164483745786499	0.1179889844586651	0.11971154329013199	0.12160579361132429	0.12365953064155227	0.12585842690440072	0.12818586639665838	0.13062279668960236	0.13314761096020536	0.1357360761252078	0.13836132719624356	0.1409939507275918	0.14360218081881457	0.1461522287612932	0.1486105933090817	0.15093467645784037	0.15309696861875863	0.155053694078064	0.1567785127866332	0.15823645199624037	0.15939845663759936	0.16024674496586053	0.1607615920520625	0.1609347770262876
0.11068146287112528	0.11078613942816941	0.11109976150757887	0.11162108697297285	0.1123479823368224	0.11327733212959062	0.11440491982870288	0.11572528668671117	0.1172315749199036	0.11891536119993915	0.12076648560805844	0.12277288064452442	0.12492040501038644	0.12719268804542289	0.12957099303774128	0.1320341109440708	0.1345582998936203	0.13711728944999774	0.13968237107704148	0.14222259668989531	0.14470510482648444	0.14709737049981056	0.14935807363982775	0.15146062091104115	0.15336263749649098	0.15503872584520118	0.15645510679766353	0.15758374831455682	0.15840754664569098	0.15890747507173256	0.15907563235139677
0.11001753945893628	0.11011978114869078	0.11042609800014133	0.11093524669781842	0.11164509407211741	0.11255252974002956	0.1136533513528037	0.1149421286199723	0.11641205245462696	0.11805477515291195	0.11986024682913718	0.12181655282161126	0.12390975690349773	0.12612375620269756	0.12844015586786867	0.13083817455283694	0.13329459528101928	0.13578377950554202	0.13827776436636283	0.14074646342395508	0.14315798883099515	0.14548083759585012	0.14767502532693014	0.14971491206829593	0.15155958273621162	0.153184617430697	0.15455747725361849	0.15565119184323503	0.15644935893766249	0.15693367621203305	0.15709657288243453
0.10929503973782656	0.10939470230552856	0.10969328134538087	0.11018953298230029	0.11088132564693572	0.11176555633412663	0.11283804060084554	0.11409338225947363	0.11552482895032859	0.11712411943705017	0.11888132787775074	0.12078470989112393	0.12282055536288115	0.12497305392065193	0.12722418094630594	0.12955361474271707	0.13193869861334379	0.13435446451213187	0.13677373681183388	0.1391673348510136	0.141504390624005	0.14375446834016725	0.1458789763464959	0.1478532641625379	0.14963793439751832	0.15120957896382453	0.15253694511442709	0.15359416214580363	0.15436555223388826	0.15483356329147221	0.1549909656008814
0.10850941972136322	0.10860635910092319	0.10889676829053072	0.10937940342685801	0.11005213579030623	0.11091187208971663	0.1119544497135618	0.11317451263309995	0.11456537392254747	0.11611887061923994	0.11782521616980465	0.1196728553639153	0.12164832680780492	0.12373613890077209	0.1259186670369436	0.12817608221977073	0.13048632406772057	0.13282513372584429	0.13516616378187535	0.13748118221918923	0.13974038515477155	0.141914446724618	0.1439662217020168	0.14587208215515693	0.14759420229023099	0.1491102167362234	0.15039020109201767	0.15140941904343275	0.15215293780345118	0.15260397920665802	0.15275566410980498
0.107655842003743	0.10774991506253993	0.10803172519462342	0.10850002921840723	0.10915270269603103	0.1099866646766981	0.11099777873112628	0.11218073562986233	0.11352892334760906	0.11503428993860046	0.11668720447859521	0.1184763210320896	0.12038845079801229	0.12240844844435543	0.1245191202327775	0.12670116372359663	0.1289331512922968	0.13119157185576516	0.1334509464731121	0.13568403322842112	0.13786213451863763	0.1399570744237822	0.1419332040193269	0.14376794760188258	0.14542510010375786	0.14688336591033582	0.14811418664239334	0.14909399105989513	0.14980860903708507	0.15024205725169643	0.15038781521638203
0.10672745348833845	0.10681851327139515	0.10709128375759168	0.10754452337322724	0.10817611381556243	0.10898298968030636	0.10996104580213859	0.11110502726724981	0.11240840743359215	0.11386325926781843	0.11546012509812047	0.11718788976956314	0.1190336624460421	0.12098267312421607	0.12301819136133683	0.1251214766416254	0.12727177189932834	0.1294463535117723	0.13162065201762593	0.1337684573568414	0.1358622201342787	0.13787495360885263	0.13977255359154375	0.1415335244956762	0.1431233286629424	0.14452176481459988	0.1457016754997905	0.14664068259067764	0.14732539408591727	0.14774064056145786	0.14788026719191322
0.10571843622611286	0.10580633761308707	0.10606963350858616	0.10650708527960652	0.10711658325082625	0.10789508159021373	0.10883851241827827	0.10994168365401945	0.11119816553089247	0.11260017080228026	0.11413843359402505	0.11580209188583959	0.11757857893895395	0.11945352978838383	0.12141071021525306	0.12343197728227837	0.1254972822694657	0.12758472827365117	0.1296706953518482	0.1317300454242036	0.1337364168411659	0.1356640482177116	0.13748042402060573	0.13916515267037732	0.1406854046358086	0.14202209266333593	0.1431494892230269	0.14404643193117037	0.14470031832199623	0.14509680812556716	0.1452301171929344
0.1046226646604893	0.10470726539036027	0.1049606605142873	0.10538161621070255	0.10596803475719266	0.10671689496398842	0.10762417341614709	0.1086847505541691	0.10989230608142378	0.11123920838420884	0.11271640273834545	0.11431330324323213	0.1160176938469867	0.11781564461886905	0.11969145059603432	0.1216276019580605	0.12360479571005503	0.12560200012406916	0.12759658348715044	0.12956451783873577	0.13148066605176587	0.13332052483603013	0.13505320616449243	0.13665944196281948	0.13810814486754336	0.13938135593300724	0.1404547999222251	0.14130854677061658	0.14193079043338916	0.14230803077079057	0.1424348570918832
0.10343148359859446	0.10351263914990712	0.10375570076598567	0.10415944196165498	0.10472178130890336	0.10543972860945132	0.10630931351952046	0.107325500153868	0.10848209168653648	0.1097716292682829	0.11118528981401468	0.1127127875213061	0.11434228449273201	0.11606031662521152	0.11785174198529821	0.11969972008969162	0.12158573162903866	0.12348964890317458	0.12538986723404338	0.1272635065685775	0.1290866901452961	0.1308362039570512	0.13248282368273154	0.13400842153104928	0.13538368221028818	0.1365917855816551	0.13760992651514695	0.13841941950762293	0.1390092583833904	0.1393667909841621	0.1394869811257173
0.10213760951875905	0.10221518012314468	0.10244749000336201	0.10283332325342508	0.10337062018490299	0.10405642930574067	0.10488684343085765	0.10585692295064048	0.10696060979750721	0.10819063604704464	0.10953843145646282	0.11099403468073034	0.11254601350091155	0.11418140018790016	0.11588564907391419	0.11764262439520302	0.11943462730325242	0.1212424713605344	0.12304561556195816	0.12482236270406104	0.12655012858998838	0.12820701538511042	0.12976549249899155	0.13120858408524935	0.13250876896242986	0.1336503701342606	0.1346120627509051	0.13537641117291324	0.13593320743427864	0.13627065030578286	0.13638407664309735
0.10073338992605822	0.10080724231169214	0.1010284019741854	0.10139566756876027	0.1019070077271957	0.10255951878016892	0.10334936830223557	0.10427172702753781	0.10532069221277097	0.10648920599805338	0.10776897279570223	0.10915038028501257	0.1106224292532523	0.11217267830429867	0.11378721030476828	0.11545062823735744	0.11714608870865693	0.11885538150174733	0.12055906305319528	0.12223665038241703	0.12386687969403101	0.12542919125920643	0.12689777131711993	0.12825680209360193	0.12948057005548877	0.13055453923523483	0.13145886719899966	0.13217736625073936	0.1327006197566542	0.1330176752881929	0.13312423872057197
0.09920794778147929	0.09927795018978024	0.09948756595132272	0.09983561301442932	0.10032009607590368	0.10093816986865772	0.10168608995138004	0.10255915311166941	0.10355163002669943	0.10465669335748767	0.10586634501941515	0.10717134700358766	0.1085611608322333	0.11002390149407981	0.11154631245650705	0.11311376897850828	0.11471031730217658	0.1163187572096705	0.11792077473105826	0.11949713034459268	0.12102790575859185	0.12249389805774488	0.12387102883653124	0.12514464067668196	0.12629083543084535	0.12729621145366396	0.12814240522576617	0.12881446995058352	0.1293037696612314	0.12960019498977876	0.1296998149469871
0.0975521810983309	0.09761821208035026	0.0978159214158852	0.09814415174035052	0.09860095258140375	0.09918354892066777	0.09988829889992079	0.10071064240350151	0.10164504277487024	0.1026849244923939	0.10382261025262902	0.10504926159301158	0.10635482791416642	0.1077280094913093	0.1091562407187337	0.11062570030517016	0.11212135530308742	0.11362704557729279	0.11512561447658325	0.11659908998216147	0.11802891844166646	0.11939726606644985	0.12068179986879952	0.12186901874530398	0.1229368380807825	0.12387297707176034	0.12466053912486609	0.1252858038868549	0.12574090029279947	0.12601655117962612	0.12610918036681545
0.09575654342073395	0.09581849467178928	0.09600397467625633	0.09631185669183849	0.09674024467899536	0.09728644675367791	0.09794693936600339	0.0987173236243344	0.09959227569339138	0.10056549377313939	0.10162964481200729	0.10277631480816217	0.1039959672708649	0.10527791509242769	0.10661031163960456	0.10798016721300871	0.10937339703702247	0.11077490652734229	0.11216871865535467	0.113538146740929	0.11486601396205345	0.11613586073303543	0.11732710022726162	0.11842737692292868	0.11941640779591214	0.12028301261522409	0.12101174117788263	0.12159007780276339	0.12201089571489032	0.12226573411740702	0.12235136102934811
0.09380742886355743	0.09386520079974081	0.0940381548842101	0.09432520138142428	0.0947245089955344	0.0952334827735299	0.09584873423613435	0.09656604491490763	0.09738032495615036	0.09828556901746552	0.09927481232028156	0.1003400904030295	0.10147240679799337	0.10266171346498898	0.10389690927691962	0.10516586207709615	0.10645545972734877	0.10775169506200988	0.10903978870179251	0.11030435224435463	0.11152959246014373	0.11270042345416377	0.11379799829796941	0.11481109134390739	0.11572120191612423	0.11651822529828407	0.11718813118345989	0.11771958178593138	0.11810617078928702	0.1183402345768762	0.11841887327428985
0.09169362332059121	0.09174713575848416	0.09190732560887156	0.09217314674051184	0.0925428432431476	0.09301393130237363	0.09358317470598508	0.09424655498872232	0.09499923766859884	0.09583553655851461	0.09674887873447388	0.09773177337174575	0.09877578827118666	0.09987153842397863	0.10100869132917835	0.10217599390714424	0.10336132567138354	0.10455178227502578	0.10573379260360584	0.10689327124289555	0.1080158064465499	0.1090876766254687	0.11009175752995252	0.1110179303445984	0.11184944654211758	0.11257724517206594	0.11318868080764491	0.1136735598040294	0.11402616825030994	0.11423961591051986	0.11431132102370367
0.08940354595672984	0.08945274201468416	0.08959999921819281	0.08984432162590868	0.09018403933362683	0.09061679383358583	0.09113951829633488	0.09174841367210536	0.09243892191184325	0.09320569808549736	0.09404258370739557	0.09494258413010576	0.09589785338927141	0.09689969031195417	0.09793854997387688	0.09900407464155973	0.1000851481070483	0.10116997677511419	0.10224619997769169	0.10330103077832249	0.10432142703217791	0.10529501248320473	0.10620635670002286	0.10704641716298119	0.10780015607934929	0.10845951805184853	0.10901319918671272	0.10945210957906205	0.10977119589271483	0.10996431315019113	0.11002918206387399
0.08692075804760474	0.0869656003404594	0.08709981492254369	0.08732246248190202	0.08763196951942728	0.08802611672845745	0.0885020234668855	0.08905612915723793	0.08968417280513936	0.09038117223733157	0.09114140510845524	0.09195839417940202	0.09282489978609068	0.09373292274493951	0.09467372112576056	0.09563784431237964	0.09661518752261217	0.09759506944345354	0.09856633484532637	0.09951748298527621	0.10043682133265419	0.10131329220033053	0.10213312091162373	0.10288830502520524	0.10356546768852344	0.10415751639288101	0.10465443965855006	0.10504820652860453	0.10533439019978395	0.10550756008276307	0.1055657228345639
0.08423233734870382	0.08427281992014836	0.08439397603294328	0.08459492897544685	0.0848742113047722	0.08522975581972243	0.085658883667846	0.08615829039273293	0.08672403103149155	0.08735150570848059	0.08803544752455511	0.08876991488643421	0.08954829072519886	0.09036329127757843	0.09120698720764309	0.09207083979099381	0.09294575463655486	0.0938221549620442	0.09469007576293684	0.09553927933436027	0.0963593915536797	0.09714063585434021	0.09787084254182084	0.09854300540804024	0.09914534714721644	0.09967168946941679	0.10011325618581866	0.10046302439674683	0.10071715675490174	0.1008709023212382	0.10092253593500497
0.08132552359541659	0.08136167611375768	0.08146986454042923	0.08164928002081169	0.08189856967238142	0.08221582977554497	0.08259859700826544	0.08304383851541886	0.0835479418560255	0.08410670613115885	0.08471533585171921	0.08536843934194033	0.0860600336698772	0.0867835582247204	0.08753189909527491	0.08829742631785062	0.08907204583269711	0.08984726760092113	0.0906142907840846	0.09136410618509479	0.09208761531503103	0.09277627443655449	0.09341945525240639	0.09401109657046097	0.09454094781499373	0.09500369069428474	0.09539171957381695	0.09569896305355623	0.09592213357497129	0.09605712154777747	0.09610245122392266
0.07818223082128936	0.07821411480146637	0.07830952158976365	0.07846771463523618	0.07868746281877072	0.07896703554680023	0.07930419666733397	0.07969619798077314	0.08013977332035399	0.08063113436409222	0.08116596950596806	0.08173944725095572	0.0823462256960903	0.0829804697053169	0.08363587736459982	0.0843057172000318	0.08498287744074082	0.08565992829878365	0.08632919781437601	0.08698286127963673	0.08761304362092641	0.08821237700841753	0.08877170094195778	0.08928584266294391	0.08974599702800179	0.09014764792000131	0.09048429032201273	0.0907507441395857	0.09094423065762221	0.09106124112526358	0.09110053003485422
0.07478990429486512	0.07481762455756671	0.0749005652908377	0.07503806556292501	0.07522902137860371	0.07547188241360835	0.07576464822005574	0.07610486463890144	0.07648962131187306	0.0769155513086568	0.07737883397395692	0.07787520215300985	0.07839995497257529	0.07894797733524371	0.07951376722366607	0.08009147180110106	0.08067493312671976	0.08125774406931621	0.08183331469426211	0.08239494901303661	0.08293593152681507	0.08345000281356763	0.08392938409616262	0.08436972788761139	0.08476358235468932	0.08510717106446186	0.08539501276661843	0.08562275348217359	0.08578808043023539	0.08588804202890066	0.08592160312055352
0.07113746653004743	0.07116117392151619	0.07123210181889303	0.07134966691320871	0.07151289554040496	0.07172042183661824	0.07197048588651797	0.07226093253639715	0.07258921165966832	0.07295238073474634	0.073347110625842	0.07376969545088051	0.07421606738378744	0.07468181717619764	0.07516222109917851	0.07565227489814141	0.07614673521929759	0.07664016879648154	0.07712700947460015	0.07760162288362132	0.07805837826249569	0.07849204728905405	0.07889613525434395	0.07926705106209107	0.07959859415934581	0.0798876614018542	0.08012971227015564	0.08032114931462242	0.08046008123642227	0.08054406713632568	0.08057226177390828
0.06720868941833867	0.06722857562879933	0.06728806600196868	0.06738665554361542	0.06752350196283069	0.06769742505612018	0.06790690648533236	0.06815009052489962	0.06842478643594911	0.06872847316086046	0.06905830702538944	0.0694111330941455	0.06978350075863649	0.07017168405462634	0.07057170711413514	0.07097937506002275	0.07139031054614713	0.07179999602786949	0.07220382170790879	0.07259713893267648	0.07297531860815729	0.07333407917281437	0.07366810409887942	0.07397448634609369	0.07424816793050684	0.07448665063161075	0.07468624782773985	0.0748440465135559	0.07495853196941346	0.07502772588208544	0.07505095241969369
0.06299606851159498	0.06301237408974532	0.06306114830715155	0.06314196362091769	0.0632541075655699	0.06339658317938841	0.063568110109438	0.06376712684563327	0.06399179458945922	0.06424000327759265	0.06450938025835037	0.06479730206718967	0.06510090967603954	0.06541712750968916	0.06574268643846948	0.06607415087422903	0.06640795001612194	0.06674041321000228	0.06706780929340915	0.06738638968939008	0.06769243488018271	0.06798251808693076	0.06825238595480365	0.06849973946264414	0.06872054685833424	0.06891284417080053	0.06907370725910983	0.06920083230450207	0.06929303544823073	0.06934875071786342	0.0693674509100933
