 0.000000000000000e+00  0.000000000000000e+00  1.769139231917260e-01  3.979205853710255e-12  2.681663535675227e-08  0.000000000000000e+00  3.996191965218256e+00 -8.283373986728293e-11  1.773626312484566e-07  0.000000000000000e+00  3.996193992809030e+00 -5.197975383453013e-11 -1.475083273305700e-07  0.000000000000000e+00  6.666666666666586e-02  8.049116928532385e-16  0.000000000000000e+00  0.000000000000000e+00  8.297336122143809e-02  8.376632720796806e-13 -4.821118304021432e-07  0.000000000000000e+00  4.370925440381150e-09 -8.867254657045195e-15  0.000000000000000e+00  8.138707027760539e-08 -9.422269615542381e-08  2.730992190204395e-12  0.000000000000000e+00  5.231250272519361e-06 -5.754837769042791e-10 -2.436172969491569e-11  0.000000000000000e+00  2.266477177492732e-06 -3.191955149955711e-09 -8.570729850556843e-13  0.000000000000000e+00 -6.557600726320167e-09  1.029997090241983e-09 -2.467219332142972e-13  0.000000000000000e+00 -8.935824918204771e-06
 1.666666666666667e-02  0.000000000000000e+00  1.799047145845700e-01 -3.037375906345119e-12  0.000000000000000e+00 -1.267509012192747e-07  3.929865947240166e+00  2.850386593422627e-11  0.000000000000000e+00 -3.397933494575511e-06  3.929867945184891e+00 -4.738875958310018e-11  0.000000000000000e+00 -1.559554093422122e-06  6.778564603240143e-02  5.038053307870882e-13  0.000000000000000e+00  7.170188637273256e-09  8.296975407217344e-02  1.150676776084936e-12  0.000000000000000e+00  3.606545256065741e-06  6.401935902923820e-15  3.030973970442195e-12  0.000000000000000e+00  1.267509012192747e-07  0.000000000000000e+00 -2.850386593422627e-11  0.000000000000000e+00  3.397933494575511e-06  0.000000000000000e+00  4.738875958310018e-11  0.000000000000000e+00  1.559554093422122e-06 -2.793519624420828e-17 -5.037773955908440e-13  0.000000000000000e+00 -7.170188637273256e-09 -2.338929017912245e-16 -1.150442883183144e-12  0.000000000000000e+00 -3.606545256065741e-06
 3.333333333333333e-02  0.000000000000000e+00  1.829823293508083e-01  2.735617288252001e-12  0.000000000000000e+00 -8.030955320204036e-08  3.864094306341561e+00 -7.328537776629673e-11  0.000000000000000e+00 -1.505239813681669e-06  3.864096275463015e+00  4.092726157978177e-12  0.000000000000000e+00 -6.402058345678086e-07  6.892014958394342e-02  8.834877274210839e-13  0.000000000000000e+00  2.195483517208885e-09  8.295865273656110e-02 -1.839223218169650e-13  0.000000000000000e+00  1.092461239776688e-06 -9.811469085087085e-16 -2.734636141343493e-12  0.000000000000000e+00  8.030955320204036e-08  0.000000000000000e+00  7.328537776629673e-11  0.000000000000000e+00  1.505239813681669e-06  0.000000000000000e+00 -4.092726157978177e-12  0.000000000000000e+00  6.402058345678086e-07  1.606401891603705e-17 -8.835037914400000e-13  0.000000000000000e+00 -2.195483517208885e-09  8.494554614834476e-16  1.830728663554815e-13  0.000000000000000e+00 -1.092461239776688e-06
 5.000000000000000e-02  0.000000000000000e+00  1.861504741675147e-01 -1.789846049149446e-12  0.000000000000000e+00 -3.931151018599088e-08  3.798877050057914e+00  9.791278898774181e-12  0.000000000000000e+00 -6.143281883197460e-07  3.798878990355003e+00 -8.077982727172639e-12  0.000000000000000e+00 -2.262319127588341e-07  7.006980496590060e-02 -8.585354649426336e-13  0.000000000000000e+00  1.775560393157960e-10  8.293965647147533e-02 -3.021333183639285e-13  0.000000000000000e+00  3.875654263491013e-07 -1.429057877889815e-15  1.791275107027336e-12  0.000000000000000e+00  3.931151018599088e-08 -6.319272362331763e-16 -9.790646971537947e-12  0.000000000000000e+00  6.143281883197460e-07  3.351116449222188e-17  8.077949216008147e-12  0.000000000000000e+00  2.262319127588341e-07  2.280877126835610e-18  8.585331840655067e-13  0.000000000000000e+00 -1.775560393157960e-10  7.159156351511237e-16  3.014174027287774e-13  0.000000000000000e+00 -3.875654263491013e-07
 6.666666666666667e-02  0.000000000000000e+00  1.894130655726302e-01  1.997374488027504e-12  0.000000000000000e+00 -1.811658209560640e-08  3.734214182943273e+00  1.933520010766188e-11  0.000000000000000e+00 -2.488359380770078e-07  3.734216094200283e+00 -1.685851458432808e-11  0.000000000000000e+00 -7.875043817051619e-08  7.123416157962320e-02 -2.541022947610827e-14  0.000000000000000e+00 -4.735335179528732e-10  8.291233579846473e-02 -1.288386064501879e-12  0.000000000000000e+00  1.392387227461267e-07  4.250562471763605e-15 -2.001625050499267e-12  0.000000000000000e+00  1.811658209560640e-08  2.455663710571043e-15 -1.933765577137245e-11  0.000000000000000e+00  2.488359380770078e-07 -7.473032880445790e-17  1.685858931465688e-11  0.000000000000000e+00  7.875043817051619e-08  4.083174021027639e-18  2.540614630208724e-14  0.000000000000000e+00  4.735335179528732e-10  3.281024472836895e-16  1.288057962054595e-12  0.000000000000000e+00 -1.392387227461267e-07
 8.333333333333333e-02  0.000000000000000e+00  1.927742447137496e-01  6.835365606860933e-13  0.000000000000000e+00 -7.849725341957381e-09  3.670105710698116e+00 -6.414868636284154e-12  0.000000000000000e+00 -9.836324599277191e-08  3.670107592560874e+00 -5.203926178865004e-11  0.000000000000000e+00 -2.536308851830427e-08  7.241268166657210e-02  1.060679322151259e-12  0.000000000000000e+00 -5.407282815950154e-10  8.287622517670702e-02  1.035976859853349e-12  0.000000000000000e+00  5.297809170523582e-08 -5.589452046076749e-15 -6.779471086400165e-13  0.000000000000000e+00  7.849725341957381e-09 -1.969019565450925e-15  6.416837655849605e-12  0.000000000000000e+00  9.836324599277191e-08  2.711013650982114e-17  5.203923467851353e-11  0.000000000000000e+00  2.536308851830427e-08  4.389800154728849e-18 -1.060683711951414e-12  0.000000000000000e+00  5.407282815950154e-10 -4.381430385603374e-16 -1.035538716814789e-12  0.000000000000000e+00 -5.297809170523582e-08
 1.000000000000000e-01  0.000000000000000e+00  1.962383933058656e-01 -6.733225088595418e-13  0.000000000000000e+00 -3.272609544469063e-09  3.606551640990702e+00  9.972023207183156e-12  0.000000000000000e+00 -3.825665073620144e-08  3.606553493099200e+00  3.295586026297315e-11  0.000000000000000e+00 -8.084367841831863e-09  7.360473048364398e-02  8.095468739810485e-13  0.000000000000000e+00 -4.244760515303980e-10  8.283082027748276e-02 -2.350758476765691e-13  0.000000000000000e+00  1.912727290442895e-08 -5.956362379864968e-15  6.792788712394068e-13  0.000000000000000e+00  3.272609544469063e-09  6.380258734534072e-16 -9.972661233056609e-12  0.000000000000000e+00  3.825665073620144e-08 -7.697835424647081e-17 -3.295578328461890e-11  0.000000000000000e+00  8.084367841831863e-09  0.000000000000000e+00 -8.095468739810485e-13  0.000000000000000e+00  4.244760515303980e-10 -1.956137888389081e-16  2.352714614654080e-13  0.000000000000000e+00 -1.912727290442895e-08
 1.166666666666667e-01  0.000000000000000e+00  1.998101509417655e-01 -2.800953913251192e-12  0.000000000000000e+00 -1.289414769400921e-09  3.543551983827704e+00  2.895994555274228e-11  0.000000000000000e+00 -1.440066821345454e-08  3.543553805870537e+00  5.790568025076936e-11  0.000000000000000e+00 -2.272276145021124e-09  7.480956544294311e-02 -8.341938251277270e-13  0.000000000000000e+00 -2.845194219114333e-10  8.277557429044005e-02 -8.650302696366907e-13  0.000000000000000e+00  6.092344739805355e-09 -2.232081661437407e-15  2.803185994912629e-12  0.000000000000000e+00  1.289414769400921e-09  7.408353444593452e-16 -2.896068638808674e-11  0.000000000000000e+00  1.440066821345454e-08  2.618094136668317e-17 -5.790570643171073e-11  0.000000000000000e+00  2.272276145021124e-09  0.000000000000000e+00  8.341938251277270e-13  0.000000000000000e+00  2.845194219114333e-10 -1.652742545143852e-15  8.666830121818346e-13  0.000000000000000e+00 -6.092344739805355e-09
 1.333333333333333e-01  0.000000000000000e+00  2.034944338819862e-01  1.510180869246369e-12  0.000000000000000e+00 -4.695071831317676e-10  3.481106751797819e+00 -2.374989094278135e-11  0.000000000000000e+00 -5.326494800783621e-09  3.481108543527578e+00 -5.300648808770347e-12  0.000000000000000e+00 -4.438711620480262e-10  7.602632409016750e-02  1.405819904931604e-14  0.000000000000000e+00 -1.724538706282530e-10  8.270989373824950e-02  5.334621633323877e-14  0.000000000000000e+00  1.718191491861809e-09 -6.779886232070691e-16 -1.509502880623162e-12  0.000000000000000e+00  4.695071831317676e-10  1.857414504320698e-15  2.374803352827703e-11  0.000000000000000e+00  5.326494800783621e-09  4.922277863084190e-17  5.300599585991717e-12  0.000000000000000e+00  4.438711620480262e-10  0.000000000000000e+00 -1.405819904931604e-14  0.000000000000000e+00  1.724538706282530e-10 -1.891254317596455e-15 -5.145496201564232e-14  0.000000000000000e+00 -1.718191491861809e-09
 1.500000000000000e-01  0.000000000000000e+00  2.072964554658981e-01  2.154110223528960e-13  0.000000000000000e+00 -1.351105338720515e-10  3.419215960295835e+00  7.475708940773984e-11  0.000000000000000e+00 -2.111187225040112e-09  3.419217721531810e+00 -3.393729741674179e-12  0.000000000000000e+00  2.090434492174609e-10  7.725401079679263e-02  4.859862512418545e-13  0.000000000000000e+00 -9.261896805057290e-11  8.263313383856838e-02  9.632294961647858e-13  0.000000000000000e+00  9.221431951367265e-10  9.506016735021502e-17 -2.155060825202462e-13  0.000000000000000e+00  1.351105338720515e-10  0.000000000000000e+00 -7.475708940773984e-11  0.000000000000000e+00  2.111187225040112e-09  0.000000000000000e+00  3.393729741674179e-12  0.000000000000000e+00 -2.090434492174609e-10  0.000000000000000e+00 -4.859862512418545e-13  0.000000000000000e+00  9.261896805057290e-11  9.140230889867484e-16 -9.641435192537726e-13  0.000000000000000e+00 -9.221431951367265e-10
