 0.000000000000000e+00  0.000000000000000e+00  2.499993444024949e-01 -5.734135388735240e-12 -2.287255695954116e-08  0.000000000000000e+00  3.999666995084342e+00  1.374820257638021e-10  1.564255391883762e-08  0.000000000000000e+00  3.999667049856234e+00  2.076339100653968e-11 -9.496198849490156e-08  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.292218040637902e-02  7.777112287499222e-14  1.932623366895925e-10  0.000000000000000e+00 -1.717317715024001e-09 -4.999508676286412e-13  0.000000000000000e+00 -3.844282059350945e-09 -1.385737216477601e-08 -6.164399710250857e-11  0.000000000000000e+00  4.183953645764404e-07 -5.471231278613436e-09  8.738598205332070e-12  0.000000000000000e+00  3.468106868353971e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.934108797047406e-10 -4.326178621271554e-13  0.000000000000000e+00 -2.779486904525008e-09
 1.666666666666667e-02  0.000000000000000e+00  2.542186512547530e-01  2.494560114030264e-12  0.000000000000000e+00  1.753530542991655e-09  3.933283632104648e+00 -3.130740111600971e-11  0.000000000000000e+00 -2.480070424581982e-07  3.933283686732894e+00  1.809308258771125e-11  0.000000000000000e+00 -6.457305801177426e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.291952968997560e-02  2.814866395528526e-13  0.000000000000000e+00  1.414751198136610e-09 -5.713447191062799e-17 -2.494502979558354e-12  0.000000000000000e+00 -1.753530542991655e-09  0.000000000000000e+00  3.130740111600971e-11  0.000000000000000e+00  2.480070424581982e-07  0.000000000000000e+00 -1.809308258771125e-11  0.000000000000000e+00  6.457305801177426e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.037330757316240e-15 -2.825239703101688e-13  0.000000000000000e+00 -1.414751198136610e-09
 3.333333333333333e-02  0.000000000000000e+00  2.585456470077389e-01  4.519884466702706e-12  0.000000000000000e+00  6.068430757899534e-10  3.867455778914812e+00  1.437960861494503e-12  0.000000000000000e+00 -1.151803727950096e-07  3.867455833105084e+00 -2.520739172950925e-11  0.000000000000000e+00 -9.394933719875098e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.291139822490383e-02 -4.012311316525796e-13  0.000000000000000e+00  5.958821838736306e-10  3.334554353310721e-17 -4.519917812246239e-12  0.000000000000000e+00 -6.068430757899534e-10  0.000000000000000e+00 -1.437960861494503e-12  0.000000000000000e+00  1.151803727950096e-07  0.000000000000000e+00  2.520739172950925e-11  0.000000000000000e+00  9.394933719875098e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.212703028834562e-16  4.021524019554631e-13  0.000000000000000e+00 -5.958821838736306e-10
 5.000000000000000e-02  0.000000000000000e+00  2.629840266754315e-01  4.874989301129062e-13  0.000000000000000e+00  2.382072872286756e-10  3.802183435890112e+00  1.065725285798180e-11  0.000000000000000e+00 -5.119061929903523e-08  3.802183489229674e+00 -1.070610267106531e-11  0.000000000000000e+00 -1.646016656309257e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.289750860824237e-02  3.728059527752237e-13  0.000000000000000e+00  2.517989219907868e-10  1.493590088204610e-16 -4.876482891217267e-13  0.000000000000000e+00 -2.382072872286756e-10 -6.004140107052905e-19 -1.065725225756779e-11  0.000000000000000e+00  5.119061929903523e-08  8.861288117260066e-19  1.070610178493650e-11  0.000000000000000e+00  1.646016656309257e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.199710682701528e-16 -3.730259238434938e-13  0.000000000000000e+00 -2.517989219907868e-10
 6.666666666666667e-02  0.000000000000000e+00  2.675376452095143e-01  7.214784325526580e-13  0.000000000000000e+00  9.688849722522264e-11  3.737466603570331e+00  6.781863959304246e-11  0.000000000000000e+00 -2.194495252183515e-08  3.737466655812637e+00 -1.444178110432404e-11  0.000000000000000e+00  2.642375207528858e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.287757186825161e-02  2.666547538332509e-13  0.000000000000000e+00  1.048965497796317e-10  1.172958916910240e-16 -7.215957284443490e-13  0.000000000000000e+00 -9.688849722522264e-11 -1.120571649658236e-18 -6.781863847247081e-11  0.000000000000000e+00  2.194495252183515e-08 -9.457122856094263e-19  1.444178205003632e-11  0.000000000000000e+00 -2.642375207528858e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.671203335984361e-16 -2.657876334996524e-13  0.000000000000000e+00 -1.048965497796317e-10
 8.333333333333333e-02  0.000000000000000e+00  2.722105258603797e-01  4.440892098500626e-15  0.000000000000000e+00  4.698474942443909e-11  3.673305282872758e+00 -2.244160413056306e-11  0.000000000000000e+00 -8.872843793028551e-09  3.673305333910457e+00 -3.706368545408623e-11  0.000000000000000e+00  9.486234020528173e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.285128711036860e-02 -2.398914400458807e-13  0.000000000000000e+00  4.339731698999039e-11 -2.126080391615202e-16 -4.228284059339106e-15  0.000000000000000e+00 -4.698474942443909e-11  1.676119383938650e-18  2.244160245444368e-11  0.000000000000000e+00  8.872843793028551e-09  9.555590436212576e-19  3.706368449852718e-11  0.000000000000000e+00 -9.486234020528173e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.493758403864057e-16  2.407408158862671e-13  0.000000000000000e+00 -4.339731698999039e-11
 1.000000000000000e-01  0.000000000000000e+00  2.770068690874000e-01  2.627786876985283e-12  0.000000000000000e+00  1.973987640013775e-11  3.609699475117550e+00 -6.002665031701326e-11  0.000000000000000e+00 -3.627652400695069e-09  3.609699524933446e+00 -1.791011783325303e-11  0.000000000000000e+00  1.341415867273099e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.281834116840403e-02  1.725217191328454e-13  0.000000000000000e+00  1.682218947474112e-11  3.172615124741594e-16 -2.628104138497757e-12  0.000000000000000e+00 -1.973987640013775e-11  3.455232680307503e-18  6.002664686178058e-11  0.000000000000000e+00  3.627652400695069e-09  1.615530058430366e-18  1.791011621772297e-11  0.000000000000000e+00 -1.341415867273099e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.979541408721718e-16 -1.723237649919732e-13  0.000000000000000e+00 -1.682218947474112e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819310620255068e-01 -2.480682326222450e-12  0.000000000000000e+00  2.329125781130870e-11  3.546649182046676e+00  1.036326580106106e-11  0.000000000000000e+00 -1.277320027526230e-09  3.546649230671084e+00 -1.245670233629426e-11  0.000000000000000e+00  1.263509297189103e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.277840826468272e-02  2.180616798241886e-13  0.000000000000000e+00  5.967674271412093e-12  9.244660688579406e-17  2.480589879615564e-12  0.000000000000000e+00 -2.329125781130870e-11  5.611249168424918e-18 -1.036327141231023e-11  0.000000000000000e+00  1.277320027526230e-09 -1.876283857286682e-18  1.245670421257811e-11  0.000000000000000e+00 -1.263509297189103e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.446397812657779e-16 -2.176170400429228e-13  0.000000000000000e+00 -5.967674271412093e-12
 1.333333333333333e-01  0.000000000000000e+00  2.869876885490565e-01 -6.916689443414725e-13  0.000000000000000e+00  1.072669730817211e-11  3.484154405829333e+00  3.315703267503523e-11  0.000000000000000e+00 -3.820517235908483e-10  3.484154453311213e+00  6.998845947236987e-13  0.000000000000000e+00  9.856071514491305e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.273114968294749e-02  2.955066746856971e-13  0.000000000000000e+00  3.505203072240448e-12  8.137918191817688e-16  6.908551525222908e-13  0.000000000000000e+00 -1.072669730817211e-11  6.656805462691945e-18 -3.315703933184069e-11  0.000000000000000e+00  3.820517235908483e-10  3.081744090127560e-18 -6.998876764677888e-13  0.000000000000000e+00 -9.856071514491305e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.512969233946095e-14 -3.106363670251581e-13  0.000000000000000e+00 -3.505203072240448e-12
 1.500000000000000e-01  0.000000000000000e+00  2.921815399755746e-01  1.392608250938565e-12  0.000000000000000e+00  1.500782831342917e-11  3.422215149075867e+00  2.051292469218424e-11  0.000000000000000e+00 -6.695932697198259e-11  3.422215195466273e+00  2.855404801493933e-11  0.000000000000000e+00 -9.380052290453023e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.267621345777596e-02 -1.608643773742813e-13  0.000000000000000e+00  2.637421531170858e-12  5.380076259397207e-16 -1.393146258564505e-12  0.000000000000000e+00 -1.500782831342917e-11  0.000000000000000e+00 -2.051292469218424e-11  0.000000000000000e+00  6.695932697198259e-11  0.000000000000000e+00 -2.855404801493933e-11  0.000000000000000e+00  9.380052290453023e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.801808485399348e-16  1.606841965257413e-13  0.000000000000000e+00 -2.637421531170858e-12
