 0.000000000000000e+00  0.000000000000000e+00  1.766788955064427e-01 -2.046501856867167e-12 -2.106187446671015e-10  0.000000000000000e+00  3.995190448166137e+00  1.601856425281767e-10 -4.696255171410257e-07  0.000000000000000e+00  3.995190804666759e+00 -6.446754241551389e-11  2.596923547315555e-07  0.000000000000000e+00  6.666666666666678e-02 -1.110223024625157e-16  0.000000000000000e+00  0.000000000000000e+00  9.323680013847802e-02 -2.840283563898538e-12 -1.850734103192586e-07  0.000000000000000e+00 -1.781513742162972e-09  3.812506667207446e-13  0.000000000000000e+00 -5.708467573639631e-08  4.526340477853936e-08  6.845704133567215e-11  0.000000000000000e+00 -1.494582638539299e-06 -6.662278556406813e-08 -2.676253869144883e-11  0.000000000000000e+00 -7.597522886371166e-07 -8.519391497335779e-10  2.045537623465012e-15  0.000000000000000e+00  1.372933697285639e-09 -1.705762211014607e-09 -1.018117166560602e-12  0.000000000000000e+00  3.888199728879771e-06
 1.666666666666667e-02  0.000000000000000e+00  1.796656790306752e-01  2.661759701538813e-13  0.000000000000000e+00  6.441662717127095e-08  3.928880958048946e+00 -1.964250984087812e-11  0.000000000000000e+00  8.354197653659412e-07  3.928881317212811e+00 -4.573230683035945e-12  0.000000000000000e+00  7.074735490775197e-07  6.778567284102253e-02 -3.399086567767995e-13  0.000000000000000e+00  3.307106782868274e-09  9.323268140522487e-02  7.052414208175151e-13  0.000000000000000e+00 -1.517022644267896e-06  1.200471258882927e-15 -2.673764414127642e-13  0.000000000000000e+00 -6.441662717127095e-08  0.000000000000000e+00  1.964250984087812e-11  0.000000000000000e+00 -8.354197653659412e-07  0.000000000000000e+00  4.573230683035945e-12  0.000000000000000e+00 -7.074735490775197e-07  1.223654500766005e-18  3.399074331222987e-13  0.000000000000000e+00 -3.307106782868274e-09 -3.375713438977506e-15 -7.018657073785376e-13  0.000000000000000e+00  1.517022644267896e-06
 3.333333333333333e-02  0.000000000000000e+00  1.827390969852031e-01 -6.408762409648716e-14  0.000000000000000e+00  3.755095540070030e-08  3.863125512442291e+00 -4.592948243953288e-11  0.000000000000000e+00  3.118264340074006e-07  3.863125880858695e+00 -1.465494392505207e-12  0.000000000000000e+00  3.117386953022105e-07  6.892026025591824e-02 -8.782835569931535e-13  0.000000000000000e+00  1.936009172420761e-09  9.322005121028958e-02  3.215483435070610e-13  0.000000000000000e+00 -4.455051944157740e-07 -1.197711841819826e-16  6.420739528066914e-14  0.000000000000000e+00 -3.755095540070030e-08  0.000000000000000e+00  4.592948243953288e-11  0.000000000000000e+00 -3.118264340074006e-07  0.000000000000000e+00  1.465494392505207e-12  0.000000000000000e+00 -3.117386953022105e-07  1.790337878787256e-18  8.782817666552747e-13  0.000000000000000e+00 -1.936009172420761e-09  9.714197355585943e-17 -3.216454854806168e-13  0.000000000000000e+00  4.455051944157740e-07
 5.000000000000000e-02  0.000000000000000e+00  1.859028436460755e-01 -1.265182403287213e-12  0.000000000000000e+00  1.791226258984757e-08  3.797924119494885e+00  3.731726039291061e-11  0.000000000000000e+00  1.050196360985467e-07  3.797924497689730e+00  3.875655352203466e-11  0.000000000000000e+00  1.151228952167571e-07  7.007006247911855e-02 -6.712408406883696e-13  0.000000000000000e+00  1.132224036748397e-09  9.319845782983555e-02 -7.178146965713950e-13  0.000000000000000e+00 -1.569922984251404e-07 -1.999493496497518e-16  1.265382352636863e-12  0.000000000000000e+00 -1.791226258984757e-08  7.281095214597966e-18 -3.731726767400583e-11  0.000000000000000e+00 -1.050196360985467e-07  1.166682005724392e-18 -3.875655468871667e-11  0.000000000000000e+00 -1.151228952167571e-07 -1.337057898987974e-18  6.712421777462686e-13  0.000000000000000e+00 -1.132224036748397e-09  1.204963659775550e-16  7.176942002054174e-13  0.000000000000000e+00  1.569922984251404e-07
 6.666666666666667e-02  0.000000000000000e+00  1.891608223577284e-01 -2.451566727401655e-12  0.000000000000000e+00  8.276108631743995e-09  3.733276786441638e+00  9.799716593761332e-12  0.000000000000000e+00  3.417604510502770e-08  3.733277173193353e+00  3.375077994860476e-14  0.000000000000000e+00  4.330442315847449e-08  7.123463496471821e-02  3.007316617953393e-13  0.000000000000000e+00  6.319626211226392e-10  9.316741174601423e-02  7.524536549396998e-14  0.000000000000000e+00 -5.860071637664444e-08 -1.011052407160623e-15  2.452577779808816e-12  0.000000000000000e+00 -8.276108631743995e-09 -1.664927961123053e-17 -9.799699944481721e-12  0.000000000000000e+00 -3.417604510502770e-08 -5.698414152653306e-19 -3.375021010718949e-14  0.000000000000000e+00 -4.330442315847449e-08  1.821295966242060e-19 -3.007318439249359e-13  0.000000000000000e+00 -6.319626211226392e-10  5.602911187850383e-18 -7.525096840515783e-14  0.000000000000000e+00  5.860071637664444e-08
 8.333333333333333e-02  0.000000000000000e+00  1.925171602410709e-01  4.448108548160690e-13  0.000000000000000e+00  3.747726434744081e-09  3.669183522178797e+00 -8.627765168967017e-12  0.000000000000000e+00  1.066266319682541e-08  3.669183915525213e+00 -3.090061539978706e-11  0.000000000000000e+00  1.656462123023061e-08  7.241344635467874e-02  3.824995875589821e-13  0.000000000000000e+00  3.514498275736244e-10  9.312638469386006e-02 -1.723621245730556e-14  0.000000000000000e+00 -2.340668779632349e-08  1.948002414863389e-15 -4.467588572309324e-13  0.000000000000000e+00 -3.747726434744081e-09 -1.631080524550771e-16  8.627928277019472e-12  0.000000000000000e+00 -1.066266319682541e-08 -7.399362189858347e-18  3.090062279914925e-11  0.000000000000000e+00 -1.656462123023061e-08 -1.155535126584780e-19 -3.824994720054694e-13  0.000000000000000e+00 -3.514498275736244e-10  1.629830092162387e-16  1.707322944808932e-14  0.000000000000000e+00  2.340668779632349e-08
 1.000000000000000e-01  0.000000000000000e+00  1.959762241086920e-01  1.419975248495575e-13  0.000000000000000e+00  1.705386082351268e-09  3.605644337724467e+00  3.462874431647833e-11  0.000000000000000e+00  3.142013760282225e-09  3.605644735601867e+00  2.458211412204037e-11  0.000000000000000e+00  6.589504497611642e-09  7.360586868021918e-02  1.028288565407820e-12  0.000000000000000e+00  1.912426328409822e-10  9.307480537178131e-02 -6.429579091360438e-13  0.000000000000000e+00 -9.197690456486107e-09 -3.757858753854864e-15 -1.382396660957027e-13  0.000000000000000e+00 -1.705386082351268e-09  8.655660281402244e-17 -3.462883087308115e-11  0.000000000000000e+00 -3.142013760282225e-09 -1.625583280723090e-17 -2.458209786620756e-11  0.000000000000000e+00 -6.589504497611642e-09  1.968153379550177e-18 -1.028290533561200e-12  0.000000000000000e+00 -1.912426328409822e-10  1.826437027131951e-16  6.427752654333306e-13  0.000000000000000e+00  9.197690456486107e-09
 1.166666666666667e-01  0.000000000000000e+00  1.995426377305641e-01  1.007249839091173e-13  0.000000000000000e+00  7.770984689070559e-10  3.542659246816381e+00 -7.840839089112706e-12  0.000000000000000e+00  1.112072656184182e-09  3.542659647344951e+00  1.875077870749919e-11  0.000000000000000e+00  2.507719809585751e-09  7.481116651169865e-02 -7.125272594166177e-13  0.000000000000000e+00  1.099034058205106e-10  9.301205522805892e-02  1.056654763686993e-13  0.000000000000000e+00 -3.708556906012461e-09 -7.586553961535569e-15 -9.313842994758176e-14  0.000000000000000e+00 -7.770984689070559e-10  6.158979847393359e-16  7.840223191127966e-12  0.000000000000000e+00 -1.112072656184182e-09  3.044024654195142e-19 -1.875077901190166e-11  0.000000000000000e+00 -2.507719809585751e-09  0.000000000000000e+00  7.125272594166177e-13  0.000000000000000e+00 -1.099034058205106e-10  7.011981200552250e-16 -1.063666744887545e-13  0.000000000000000e+00  3.708556906012461e-09
 1.333333333333333e-01  0.000000000000000e+00  2.032213005739663e-01  1.615485523132065e-12  0.000000000000000e+00  3.601051123958143e-10  3.480228266360581e+00  1.627631363021464e-11  0.000000000000000e+00  5.595253149692780e-10  3.480228667961150e+00 -3.320455022048918e-11  0.000000000000000e+00  1.088795720249891e-09  7.602848493876635e-02  1.114719427874888e-12  0.000000000000000e+00  5.522725332607337e-11  9.293746377106146e-02 -1.371125435412068e-13  0.000000000000000e+00 -1.433787366611483e-09  2.859114665200731e-16 -1.615771434598585e-12  0.000000000000000e+00 -3.601051123958143e-10  3.371360536661566e-16 -1.627665076626831e-11  0.000000000000000e+00 -5.595253149692780e-10 -8.607019414406166e-18  3.320455882750860e-11  0.000000000000000e+00 -1.088795720249891e-09  0.000000000000000e+00 -1.114719427874888e-12  0.000000000000000e+00 -5.522725332607337e-11 -1.998373068721549e-17  1.371325272718940e-13  0.000000000000000e+00  1.433787366611483e-09
 1.500000000000000e-01  0.000000000000000e+00  2.070174081668611e-01  1.744354660715430e-12  0.000000000000000e+00  1.818463990499453e-10  3.418351416850857e+00 -5.176659101380210e-11  0.000000000000000e+00  4.977778189640958e-10  3.418351818249312e+00  1.656053072451869e-11  0.000000000000000e+00  1.477200584076854e-10  7.725683625911055e-02  4.145295218194178e-13  0.000000000000000e+00  2.842880097997380e-11  9.285030341773977e-02 -2.660649478514188e-13  0.000000000000000e+00 -7.728025996911470e-10 -4.230871348198305e-17 -1.744312352001948e-12  0.000000000000000e+00 -1.818463990499453e-10  0.000000000000000e+00  5.176659101380210e-11  0.000000000000000e+00 -4.977778189640958e-10  0.000000000000000e+00 -1.656053072451869e-11  0.000000000000000e+00 -1.477200584076854e-10  0.000000000000000e+00 -4.145295218194178e-13  0.000000000000000e+00 -2.842880097997380e-11  1.536771876203477e-16  2.659112706637984e-13  0.000000000000000e+00  7.728025996911470e-10
