 0.000000000000000e+00  0.000000000000000e+00  2.499883593561506e-01 -3.043332252872233e-11  1.318940512362587e-10  0.000000000000000e+00  3.994631628311138e+00 -3.564215589335618e-11  8.584978061776383e-08  0.000000000000000e+00  3.994633540985650e+00  6.422196108246681e-11  8.823448638395348e-09  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.202287092222738e-02  1.599720356182388e-12  2.674584048678597e-08  0.000000000000000e+00  4.108487970391510e-10 -9.959786886641408e-13  0.000000000000000e+00  5.632043997838565e-09  1.870149260868999e-08 -3.489722816681041e-11  0.000000000000000e+00 -4.269171407500494e-07  1.954269796993803e-08  1.098070629378372e-11  0.000000000000000e+00  7.978329108482285e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.041357850699396e-09 -4.498103820839428e-13  0.000000000000000e+00 -2.656447622984004e-08
 1.666666666666667e-02  0.000000000000000e+00  2.542072223077027e-01 -5.660472091051361e-13  0.000000000000000e+00 -2.373795437993209e-09  3.928331812357084e+00 -6.264322394144983e-12  0.000000000000000e+00  2.373195258087435e-07  3.928333699334667e+00 -2.485212036162920e-11  0.000000000000000e+00 -4.548605492260549e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.201210240629083e-02  8.997247391562269e-13  0.000000000000000e+00  8.798718309499520e-09 -6.153007526969739e-14  6.275772843748335e-13  0.000000000000000e+00  2.373795437993209e-09  0.000000000000000e+00  6.264322394144983e-12  0.000000000000000e+00 -2.373195258087435e-07  0.000000000000000e+00  2.485212036162920e-11  0.000000000000000e+00  4.548605492260549e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.319325287380991e-15 -9.020440644436079e-13  0.000000000000000e+00 -8.798718309499520e-09
 3.333333333333333e-02  0.000000000000000e+00  2.585332173657961e-01 -1.867006549360894e-12  0.000000000000000e+00 -8.293312148133225e-10  3.862586762805641e+00 -3.224176481353425e-11  0.000000000000000e+00  9.535509848390689e-08  3.862588627327599e+00  3.436273487977815e-11  0.000000000000000e+00 -2.015148936607147e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.197906937004732e-02 -1.052213871588492e-13  0.000000000000000e+00  2.726588455015388e-09 -2.446577519826296e-15  1.869453126880721e-12  0.000000000000000e+00  8.293312148133225e-10  0.000000000000000e+00  3.224176481353425e-11  0.000000000000000e+00 -9.535509848390689e-08  0.000000000000000e+00 -3.436273487977815e-11  0.000000000000000e+00  2.015148936607147e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.387236218043714e-14  1.890937493392864e-13  0.000000000000000e+00 -2.726588455015388e-09
 5.000000000000000e-02  0.000000000000000e+00  2.629699849621475e-01  5.760170118662700e-12  0.000000000000000e+00 -3.394788339328159e-10  3.797396490720999e+00 -1.597033616462795e-11  0.000000000000000e+00  3.454758523702139e-08  3.797398332546054e+00 -6.461498003318411e-12  0.000000000000000e+00 -7.084515196709162e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.192264616688511e-02 -2.568084633836065e-13  0.000000000000000e+00  1.104933922135842e-09  7.797331219981941e-15 -5.767967449882682e-12  0.000000000000000e+00  3.394788339328159e-10  1.096128396382845e-16  1.597022655178831e-11  0.000000000000000e+00 -3.454758523702139e-08 -1.368263141676707e-16  6.461634829632579e-12  0.000000000000000e+00  7.084515196709162e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.636082762324076e-14  2.731692910068473e-13  0.000000000000000e+00 -1.104933922135842e-09
 6.666666666666667e-02  0.000000000000000e+00  2.675213224722373e-01  1.533495552763497e-12  0.000000000000000e+00 -1.285637152292907e-10  3.732761009538892e+00  2.565947454513662e-11  0.000000000000000e+00  1.119684256423170e-08  3.732762827738707e+00 -3.618705335384220e-11  0.000000000000000e+00 -2.108264673950089e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.184166128519737e-02  5.222905441470971e-13  0.000000000000000e+00  4.747394699577967e-10 -3.027456350933669e-14 -1.503220989254161e-12  0.000000000000000e+00  1.285637152292907e-10 -2.219565134985169e-16 -2.565925258862312e-11  0.000000000000000e+00 -1.119684256423170e-08  2.446027863763078e-16  3.618680875105583e-11  0.000000000000000e+00  2.108264673950089e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.028741737941102e-14 -4.520031267676861e-13  0.000000000000000e+00 -4.747394699577967e-10
 8.333333333333333e-02  0.000000000000000e+00  2.721911926270121e-01 -2.061240067519066e-12  0.000000000000000e+00 -5.474470876620785e-11  3.668680337906321e+00 -2.758770989430559e-11  0.000000000000000e+00  3.101511936165480e-09  3.668682131427297e+00  5.050537765782792e-11  0.000000000000000e+00 -3.728306552375216e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.173489608337304e-02 -6.398631624549012e-13  0.000000000000000e+00  2.071306876016976e-10 -6.253529900130620e-15  2.067493597419196e-12  0.000000000000000e+00  5.474470876620785e-11  5.302494012447700e-16  2.758717964490435e-11  0.000000000000000e+00 -3.101511936165480e-09 -2.975863912929588e-16 -5.050508007143663e-11  0.000000000000000e+00  3.728306552375216e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.947739708575314e-14  6.693405595406543e-13  0.000000000000000e+00 -2.071306876016976e-10
 1.000000000000000e-01  0.000000000000000e+00  2.769837324889606e-01 -2.455813330470846e-12  0.000000000000000e+00 -1.903616153597909e-11  3.605154500397105e+00  1.170796792848705e-11  0.000000000000000e+00  8.039746646204549e-10  3.605156268301581e+00  1.230127111284673e-11  0.000000000000000e+00  7.567724225054917e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.160108352459950e-02 -1.145389338930158e-12  0.000000000000000e+00  8.639917947750320e-11  3.327961194246392e-14  2.422533718528382e-12  0.000000000000000e+00  1.903616153597909e-11 -6.177241877736162e-17 -1.170790615606827e-11  0.000000000000000e+00 -8.039746646204549e-10  6.231655274267778e-16 -1.230189427837416e-11  0.000000000000000e+00 -7.567724225054917e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.847948636438562e-14  1.223868825294544e-12  0.000000000000000e+00 -8.639917947750320e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819032630219716e-01 -5.198397268202370e-12  0.000000000000000e+00 -5.178912854120199e-12  3.542183528070685e+00 -6.967137977653692e-11  0.000000000000000e+00  4.154006028045387e-10  3.542185269618102e+00 -6.334310853617353e-11  0.000000000000000e+00  2.025841716601917e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.143890698484006e-02 -1.079664135872349e-12  0.000000000000000e+00  2.443222013592816e-11  6.687400191102816e-13  4.529657249092089e-12  0.000000000000000e+00  5.178912854120199e-12  8.524539581167279e-18  6.967137125199734e-11  0.000000000000000e+00 -4.154006028045387e-10 -5.895891413976173e-16  6.334369812531493e-11  0.000000000000000e+00 -2.025841716601917e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.527050613377769e-14  1.044393629738571e-12  0.000000000000000e+00 -2.443222013592816e-11
 1.333333333333333e-01  0.000000000000000e+00  2.869542993057236e-01 -5.766442878751832e-12  0.000000000000000e+00  6.120881579363413e-12  3.479767458940636e+00  2.636557638879822e-12  0.000000000000000e+00  2.285314160133112e-10  3.479769173589811e+00  4.721778523730791e-11  0.000000000000000e+00  7.102229915290081e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.124699912846446e-02  9.239831122442865e-14  0.000000000000000e+00  3.314570840018405e-13  2.567804443807443e-13  5.509662434371088e-12  0.000000000000000e+00 -6.120881579363413e-12  1.508958702347435e-15 -2.638066597582169e-12  0.000000000000000e+00 -2.285314160133112e-10 -5.659603103010113e-16 -4.721721927699761e-11  0.000000000000000e+00 -7.102229915290081e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.822661267047610e-13  1.898678154803324e-13  0.000000000000000e+00 -3.314570840018405e-13
 1.500000000000000e-01  0.000000000000000e+00  2.921415614452091e-01  4.519717933249012e-12  0.000000000000000e+00 -5.171862937913829e-12  3.417906338381177e+00  8.398171047474534e-12  0.000000000000000e+00  3.467222065012265e-10  3.417908025757803e+00 -1.645350522494482e-12  0.000000000000000e+00  1.039266450675314e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.102394086585644e-02  4.393291286319823e-13  0.000000000000000e+00 -6.647321582065047e-12  3.366902285839224e-15 -4.523084835534852e-12  0.000000000000000e+00  5.171862937913829e-12  0.000000000000000e+00 -8.398171047474534e-12  0.000000000000000e+00 -3.467222065012265e-10  0.000000000000000e+00  1.645350522494482e-12  0.000000000000000e+00 -1.039266450675314e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.438107445628223e-14 -4.249480541757000e-13  0.000000000000000e+00  6.647321582065047e-12
