 0.000000000000000e+00  0.000000000000000e+00  2.481059496021875e-01 -2.664257703344219e-12 -7.065238416537056e-08  0.000000000000000e+00  3.994787785701959e+00 -1.369127033967743e-12 -4.185808499812538e-08  0.000000000000000e+00  3.994799799513308e+00  1.850075648235361e-12  8.128714625854627e-07  0.000000000000000e+00  1.246859276654996e-02 -3.295974604355933e-17  0.000000000000000e+00  0.000000000000000e+00  9.050863089276062e-02 -1.000144411733572e-12  1.274729901579175e-06  0.000000000000000e+00 -7.510872697598527e-10  1.063948532208548e-12  0.000000000000000e+00  6.915302526999678e-07  2.957016092965833e-08 -2.182026650362459e-11  0.000000000000000e+00  1.694108098426739e-05  1.954574411531878e-08 -8.128473770268284e-11  0.000000000000000e+00  1.030482887287576e-05  1.800776981058313e-08 -6.333877108225624e-14  0.000000000000000e+00 -2.370429576931121e-08  5.535583770879815e-10 -8.499980233556137e-13  0.000000000000000e+00 -4.859297828328779e-05
 1.666666666666667e-02  0.000000000000000e+00  2.522932281965824e-01 -2.758848705042283e-12  0.000000000000000e+00 -9.067402931273172e-07  3.928485440990598e+00 -5.104450195858590e-11  0.000000000000000e+00 -1.166010261988148e-05  3.928497238132734e+00 -4.159339539455686e-11  0.000000000000000e+00 -8.034139661550199e-06  1.267724509289258e-02 -5.198619312807296e-14  0.000000000000000e+00  4.419780168241072e-08  9.049797868726707e-02  5.070943664975402e-14  0.000000000000000e+00  2.068488019389692e-05 -8.306517665004843e-14  2.841913881692331e-12  0.000000000000000e+00  9.067402931273172e-07  0.000000000000000e+00  5.104450195858590e-11  0.000000000000000e+00  1.166010261988148e-05  0.000000000000000e+00  4.159339539455686e-11  0.000000000000000e+00  8.034139661550199e-06 -1.450461522576270e-15  5.343665465064922e-14  0.000000000000000e+00 -4.419780168241072e-08  5.353022712595301e-13 -5.860117079092841e-13  0.000000000000000e+00 -2.068488019389692e-05
 3.333333333333333e-02  0.000000000000000e+00  2.565872398220542e-01  1.917965786191189e-12  0.000000000000000e+00 -5.980304743080644e-07  3.862737942348867e+00 -1.360156431928772e-11  0.000000000000000e+00 -5.358704498359401e-06  3.862749495416748e+00 -9.152678615009791e-12  0.000000000000000e+00 -3.663153986366297e-06  1.288745554983837e-02  4.852368507002325e-14  0.000000000000000e+00  2.219390931451626e-08  9.046580464463314e-02 -5.277722703311838e-14  0.000000000000000e+00  6.840252591316931e-06 -8.953256404423411e-15 -1.909012529786766e-12  0.000000000000000e+00  5.980304743080644e-07  0.000000000000000e+00  1.360156431928772e-11  0.000000000000000e+00  5.358704498359401e-06  0.000000000000000e+00  9.152678615009791e-12  0.000000000000000e+00  3.663153986366297e-06  2.757603300310601e-16 -4.879944540005431e-14  0.000000000000000e+00 -2.219390931451626e-08  1.617764082417761e-13 -1.089991812086577e-13  0.000000000000000e+00 -6.840252591316931e-06
 5.000000000000000e-02  0.000000000000000e+00  2.609916362757023e-01 -2.734479309651761e-13  0.000000000000000e+00 -3.174448461873425e-07  3.797545229966943e+00  5.222222654310826e-11  0.000000000000000e+00 -2.263289616166730e-06  3.797556531694931e+00 -3.729105912952946e-11  0.000000000000000e+00 -1.450839799410630e-06  1.309902071732895e-02  1.006954936100257e-13  0.000000000000000e+00  1.027206674060477e-08  9.041102581905926e-02  2.370742491208944e-12  0.000000000000000e+00  2.605236364028318e-06 -1.053373940912584e-13  3.787853250564344e-13  0.000000000000000e+00  3.174448461873425e-07  1.256082098142347e-16 -5.222235215131808e-11  0.000000000000000e+00  2.263289616166730e-06  4.604606626545937e-16  3.729059866886680e-11  0.000000000000000e+00  1.450839799410630e-06 -6.428458573642956e-17 -1.006312090242893e-13  0.000000000000000e+00 -1.027206674060477e-08  3.520577926408031e-14 -2.405948270473024e-12  0.000000000000000e+00 -2.605236364028318e-06
 6.666666666666667e-02  0.000000000000000e+00  2.655102291847609e-01  1.484479206226297e-12  0.000000000000000e+00 -1.594439170138351e-07  3.732907306681565e+00 -3.096722878126457e-11  0.000000000000000e+00 -9.522955028984370e-07  3.732918360285934e+00  2.093969442285015e-11  0.000000000000000e+00 -5.705060588390154e-07  1.331171254355151e-02  5.076147835403333e-14  0.000000000000000e+00  4.386886881535546e-09  9.033246709940550e-02  7.563810688893113e-13  0.000000000000000e+00  1.012075333622908e-06  7.204330990280561e-14 -1.556522516129102e-12  0.000000000000000e+00  1.594439170138351e-07  2.826040725219248e-16  3.096694617719204e-11  0.000000000000000e+00  9.522955028984370e-07  4.692427002517263e-16 -2.094016366555040e-11  0.000000000000000e+00  5.705060588390154e-07 -1.342447959724560e-18 -5.076013590607360e-14  0.000000000000000e+00 -4.386886881535546e-09  1.763243414124038e-13 -9.327054103017152e-13  0.000000000000000e+00 -1.012075333622908e-06
 8.333333333333333e-02  0.000000000000000e+00  2.701469991025018e-01  1.156907902810644e-12  0.000000000000000e+00 -7.644686267349599e-08  3.668824192092205e+00 -2.867661663685794e-11  0.000000000000000e+00 -3.964240096188121e-07  3.668835005027685e+00  1.264233162601158e-11  0.000000000000000e+00 -2.195756905187807e-07  1.352527725539347e-02  1.045448450032183e-13  0.000000000000000e+00  1.731247924532942e-09  9.022893160747472e-02 -1.317612685625136e-12  0.000000000000000e+00  4.002658663820879e-07 -1.455263454229819e-13 -1.011381557387662e-12  0.000000000000000e+00  7.644686267349599e-08  1.426132432633120e-16  2.867647402361468e-11  0.000000000000000e+00  3.964240096188121e-07  1.241357277387278e-15 -1.264357298328897e-11  0.000000000000000e+00  2.195756905187807e-07 -1.371763439156786e-16 -1.044076686593026e-13  0.000000000000000e+00 -1.731247924532942e-09  4.195027571846088e-14  1.275662409906675e-12  0.000000000000000e+00 -4.002658663820879e-07
 1.000000000000000e-01  0.000000000000000e+00  2.749061037801416e-01 -3.558209282772395e-12  0.000000000000000e+00 -3.541511039983902e-08  3.605295912777232e+00  7.608669250203093e-11  0.000000000000000e+00 -1.647789575898173e-07  3.605306493740347e+00  4.153033472675816e-11  0.000000000000000e+00 -8.413747121238657e-08  1.373943322894363e-02 -1.393329895904571e-13  0.000000000000000e+00  6.742054206587689e-10  9.009918027069969e-02 -7.726874695634933e-13  0.000000000000000e+00  1.561421685697395e-07 -8.476844883854601e-13  4.405893771157856e-12  0.000000000000000e+00  3.541511039983902e-08  2.912776899018088e-17 -7.608672162979992e-11  0.000000000000000e+00  1.647789575898173e-07 -7.072250771122945e-16 -4.152962750168104e-11  0.000000000000000e+00  8.413747121238657e-08  8.898579947137909e-15  1.304344096433192e-13  0.000000000000000e+00 -6.742054206587689e-10  4.492792856497507e-14  7.277595409985183e-13  0.000000000000000e+00 -1.561421685697395e-07
 1.166666666666667e-01  0.000000000000000e+00  2.797918878723762e-01 -2.681077582167291e-12  0.000000000000000e+00 -1.574857760866522e-08  3.542322501606624e+00  1.507016733626187e-11  0.000000000000000e+00 -6.775751204557423e-08  3.542332859015271e+00 -3.843769746936232e-11  0.000000000000000e+00 -3.079696186958358e-08  1.395386867685647e-02  5.326988850029579e-14  0.000000000000000e+00  2.427285768213938e-10  8.994192803532002e-02  7.065042995080262e-13  0.000000000000000e+00  6.471590251189152e-08 -4.197119370531310e-13  3.100789519220421e-12  0.000000000000000e+00  1.574857760866522e-08 -1.952424495948318e-15 -1.506821491176593e-11  0.000000000000000e+00  6.775751204557423e-08  9.812029660993815e-18  3.843768765733266e-11  0.000000000000000e+00  3.079696186958358e-08  0.000000000000000e+00 -5.326988850029579e-14  0.000000000000000e+00 -2.427285768213938e-10  2.566371594403538e-13 -9.631414589483800e-13  0.000000000000000e+00 -6.471590251189152e-08
 1.333333333333333e-01  0.000000000000000e+00  2.848088933071435e-01  6.384892614619275e-13  0.000000000000000e+00 -6.920544082245073e-09  3.479903997530241e+00  1.504751878655952e-11  0.000000000000000e+00 -2.824869893558457e-08  3.479914138895973e+00  2.237765528434466e-12  0.000000000000000e+00 -1.171335739513779e-08  1.416823915894571e-02  1.164693341770828e-14  0.000000000000000e+00  5.703231290010713e-11  8.975584114254238e-02  1.723163278732898e-12  0.000000000000000e+00  2.552080674567136e-08 -1.905065476098572e-12  1.266576214636645e-12  0.000000000000000e+00  6.920544082245073e-09  1.047342686752786e-15 -1.504856612924627e-11  0.000000000000000e+00  2.824869893558457e-08 -1.760012491650031e-15 -2.236005515942815e-12  0.000000000000000e+00  1.171335739513779e-08  0.000000000000000e+00 -1.164693341770828e-14  0.000000000000000e+00 -5.703231290010713e-11 -2.713497829209821e-14 -1.696028300440799e-12  0.000000000000000e+00 -2.552080674567136e-08
 1.500000000000000e-01  0.000000000000000e+00  2.899618704348035e-01  4.051703417218278e-12  0.000000000000000e+00 -3.060226239082198e-09  3.418040445935238e+00 -2.361133510930813e-11  0.000000000000000e+00 -1.201676180784261e-08  3.418050377684300e+00 -9.006129175759270e-12  0.000000000000000e+00 -4.921269614044377e-09  1.438216490768462e-02 -2.836272883222080e-14  0.000000000000000e+00 -4.564751354685370e-14  8.953953560863998e-02  5.477562847744366e-14  0.000000000000000e+00  8.301751286410308e-09  2.618442871066995e-14 -4.077887845928947e-12  0.000000000000000e+00  3.060226239082198e-09  0.000000000000000e+00  2.361133510930813e-11  0.000000000000000e+00  1.201676180784261e-08  0.000000000000000e+00  9.006129175759270e-12  0.000000000000000e+00  4.921269614044377e-09  0.000000000000000e+00  2.836272883222080e-14  0.000000000000000e+00  4.564751354685370e-14  1.115930264861120e-13 -1.663686549635557e-13  0.000000000000000e+00 -8.301751286410308e-09
