 0.000000000000000e+00  0.000000000000000e+00  2.324974256297210e-01 -4.980738044224609e-12 -2.348339322999493e-08  0.000000000000000e+00  3.974418440457821e+00 -1.413513750492257e-10  2.821596751800826e-07  0.000000000000000e+00  3.974420084539279e+00 -8.731237954862081e-12 -3.979732294823179e-07  0.000000000000000e+00  3.661600118078793e-02  9.714451465470120e-17  0.000000000000000e+00  0.000000000000000e+00  1.992788271635653e-01 -8.177458710179053e-12  3.907209666920153e-09  0.000000000000000e+00  2.235248810367848e-09 -2.412424600055013e-13  0.000000000000000e+00 -1.724366721633785e-08 -2.595197511545229e-08  5.894384521187184e-14  0.000000000000000e+00  3.460240360908529e-06 -1.844647939791940e-09  1.126382859800343e-11  0.000000000000000e+00  4.456203059888253e-07 -2.352816879568398e-10  1.890065236598533e-13  0.000000000000000e+00  5.809823525049218e-10  2.399321151962416e-09  2.376827419306802e-12  0.000000000000000e+00 -6.320570629103628e-07
 1.666666666666667e-02  0.000000000000000e+00  2.364216616580474e-01 -2.070288385169761e-12  0.000000000000000e+00 -8.417569585805751e-09  3.908453489611877e+00 -1.177991038048276e-11  0.000000000000000e+00 -2.132560816825446e-06  3.908455080019945e+00  1.333155807969888e-12  0.000000000000000e+00 -1.860344265303127e-07  3.722906251264654e-02 -3.332334408412407e-13  0.000000000000000e+00  2.225323605942187e-10  1.992574539231087e-01  2.658540054767400e-12  0.000000000000000e+00  2.425687109230967e-07 -8.117891661429907e-16  2.071100174335904e-12  0.000000000000000e+00  8.417569585805751e-09  0.000000000000000e+00  1.177991038048276e-11  0.000000000000000e+00  2.132560816825446e-06  0.000000000000000e+00 -1.333155807969888e-12  0.000000000000000e+00  1.860344265303127e-07  2.264180267461119e-18  3.332311766609733e-13  0.000000000000000e+00 -2.225323605942187e-10  3.637612638136747e-16 -2.658903816031214e-12  0.000000000000000e+00 -2.425687109230967e-07
 3.333333333333333e-02  0.000000000000000e+00  2.404467214043326e-01  3.593070285745625e-12  0.000000000000000e+00 -7.511117422476232e-09  3.843039229049900e+00 -1.827871187742858e-11  0.000000000000000e+00 -9.566322924925430e-07  3.843040744511999e+00  8.888889624358853e-12  0.000000000000000e+00 -5.845797179659940e-08  3.784738946611335e-02  1.833810880924602e-13  0.000000000000000e+00  4.633552569410782e-11  1.991918852088842e-01 -1.045080688655275e-12  0.000000000000000e+00  6.754293147004375e-08  7.625538574135513e-17 -3.593146541131367e-12  0.000000000000000e+00  7.511117422476232e-09  0.000000000000000e+00  1.827871187742858e-11  0.000000000000000e+00  9.566322924925430e-07  0.000000000000000e+00 -8.888889624358853e-12  0.000000000000000e+00  5.845797179659940e-08  2.760413841992417e-19 -1.833813641338444e-13  0.000000000000000e+00 -4.633552569410782e-11  8.606278260577319e-18  1.045072082377015e-12  0.000000000000000e+00 -6.754293147004375e-08
 5.000000000000000e-02  0.000000000000000e+00  2.445761198696102e-01 -5.356770582665149e-12  0.000000000000000e+00 -3.260140019056834e-09  3.778175682036833e+00 -2.655831110587314e-11  0.000000000000000e+00 -4.006713036908138e-07  3.778177121329900e+00 -1.607158850447377e-11  0.000000000000000e+00 -1.608675859188224e-08  3.847045123538168e-02  1.010233563469853e-13  0.000000000000000e+00 -1.766466833919011e-11  1.990798838710137e-01 -3.576694496132404e-12  0.000000000000000e+00  2.185810649146802e-08 -3.523035909087835e-17  5.356805813024240e-12  0.000000000000000e+00  3.260140019056834e-09 -2.560834709433926e-17  2.655833671422024e-11  0.000000000000000e+00  4.006713036908138e-07  1.290327640199838e-17  1.607157560119736e-11  0.000000000000000e+00  1.608675859188224e-08  1.318054209589915e-19 -1.010234881524063e-13  0.000000000000000e+00  1.766466833919011e-11  1.768558207054880e-16  3.576517640311699e-12  0.000000000000000e+00 -2.185810649146802e-08
 6.666666666666667e-02  0.000000000000000e+00  2.488135350217713e-01  2.388977904388412e-12  0.000000000000000e+00 -1.233733004646353e-09  3.713862913999505e+00 -3.291766859092604e-11  0.000000000000000e+00 -1.590755811520239e-07  3.713864281749609e+00 -7.267964008406125e-12  0.000000000000000e+00 -3.578474405685483e-09  3.909765238827048e-02  3.701552953039311e-13  0.000000000000000e+00 -2.827978129449349e-11  1.989191186758876e-01  4.325428903939610e-13  0.000000000000000e+00  6.948667280459730e-09 -5.375177247907102e-16 -2.388440386663621e-12  0.000000000000000e+00  1.233733004646353e-09  2.559437105070957e-17  3.291764299655499e-11  0.000000000000000e+00  1.590755811520239e-07  5.540018991516751e-18  7.267958468387133e-12  0.000000000000000e+00  3.578474405685483e-09 -8.409113195829192e-19 -3.701544543926115e-13  0.000000000000000e+00  2.827978129449349e-11  1.269056525311915e-17 -4.325555809592141e-13  0.000000000000000e+00 -6.948667280459730e-09
 8.333333333333333e-02  0.000000000000000e+00  2.531628181783573e-01  6.709077737809821e-13  0.000000000000000e+00 -3.981583951429002e-10  3.650101025883555e+00  4.762856775641922e-12  0.000000000000000e+00 -5.927887558598854e-08  3.650102328737704e+00 -4.112976625947340e-11  0.000000000000000e+00 -5.405680347791986e-10  3.972832720913604e-02 -5.850181450384184e-14  0.000000000000000e+00 -1.819264877633842e-11  1.987071608644492e-01 -4.483080573436382e-13  0.000000000000000e+00  2.062658682744356e-09  3.154479471052777e-16 -6.712232217280874e-13  0.000000000000000e+00  3.981583951429002e-10 -3.997381412153538e-17 -4.762816801827800e-12  0.000000000000000e+00  5.927887558598854e-08 -3.878563865477441e-18  4.112977013803726e-11  0.000000000000000e+00  5.405680347791986e-10  1.224140064873251e-18  5.850059036377697e-14  0.000000000000000e+00  1.819264877633842e-11  2.449545168076552e-17  4.482835618919574e-13  0.000000000000000e+00 -2.062658682744356e-09
 1.000000000000000e-01  0.000000000000000e+00  2.576280051292778e-01 -2.290057032894310e-12  0.000000000000000e+00 -8.592299094445366e-11  3.586890154758559e+00  5.166400640632673e-11  0.000000000000000e+00 -2.069124338532902e-08  3.586891399561751e+00 -7.394884704581273e-11  0.000000000000000e+00  8.586864552739826e-11  4.036173360575786e-02 -1.879815747507507e-13  0.000000000000000e+00 -7.365601184528003e-12  1.984414812995741e-01  1.829647544582258e-13  0.000000000000000e+00  4.534607411788016e-10 -1.381970583217894e-16  2.290195229952632e-12  0.000000000000000e+00  8.592299094445366e-11  8.220454753102985e-19 -5.166400722837221e-11  0.000000000000000e+00  2.069124338532902e-08  4.646822748637092e-18  7.394884239898998e-11  0.000000000000000e+00 -8.586864552739826e-11 -5.180333357423328e-19  1.879820927840865e-13  0.000000000000000e+00  7.365601184528003e-12 -1.973290305570981e-17 -1.829450215551701e-13  0.000000000000000e+00 -4.534607411788016e-10
 1.166666666666667e-01  0.000000000000000e+00  2.622133281763313e-01 -1.421140982671432e-12  0.000000000000000e+00  1.121414072713378e-11  3.524230474931020e+00  1.173416919186820e-11  0.000000000000000e+00 -6.853447143129188e-09  3.524231667840591e+00 -1.189004450452558e-11  0.000000000000000e+00  3.318048058531531e-10  4.099704653566238e-02 -3.883907084833993e-13  0.000000000000000e+00 -6.064662660953957e-13  1.981194473985481e-01  2.648964381180008e-12  0.000000000000000e+00  5.296543759136796e-11 -2.058274160107854e-15  1.423199256831539e-12  0.000000000000000e+00 -1.121414072713378e-11  1.428711647957510e-17 -1.173418347898468e-11  0.000000000000000e+00  6.853447143129188e-09 -1.550409106654271e-17  1.189006000861664e-11  0.000000000000000e+00 -3.318048058531531e-10  0.000000000000000e+00  3.883907084833993e-13  0.000000000000000e+00  6.064662660953957e-13  1.727098061869150e-16 -2.649137090986195e-12  0.000000000000000e+00 -5.296543759136796e-11
 1.333333333333333e-01  0.000000000000000e+00  2.669232291815754e-01 -3.312961016632698e-12  0.000000000000000e+00  2.501454599013186e-11  3.462122199346429e+00  9.634515407697108e-12  0.000000000000000e+00 -2.378583108253451e-09  3.462123345527043e+00 -1.108935165916591e-11  0.000000000000000e+00  4.889288973686234e-10  4.163335091617046e-02  1.215971767720703e-13  0.000000000000000e+00 -1.813056649258016e-12  1.977383200312026e-01  2.848832281188152e-13  0.000000000000000e+00 -7.022021852876037e-12 -1.620965495322676e-16  3.313123113182231e-12  0.000000000000000e+00 -2.501454599013186e-11  3.541169466762372e-17 -9.634550819391776e-12  0.000000000000000e+00  2.378583108253451e-09 -4.704759802229286e-17  1.108939870676394e-11  0.000000000000000e+00 -4.889288973686234e-10  0.000000000000000e+00 -1.215971767720703e-13  0.000000000000000e+00  1.813056649258016e-12 -3.117742990385868e-16 -2.845714538197766e-13  0.000000000000000e+00  7.022021852876037e-12
 1.500000000000000e-01  0.000000000000000e+00  2.717623737147457e-01 -3.292977002189446e-12  0.000000000000000e+00  3.369904355565723e-11  3.400565581129019e+00  4.065636716177323e-12  0.000000000000000e+00 -1.149319750481936e-09  3.400566684764805e+00  1.469224741867947e-11  0.000000000000000e+00  4.836704370347888e-10  4.226963398216567e-02 -2.952429967173487e-13  0.000000000000000e+00  5.353495424742505e-13  1.972952503917584e-01 -1.441208263841531e-12  0.000000000000000e+00  1.536770710686142e-11  2.418244249275696e-17  3.292952819746953e-12  0.000000000000000e+00 -3.369904355565723e-11  0.000000000000000e+00 -4.065636716177323e-12  0.000000000000000e+00  1.149319750481936e-09  0.000000000000000e+00 -1.469224741867947e-11  0.000000000000000e+00 -4.836704370347888e-10  0.000000000000000e+00  2.952429967173487e-13  0.000000000000000e+00 -5.353495424742505e-13 -1.119142281559744e-17  1.441219455264347e-12  0.000000000000000e+00 -1.536770710686142e-11
