 0.000000000000000e+00  0.000000000000000e+00  2.499937569187815e-01 -5.052624985069087e-13  4.850726531557825e-08  0.000000000000000e+00  3.996991593691406e+00 -4.426237154575574e-12 -1.966043559065156e-07  0.000000000000000e+00  3.996991713710744e+00 -4.604583381251359e-11 -2.492452431113179e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.889961743516991e-02  2.456729264466162e-12 -1.248042458268372e-08  0.000000000000000e+00  4.576422086681695e-09 -2.244938517257522e-12  0.000000000000000e+00 -3.317926711154939e-09  4.504679314586607e-10  3.293205524732945e-11  0.000000000000000e+00  4.472083334761123e-07  4.718785076609887e-09  1.320216987693731e-11  0.000000000000000e+00  3.473151277688658e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.181587166644535e-10  3.910692841606334e-14  0.000000000000000e+00  1.905552791947596e-08
 1.666666666666667e-02  0.000000000000000e+00  2.542128331012979e-01 -5.044076267779474e-12  0.000000000000000e+00  1.726960852099779e-09  3.930652626843640e+00  4.543654341659931e-11  0.000000000000000e+00 -2.544746013910526e-07  3.930652747884894e+00  1.979572061827639e-11  0.000000000000000e+00 -4.524636221248102e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.889159985833841e-02  3.933936509881164e-13  0.000000000000000e+00 -5.257951005144257e-09 -8.700225837035827e-17  5.044163270037844e-12  0.000000000000000e+00 -1.726960852099779e-09  0.000000000000000e+00 -4.543654341659931e-11  0.000000000000000e+00  2.544746013910526e-07  0.000000000000000e+00 -1.979572061827639e-11  0.000000000000000e+00  4.524636221248102e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.313643606345678e-14 -3.002572149246596e-13  0.000000000000000e+00  5.257951005144257e-09
 3.333333333333333e-02  0.000000000000000e+00  2.585393041776153e-01  8.648637361829969e-13  0.000000000000000e+00  6.599624735592613e-10  3.864868783923582e+00 -3.256594993672479e-11  0.000000000000000e+00 -1.160824445456399e-07  3.864868907433192e+00 -2.366640217132954e-11  0.000000000000000e+00  1.910693825379894e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.886700463130725e-02 -1.895802959062109e-12  0.000000000000000e+00 -1.081333425578812e-09  6.424889756662438e-17 -8.649279850805635e-13  0.000000000000000e+00 -6.599624735592613e-10  0.000000000000000e+00  3.256594993672479e-11  0.000000000000000e+00  1.160824445456399e-07  0.000000000000000e+00  2.366640217132954e-11  0.000000000000000e+00 -1.910693825379894e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.815939314006812e-14  1.943962352202178e-12  0.000000000000000e+00  1.081333425578812e-09
 5.000000000000000e-02  0.000000000000000e+00  2.629768364266691e-01  3.014588578764688e-12  0.000000000000000e+00  2.576023838685160e-10  3.799640070965422e+00 -8.508749260727200e-13  0.000000000000000e+00 -5.178375772629806e-08  3.799640196679970e+00 -3.083933108882775e-11  0.000000000000000e+00  1.565481078102948e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.882499321469103e-02 -6.686179387926927e-13  0.000000000000000e+00 -2.444656976852144e-10  2.409199866548859e-14 -3.038680577430176e-12  0.000000000000000e+00 -2.576023838685160e-10 -1.340327995076260e-16  8.510089588722276e-13  0.000000000000000e+00  5.178375772629806e-08  1.143816351313262e-16  3.083921670719262e-11  0.000000000000000e+00 -1.565481078102948e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.493249968120836e-14  6.835504384739011e-13  0.000000000000000e+00  2.444656976852144e-10
 6.666666666666667e-02  0.000000000000000e+00  2.675292543736721e-01  7.682188218893771e-13  0.000000000000000e+00  1.070973865147096e-10  3.734966495224632e+00 -2.505640139816023e-11  0.000000000000000e+00 -2.272120536161992e-08  3.734966622564135e+00 -3.350386634792812e-11  0.000000000000000e+00  1.857807241378850e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.876469252464351e-02  3.149286387227335e-13  0.000000000000000e+00 -3.315042684803871e-11 -1.255910997487002e-15 -7.669629108918901e-13  0.000000000000000e+00 -1.070973865147096e-10  1.231924718486654e-16  2.505627820568838e-11  0.000000000000000e+00  2.272120536161992e-08 -7.170980931454907e-18  3.350387351890906e-11  0.000000000000000e+00 -1.857807241378850e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.808911937218221e-15 -3.071197267855152e-13  0.000000000000000e+00  3.315042684803871e-11
 8.333333333333333e-02  0.000000000000000e+00  2.722005492626171e-01  6.726286194691511e-13  0.000000000000000e+00  4.208711157360767e-11  3.670848066730256e+00  5.582911910551047e-11  0.000000000000000e+00 -9.870684714030631e-09  3.670848195078202e+00 -1.352518097519351e-11  0.000000000000000e+00  1.629154589011250e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.868519390278022e-02 -4.620193116977589e-13  0.000000000000000e+00  1.083974576765456e-11  4.892765329377719e-15 -6.775213847985288e-13  0.000000000000000e+00 -4.208711157360767e-11 -4.333251151563550e-17 -5.582907577299896e-11  0.000000000000000e+00  9.870684714030631e-09  8.952799439299053e-17  1.352509144719911e-11  0.000000000000000e+00 -1.629154589011250e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.183943672608157e-14  4.838587484238405e-13  0.000000000000000e+00 -1.083974576765456e-11
 1.000000000000000e-01  0.000000000000000e+00  2.769948880026789e-01 -9.771627951238315e-13  0.000000000000000e+00  2.255279296647927e-11  3.607284798732505e+00 -5.681854986505641e-11  0.000000000000000e+00 -3.989180097363487e-09  3.607284927541913e+00 -3.033928663853658e-11  0.000000000000000e+00  1.447308939361847e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.858555213819616e-02 -1.512540093173698e-13  0.000000000000000e+00  1.505200131202145e-11  7.896614363851642e-15  9.692661807599799e-13  0.000000000000000e+00 -2.255279296647927e-11 -8.868943177520877e-17  5.681863855448819e-11  0.000000000000000e+00  3.989180097363487e-09 -1.182457994367003e-18  3.033928782099457e-11  0.000000000000000e+00 -1.447308939361847e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.923769926130753e-15  1.601777792435005e-13  0.000000000000000e+00 -1.505200131202145e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819166226850388e-01  2.744249272268462e-12  0.000000000000000e+00  4.903133454803310e-12  3.544276708002949e+00 -6.925526818690741e-11  0.000000000000000e+00 -1.537303617737962e-09  3.544276836827397e+00 -7.458700324036727e-11  0.000000000000000e+00  1.417617134791271e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.846478451633135e-02 -9.270362255620057e-15  0.000000000000000e+00  1.171868158067468e-12  2.782690987171047e-14 -2.772076182140172e-12  0.000000000000000e+00 -4.903133454803310e-12 -1.830167148473422e-16  6.925545120362226e-11  0.000000000000000e+00  1.537303617737962e-09 -1.161959797043449e-16  7.458711943634697e-11  0.000000000000000e+00 -1.417617134791271e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.722310003631546e-15  5.548052251988511e-15  0.000000000000000e+00 -1.171868158067468e-12
 1.333333333333333e-01  0.000000000000000e+00  2.869703007218048e-01  2.984001934436264e-12  0.000000000000000e+00  6.563416476979000e-12  3.481823815081275e+00 -3.062439191126032e-11  0.000000000000000e+00 -5.492566401699150e-10  3.481823943571710e+00 -3.063860276597552e-11  0.000000000000000e+00  4.784039830951770e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.832186991115477e-02  8.473499679695351e-13  0.000000000000000e+00 -1.465438881353975e-12  3.587191096127303e-15 -2.987589125532392e-12  0.000000000000000e+00 -6.563416476979000e-12  5.695618943927366e-17  3.062433495507088e-11  0.000000000000000e+00  5.492566401699150e-10 -7.131170382933955e-17  3.063867407767935e-11  0.000000000000000e+00 -4.784039830951770e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.874919590925174e-14 -8.860991638787868e-13  0.000000000000000e+00  1.465438881353975e-12
 1.500000000000000e-01  0.000000000000000e+00  2.921606756534152e-01 -2.184197267496302e-12  0.000000000000000e+00  1.139682792583585e-11  3.419926144497758e+00  8.615330671091215e-14  0.000000000000000e+00 -9.127809619258187e-12  3.419926272385153e+00 -2.727462700136130e-11  0.000000000000000e+00  1.680180439223022e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.815574793254833e-02 -3.973488205133435e-13  0.000000000000000e+00 -1.120538384302705e-11  2.023120305108224e-16  2.183994955465791e-12  0.000000000000000e+00 -1.139682792583585e-11  0.000000000000000e+00 -8.615330671091215e-14  0.000000000000000e+00  9.127809619258187e-12  0.000000000000000e+00  2.727462700136130e-11  0.000000000000000e+00 -1.680180439223022e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.075658659366319e-14  4.081054071070067e-13  0.000000000000000e+00  1.120538384302705e-11
