 1.666666666666667e-01  0.000000000000000e+00  2.948887783815226e-01  1.828981410767483e-12  0.000000000000000e+00  1.644577862780494e-09  3.332535598673270e+00  5.226130639357507e-11  0.000000000000000e+00  1.254057213628812e-08  3.332533258560912e+00  2.073496929710927e-11  0.000000000000000e+00  9.240417320199867e-10  1.458810749699073e-02 -1.238141533743686e-13  0.000000000000000e+00  2.963656750565313e-11  2.276436522018540e-01  4.257705299437475e-13  0.000000000000000e+00 -4.145890020179621e-09 -9.679626743758326e-15 -1.819301784023725e-12  0.000000000000000e+00 -1.644577862780494e-09  0.000000000000000e+00 -5.226130639357507e-11  0.000000000000000e+00 -1.254057213628812e-08  0.000000000000000e+00 -2.073496929710927e-11  0.000000000000000e+00 -9.240417320199867e-10  0.000000000000000e+00  1.238141533743686e-13  0.000000000000000e+00 -2.963656750565313e-11 -1.482334762749338e-14 -4.109471823162542e-13  0.000000000000000e+00  4.145890020179621e-09
 1.833333333333333e-01  0.000000000000000e+00  3.002734858074445e-01 -2.759514838857058e-12  0.000000000000000e+00  7.704439308753308e-10  3.272208133185698e+00  7.113865052588153e-12  0.000000000000000e+00  5.918770806800921e-09  3.272205854761717e+00  5.677858183616991e-11  0.000000000000000e+00  5.068119257600756e-10  1.479814261047026e-02  9.239831122442865e-14  0.000000000000000e+00  1.643997958600263e-11  2.268775997132093e-01  1.430244811473358e-12  0.000000000000000e+00 -1.511603231474368e-09  2.889005446474726e-14  2.730624784392311e-12  0.000000000000000e+00 -7.704439308753308e-10  0.000000000000000e+00 -7.113865052588153e-12  0.000000000000000e+00 -5.918770806800921e-09  0.000000000000000e+00 -5.677858183616991e-11  0.000000000000000e+00 -5.068119257600756e-10  0.000000000000000e+00 -9.239831122442865e-14  0.000000000000000e+00 -1.643997958600263e-11 -7.543390825176521e-15 -1.422701420648181e-12  0.000000000000000e+00  1.511603231474368e-09
 2.000000000000000e-01  0.000000000000000e+00  3.058024020215504e-01 -8.328893130737924e-13  0.000000000000000e+00  3.395773662262513e-10  3.212433040849951e+00  9.838796444228137e-12  0.000000000000000e+00  2.699052981114392e-09  3.212430821708041e+00  2.021094402948620e-11  0.000000000000000e+00  3.211888532916873e-10  1.500613672897786e-02  1.874542188140538e-14  0.000000000000000e+00  1.087264132892951e-11  2.260180083341999e-01  5.559441795810471e-13  0.000000000000000e+00 -5.586643370136812e-10  1.628233767168213e-15  8.312610793066242e-13  0.000000000000000e+00 -3.395773662262513e-10  0.000000000000000e+00 -9.838796444228137e-12  0.000000000000000e+00 -2.699052981114392e-09  0.000000000000000e+00 -2.021094402948620e-11  0.000000000000000e+00 -3.211888532916873e-10  0.000000000000000e+00 -1.874542188140538e-14  0.000000000000000e+00 -1.087264132892951e-11  2.933620685784122e-15 -5.588778002668313e-13  0.000000000000000e+00  5.586643370136812e-10
 2.166666666666667e-01  0.000000000000000e+00  3.114808207871871e-01  7.169820293029261e-13  0.000000000000000e+00  1.394087068007366e-10  3.153211036525746e+00  1.273470218166040e-11  0.000000000000000e+00  1.306093011521625e-09  3.153208874587452e+00 -4.626032890087117e-11  0.000000000000000e+00  1.966928842023208e-10  1.521153332981906e-02  4.199071645949459e-14  0.000000000000000e+00  6.533032795297267e-12  2.250608656440091e-01 -1.382227665658320e-13  0.000000000000000e+00 -3.572812601326802e-10  2.199119065162101e-15 -7.191811483680882e-13  0.000000000000000e+00 -1.394087068007366e-10  0.000000000000000e+00 -1.273470218166040e-11  0.000000000000000e+00 -1.306093011521625e-09  0.000000000000000e+00  4.626032890087117e-11  0.000000000000000e+00 -1.966928842023208e-10  0.000000000000000e+00 -4.199071645949459e-14  0.000000000000000e+00 -6.533032795297267e-12  5.359495941666126e-15  1.328632706241659e-13  0.000000000000000e+00  3.572812601326802e-10
 2.333333333333333e-01  0.000000000000000e+00  3.173143214138160e-01 -5.423717031050046e-12  0.000000000000000e+00  6.894174120475327e-11  3.094542904471659e+00  4.282219023821199e-11  0.000000000000000e+00  6.321632106676134e-10  3.094540797907648e+00  2.703171020357331e-11  0.000000000000000e+00 -1.416422534816775e-10  1.541372618070677e-02  8.143138940930328e-14  0.000000000000000e+00  6.256543894078703e-12  2.240020606474176e-01  2.294331391539117e-12  0.000000000000000e+00 -1.454284748181323e-10 -8.663796097823381e-17  5.423803669011024e-12  0.000000000000000e+00 -6.894174120475327e-11  0.000000000000000e+00 -4.282219023821199e-11  0.000000000000000e+00 -6.321632106676134e-10  0.000000000000000e+00 -2.703171020357331e-11  0.000000000000000e+00  1.416422534816775e-10  0.000000000000000e+00 -8.143138940930328e-14  0.000000000000000e+00 -6.256543894078703e-12 -1.499709102563418e-15 -2.292831682436554e-12  0.000000000000000e+00  1.454284748181323e-10
 2.500000000000000e-01  0.000000000000000e+00  3.233087906787970e-01  2.603195436989836e-12  0.000000000000000e+00  1.767280766173940e-11  3.036429496131132e+00  1.910471780774969e-11  0.000000000000000e+00  3.641784651620128e-10  3.036427443311120e+00 -1.005595606784482e-11  0.000000000000000e+00 -4.571276690512605e-11  1.561205575106987e-02  5.713832185172407e-14  0.000000000000000e+00  1.113348996328867e-11  2.228373863977341e-01  1.449063091740754e-12  0.000000000000000e+00 -8.952838470577262e-11  9.394207446318067e-17 -2.603289379064299e-12  0.000000000000000e+00 -1.767280766173940e-11  0.000000000000000e+00 -1.910471780774969e-11  0.000000000000000e+00 -3.641784651620128e-10  0.000000000000000e+00  1.005595606784482e-11  0.000000000000000e+00  4.571276690512605e-11  0.000000000000000e+00 -5.713832185172407e-14  0.000000000000000e+00 -1.113348996328867e-11  2.473390416091181e-15 -1.451536482156845e-12  0.000000000000000e+00  8.952838470577262e-11
 2.666666666666667e-01  0.000000000000000e+00  3.294704466283527e-01 -1.049327291724467e-12  0.000000000000000e+00  1.845429364877305e-11  2.978871726883022e+00 -1.371658342463888e-11  0.000000000000000e+00  2.937716736539642e-10  2.978869726339698e+00  1.381028624791725e-11  0.000000000000000e+00 -4.240519047016278e-11  1.580580540859542e-02  1.298162966012484e-13  0.000000000000000e+00  1.746813110825585e-11  2.215625430706111e-01  1.235289648349180e-12  0.000000000000000e+00  3.644953783243920e-11 -7.532968931793504e-15  1.056860260656260e-12  0.000000000000000e+00 -1.845429364877305e-11  0.000000000000000e+00  1.371658342463888e-11  0.000000000000000e+00 -2.937716736539642e-10  0.000000000000000e+00 -1.381028624791725e-11  0.000000000000000e+00  4.240519047016278e-11  0.000000000000000e+00 -1.298162966012484e-13  0.000000000000000e+00 -1.746813110825585e-11  0.000000000000000e+00 -1.235289648349180e-12  0.000000000000000e+00 -3.644953783243920e-11
 2.833333333333333e-01  0.000000000000000e+00  3.358058643988598e-01  1.567967977678109e-12  0.000000000000000e+00  1.614430811258671e-11  2.921870571655217e+00  2.985611757821971e-11  0.000000000000000e+00  6.598055435347305e-11  2.921868622057473e+00 -3.194333686451500e-12  0.000000000000000e+00  9.972778158839901e-11  1.599419739535681e-02 -1.801857274497110e-13  0.000000000000000e+00  1.515756270498159e-11  2.201731414966792e-01  2.502192897324562e-12  0.000000000000000e+00 -1.077388178671868e-11  4.462651189069463e-14 -1.612594489568803e-12  0.000000000000000e+00 -1.614430811258671e-11  0.000000000000000e+00 -2.985611757821971e-11  0.000000000000000e+00 -6.598055435347305e-11  0.000000000000000e+00  3.194333686451500e-12  0.000000000000000e+00 -9.972778158839901e-11  0.000000000000000e+00  1.801857274497110e-13  0.000000000000000e+00 -1.515756270498159e-11  0.000000000000000e+00 -2.502192897324562e-12  0.000000000000000e+00  1.077388178671868e-11
 3.000000000000000e-01  0.000000000000000e+00  3.423220042075665e-01  2.269517906938745e-12  0.000000000000000e+00 -6.216971382144720e-12  2.865427059342912e+00 -4.078382076500020e-11  0.000000000000000e+00  2.454130232365515e-10  2.865425159471620e+00  2.846833879743826e-11  0.000000000000000e+00 -1.913891267690815e-11  1.617638858016559e-02  3.035731388489893e-13  0.000000000000000e+00  1.293866749851880e-11  2.186647072118988e-01 -2.419175970658216e-13  0.000000000000000e+00 -3.389769021033828e-11  4.712688030615586e-16 -2.269989175741807e-12  0.000000000000000e+00  6.216971382144720e-12  0.000000000000000e+00  4.078382076500020e-11  0.000000000000000e+00 -2.454130232365515e-10  0.000000000000000e+00 -2.846833879743826e-11  0.000000000000000e+00  1.913891267690815e-11  0.000000000000000e+00 -3.035731388489893e-13  0.000000000000000e+00 -1.293866749851880e-11  0.000000000000000e+00  2.419175970658216e-13  0.000000000000000e+00  3.389769021033828e-11
 3.166666666666667e-01  0.000000000000000e+00  3.490262416679529e-01  6.255551632250445e-12  0.000000000000000e+00  8.168299370225895e-12  2.809542265958765e+00  4.416822463326753e-11  0.000000000000000e+00  7.582423577900954e-11  2.809540414687961e+00 -3.623101818561736e-11  0.000000000000000e+00  2.057016779133392e-10  1.635146598482309e-02  1.080038836143160e-13  0.000000000000000e+00  7.803594576083484e-12  2.170326850434355e-01  1.327549181695531e-13  0.000000000000000e+00  2.747230221089580e-11  1.142407820225273e-14 -6.266975710452697e-12  0.000000000000000e+00 -8.168299370225895e-12  0.000000000000000e+00 -4.416822463326753e-11  0.000000000000000e+00 -7.582423577900954e-11  0.000000000000000e+00  3.623101818561736e-11  0.000000000000000e+00 -2.057016779133392e-10  0.000000000000000e+00 -1.080038836143160e-13  0.000000000000000e+00 -7.803594576083484e-12  0.000000000000000e+00 -1.327549181695531e-13  0.000000000000000e+00 -2.747230221089580e-11
 3.333333333333333e-01  0.000000000000000e+00  3.559264005941962e-01  3.537503623363136e-12  0.000000000000000e+00  1.189587317540486e-11  2.754217306459693e+00 -3.026690009733102e-11  0.000000000000000e+00  1.183488862466220e-10  2.754215502746244e+00 -3.198730169629016e-11  0.000000000000000e+00  2.615685446016869e-11  1.651844208850629e-02 -1.134474458819312e-13  0.000000000000000e+00  8.315161059702092e-12  2.152724442961862e-01  2.670197396525964e-12  0.000000000000000e+00 -4.316547119742609e-12  6.479429351998606e-16 -3.538151566298336e-12  0.000000000000000e+00 -1.189587317540486e-11  0.000000000000000e+00  3.026690009733102e-11  0.000000000000000e+00 -1.183488862466220e-10  0.000000000000000e+00  3.198730169629016e-11  0.000000000000000e+00 -2.615685446016869e-11  0.000000000000000e+00  1.134474458819312e-13  0.000000000000000e+00 -8.315161059702092e-12  0.000000000000000e+00 -2.670197396525964e-12  0.000000000000000e+00  4.316547119742609e-12
 3.500000000000000e-01  0.000000000000000e+00  3.630307884674482e-01  3.949340854347838e-12  0.000000000000000e+00  7.724321182678295e-12  2.699453325231334e+00 -1.041700059545292e-11  0.000000000000000e+00  1.426472273635682e-10  2.699451568098476e+00  2.239541885273866e-11  0.000000000000000e+00  8.026468378830032e-12  1.667624991617960e-02 -4.716366186485743e-14  0.000000000000000e+00  6.735396962387341e-12  2.133792846038152e-01 -1.460165321987006e-12  0.000000000000000e+00  1.832550777791653e-11 -5.455866268207037e-16 -3.948795267721017e-12  0.000000000000000e+00 -7.724321182678295e-12  0.000000000000000e+00  1.041700059545292e-11  0.000000000000000e+00 -1.426472273635682e-10  0.000000000000000e+00 -2.239541885273866e-11  0.000000000000000e+00 -8.026468378830032e-12  0.000000000000000e+00  4.716366186485743e-14  0.000000000000000e+00 -6.735396962387341e-12  0.000000000000000e+00  1.460165321987006e-12  0.000000000000000e+00 -1.832550777791653e-11
 3.666666666666666e-01  0.000000000000000e+00  3.703482347420892e-01 -2.708888668934151e-12  0.000000000000000e+00  1.784267178450705e-11  2.645251485170915e+00 -4.789502128232925e-12  0.000000000000000e+00 -2.409317190199545e-11  2.645249773703634e+00 -5.499156685573325e-12  0.000000000000000e+00 -5.579403605793232e-11  1.682373792590142e-02 -2.069178162145136e-14  0.000000000000000e+00  4.289100324905704e-12  2.113484425137872e-01 -2.473243831957461e-12  0.000000000000000e+00 -1.138256155996942e-12 -2.715816327793046e-16  2.709160250566930e-12  0.000000000000000e+00 -1.784267178450705e-11  0.000000000000000e+00  4.789502128232925e-12  0.000000000000000e+00  2.409317190199545e-11  0.000000000000000e+00  5.499156685573325e-12  0.000000000000000e+00  5.579403605793232e-11  0.000000000000000e+00  2.069178162145136e-14  0.000000000000000e+00 -4.289100324905704e-12  0.000000000000000e+00  2.473243831957461e-12  0.000000000000000e+00  1.138256155996942e-12
 3.833333333333334e-01  0.000000000000000e+00  3.778881321767016e-01 -1.090572077089291e-12  0.000000000000000e+00 -4.120648267047500e-12  2.591612955408575e+00  5.322631224657925e-11  0.000000000000000e+00 -4.259792518723771e-11  2.591611288743405e+00 -3.241851231905457e-14  0.000000000000000e+00  1.343547495480379e-11  1.695966471696577e-02 -1.252817294350450e-14  0.000000000000000e+00  4.412661208652580e-12  2.091750989180903e-01  8.859302180752593e-13  0.000000000000000e+00  7.163714066393823e-13  3.963937502077328e-14  1.050932702068518e-12  0.000000000000000e+00  4.120648267047500e-12  0.000000000000000e+00 -5.322631224657925e-11  0.000000000000000e+00  4.259792518723771e-11  0.000000000000000e+00  3.241851231905457e-14  0.000000000000000e+00 -1.343547495480379e-11  0.000000000000000e+00  1.252817294350450e-14  0.000000000000000e+00 -4.412661208652580e-12  0.000000000000000e+00 -8.859302180752593e-13  0.000000000000000e+00 -7.163714066393823e-13
 4.000000000000000e-01  0.000000000000000e+00  3.856604813830735e-01 -2.648825603301930e-12  0.000000000000000e+00  2.006522725750415e-11  2.538538897617191e+00 -9.682477042360915e-12  0.000000000000000e+00  4.052980173696596e-11  2.538537274937153e+00 -1.633893020880350e-11  0.000000000000000e+00 -8.350653502020577e-12  1.708269359180517e-02 -2.208892790900308e-13  0.000000000000000e+00  3.264784276257870e-12  2.068543874437805e-01  5.076217224342372e-13  0.000000000000000e+00  8.601508394434632e-12 -2.485423366139876e-15  2.651311026668070e-12  0.000000000000000e+00 -2.006522725750415e-11  0.000000000000000e+00  9.682477042360915e-12  0.000000000000000e+00 -4.052980173696596e-11  0.000000000000000e+00  1.633893020880350e-11  0.000000000000000e+00  8.350653502020577e-12  0.000000000000000e+00  2.208892790900308e-13  0.000000000000000e+00 -3.264784276257870e-12  0.000000000000000e+00 -5.076217224342372e-13  0.000000000000000e+00 -8.601508394434632e-12
 4.166666666666667e-01  0.000000000000000e+00  3.936759387870564e-01  3.983480212355062e-13  0.000000000000000e+00  1.199945698360239e-11  2.486030450974053e+00 -6.175504552174971e-12  0.000000000000000e+00  1.670308336088056e-11  2.486028871503168e+00 -1.142197447734361e-12  0.000000000000000e+00  1.057203213861158e-10  1.719138701939707e-02  3.309505447468553e-14  0.000000000000000e+00  3.399232284539977e-12  2.043814039644444e-01  3.079175803222256e-12  0.000000000000000e+00  1.267391747106217e-11 -5.413070097953603e-14 -3.442173202559701e-13  0.000000000000000e+00 -1.199945698360239e-11  0.000000000000000e+00  6.175504552174971e-12  0.000000000000000e+00 -1.670308336088056e-11  0.000000000000000e+00  1.142197447734361e-12  0.000000000000000e+00 -1.057203213861158e-10  0.000000000000000e+00 -3.309505447468553e-14  0.000000000000000e+00 -3.399232284539977e-12  0.000000000000000e+00 -3.079175803222256e-12  0.000000000000000e+00 -1.267391747106217e-11
 4.333333333333333e-01  0.000000000000000e+00  4.019458682012637e-01  7.872036356104672e-13  0.000000000000000e+00  2.277344979262352e-12  2.434088715771850e+00 -2.490896378049001e-12  0.000000000000000e+00  2.593747439050276e-11  2.434087178772357e+00 -1.598809973302195e-11  0.000000000000000e+00  2.504085827581548e-11  1.728420106478542e-02 -3.264402637093156e-14  0.000000000000000e+00  1.929088833119152e-12  2.017512174138671e-01  1.866395926697351e-12  0.000000000000000e+00 -4.310773960014558e-12  3.393824697455698e-15 -7.905974603079229e-13  0.000000000000000e+00 -2.277344979262352e-12  0.000000000000000e+00  2.490896378049001e-12  0.000000000000000e+00 -2.593747439050276e-11  0.000000000000000e+00  1.598809973302195e-11  0.000000000000000e+00 -2.504085827581548e-11  0.000000000000000e+00  3.264402637093156e-14  0.000000000000000e+00 -1.929088833119152e-12  0.000000000000000e+00 -1.866395926697351e-12  0.000000000000000e+00  4.310773960014558e-12
 4.500000000000000e-01  0.000000000000000e+00  4.104823962000774e-01 -1.741384814124558e-12  0.000000000000000e+00  1.284083950281456e-11  2.382714735734578e+00  3.334532650001165e-11  0.000000000000000e+00 -1.829647544582258e-12  2.382713240505238e+00  1.749711486809247e-13  0.000000000000000e+00  1.409206085156711e-10  1.735947987342889e-02  1.151023720780131e-13  0.000000000000000e+00  3.971309392447608e-12  1.989588821323648e-01  7.588929484825258e-13  0.000000000000000e+00 -1.016475792425808e-11  3.076907235537206e-14  1.710615741769186e-12  0.000000000000000e+00 -1.284083950281456e-11  0.000000000000000e+00 -3.334532650001165e-11  0.000000000000000e+00  1.829647544582258e-12  0.000000000000000e+00 -1.749711486809247e-13  0.000000000000000e+00 -1.409206085156711e-10  0.000000000000000e+00 -1.151023720780131e-13  0.000000000000000e+00 -3.971309392447608e-12  0.000000000000000e+00 -7.588929484825258e-13  0.000000000000000e+00  1.016475792425808e-11
 4.666666666666667e-01  0.000000000000000e+00  4.192984714896031e-01  3.495759237637230e-12  0.000000000000000e+00  4.328426506106098e-12  2.331909479087583e+00 -5.687450510549752e-12  0.000000000000000e+00  4.800870812005087e-11  2.331908024956232e+00 -5.676792369513350e-12  0.000000000000000e+00  1.010209693674824e-10  1.741545032723805e-02  9.186401639382780e-14  0.000000000000000e+00  1.756362416616142e-12  1.959994520205161e-01 -2.802147403002664e-12  0.000000000000000e+00  4.250572116504259e-12  6.089928874500241e-15 -3.501849166511731e-12  0.000000000000000e+00 -4.328426506106098e-12  0.000000000000000e+00  5.687450510549752e-12  0.000000000000000e+00 -4.800870812005087e-11  0.000000000000000e+00  5.676792369513350e-12  0.000000000000000e+00 -1.010209693674824e-10  0.000000000000000e+00 -9.186401639382780e-14  0.000000000000000e+00 -1.756362416616142e-12  0.000000000000000e+00  2.802147403002664e-12  0.000000000000000e+00 -4.250572116504259e-12
