 0.000000000000000e+00  0.000000000000000e+00  2.481194808570461e-01 -5.547701187325060e-12  3.041665963543494e-08  0.000000000000000e+00  3.999171823249049e+00  2.103783813822702e-11 -9.128430278337873e-08  0.000000000000000e+00  3.999173037884272e+00 -2.739630744486021e-11 -3.945485715917130e-08  0.000000000000000e+00  1.246859276654992e-02  3.469446951953614e-18  0.000000000000000e+00  0.000000000000000e+00  3.608968460267799e-02  5.208472542150844e-13 -8.539392108847244e-07  0.000000000000000e+00 -2.995821449613342e-09  4.488885146228315e-13  0.000000000000000e+00 -1.054517159981838e-07  2.582958433958058e-08 -4.508980008697001e-11  0.000000000000000e+00 -4.014767408300202e-06 -2.183627260282130e-08  2.468095888254196e-11  0.000000000000000e+00 -1.771859148291810e-06 -1.649773963136810e-08 -4.028859804774957e-14  0.000000000000000e+00  2.710720349227702e-08  5.257529147825214e-10 -6.460817666455176e-13  0.000000000000000e+00  2.166642913956768e-05
 1.666666666666667e-02  0.000000000000000e+00  2.523072155124505e-01 -1.066313704001232e-12  0.000000000000000e+00  1.576858167373629e-07  3.932796665931234e+00  2.715960789601013e-11  0.000000000000000e+00  2.558746705183523e-06  3.932797866547264e+00 -1.000000082740371e-11  0.000000000000000e+00  1.352303905743923e-06  1.267725270648857e-02  1.318199022160016e-13  0.000000000000000e+00 -2.007187142882838e-08  3.608565217119180e-02  1.235331281712604e-13  0.000000000000000e+00 -8.954025789931208e-06 -2.717446097549879e-14  1.093488164976730e-12  0.000000000000000e+00 -1.576858167373629e-07  0.000000000000000e+00 -2.715960789601013e-11  0.000000000000000e+00 -2.558746705183523e-06  0.000000000000000e+00  1.000000082740371e-11  0.000000000000000e+00 -1.352303905743923e-06 -1.377927973849763e-16 -1.316821094186166e-13  0.000000000000000e+00  2.007187142882838e-08  3.900222159125555e-14 -1.625353497625159e-13  0.000000000000000e+00  8.954025789931208e-06
 3.333333333333333e-02  0.000000000000000e+00  2.566021577135559e-01  1.612099342906959e-12  0.000000000000000e+00  1.012105820263898e-07  3.866976938038197e+00 -4.560174460266353e-11  0.000000000000000e+00  1.102328686553022e-06  3.866978130902673e+00 -6.812683750467841e-11  0.000000000000000e+00  5.943297356481025e-07  1.288748952628865e-02 -1.962492668372562e-14  0.000000000000000e+00 -1.179128553477349e-08  3.607307597469506e-02  8.437903153968307e-13  0.000000000000000e+00 -2.803905132985063e-06 -1.607077624638791e-15 -1.610492265282320e-12  0.000000000000000e+00 -1.012105820263898e-07  0.000000000000000e+00  4.560174460266353e-11  0.000000000000000e+00 -1.102328686553022e-06  0.000000000000000e+00  6.812683750467841e-11  0.000000000000000e+00 -5.943297356481025e-07  2.655402674250364e-16  1.935938641630058e-14  0.000000000000000e+00  1.179128553477349e-08  6.620528777978585e-14 -9.099956031766165e-13  0.000000000000000e+00  2.803905132985063e-06
 5.000000000000000e-02  0.000000000000000e+00  2.610080090032318e-01 -6.183942247162122e-13  0.000000000000000e+00  5.170913930374610e-08  3.801712652902550e+00 -8.090417225048441e-11  0.000000000000000e+00  4.337671528631404e-07  3.801713839153713e+00  4.788169860603375e-11  0.000000000000000e+00  2.257023186125195e-07  1.309910021071269e-02  3.833738881908744e-16  0.000000000000000e+00 -6.368354482644278e-09  3.605152169940017e-02 -2.368868989854889e-13  0.000000000000000e+00 -1.009995994810664e-06  4.130007087103980e-14  5.770941538451724e-13  0.000000000000000e+00 -5.170913930374610e-08 -2.195140939951091e-16  8.090439176457840e-11  0.000000000000000e+00 -4.337671528631404e-07  2.321276851291465e-16 -4.788193073371888e-11  0.000000000000000e+00 -2.257023186125195e-07  3.361437119686467e-18 -3.867353253105608e-16  0.000000000000000e+00  6.368354482644278e-09  2.684137634378914e-14  2.100455226416997e-13  0.000000000000000e+00  1.009995994810664e-06
 6.666666666666667e-02  0.000000000000000e+00  2.655286324528288e-01  2.251587805091049e-12  0.000000000000000e+00  2.486237110632672e-08  3.737003813903641e+00  2.907718510414270e-11  0.000000000000000e+00  1.681089356608823e-07  3.737004992778234e+00 -2.229327833447314e-11  0.000000000000000e+00  8.521823868790079e-08  1.331185843579494e-02 -6.506947758389003e-14  0.000000000000000e+00 -3.256198222514883e-09  3.602055552381140e-02 -3.793493297266082e-14  0.000000000000000e+00 -3.673388612734918e-07  9.728522376789908e-15 -2.261316327467839e-12  0.000000000000000e+00 -2.486237110632672e-08  1.401462598044339e-16 -2.907732525040250e-11  0.000000000000000e+00 -1.681089356608823e-07  1.366094737331736e-16  2.229314172499941e-11  0.000000000000000e+00 -8.521823868790079e-08 -3.968604956695676e-18  6.507344618884673e-14  0.000000000000000e+00  3.256198222514883e-09 -3.710221149408333e-14  7.503714446674414e-14  0.000000000000000e+00  3.673388612734918e-07
 8.333333333333333e-02  0.000000000000000e+00  2.701680612620056e-01 -2.398747867005113e-12  0.000000000000000e+00  1.136556510017428e-08  3.672850423288997e+00  2.334310522655869e-11  0.000000000000000e+00  6.376913042061005e-08  3.672851593317549e+00 -2.269118226649880e-11  0.000000000000000e+00  3.135516557506435e-08  1.352551220928829e-02  8.117118088790676e-14  0.000000000000000e+00 -1.598061880742074e-09  3.597971448792583e-02 -1.365782487106060e-13  0.000000000000000e+00 -1.356558079340653e-07 -6.307692786668086e-15  2.405055559791781e-12  0.000000000000000e+00 -1.136556510017428e-08  1.811523953304355e-16 -2.334328637895402e-11  0.000000000000000e+00 -6.376913042061005e-08  2.884994218348147e-16  2.269089376707696e-11  0.000000000000000e+00 -3.135516557506435e-08 -1.131173292697083e-17 -8.115986915497979e-14  0.000000000000000e+00  1.598061880742074e-09 -2.476182236685331e-14  1.613400710774593e-13  0.000000000000000e+00  1.356558079340653e-07
 1.000000000000000e-01  0.000000000000000e+00  2.749305080412512e-01 -1.455280340678655e-12  0.000000000000000e+00  5.001783154323647e-09  3.609252483915551e+00 -1.502264979080792e-11  0.000000000000000e+00  2.398293696970200e-08  3.609253643501854e+00 -4.167777234442838e-11  0.000000000000000e+00  1.151166051371888e-08  1.373978168546812e-02 -4.579149559535978e-14  0.000000000000000e+00 -7.587893438576465e-10  3.592851399441807e-02 -5.767122890354415e-13  0.000000000000000e+00 -4.920840385169711e-08  1.580212956167127e-14  1.439478211116984e-12  0.000000000000000e+00 -5.001783154323647e-09 -9.659309620603865e-17  1.502274638390412e-11  0.000000000000000e+00 -2.398293696970200e-08  3.014962953774847e-16  4.167747084813300e-11  0.000000000000000e+00 -1.151166051371888e-08  0.000000000000000e+00  4.579149559535978e-14  0.000000000000000e+00  7.587893438576465e-10  4.258475082979940e-15  5.724538139524615e-13  0.000000000000000e+00  4.920840385169711e-08
 1.166666666666667e-01  0.000000000000000e+00  2.798203745498851e-01 -1.041511321631106e-11  0.000000000000000e+00  2.112078290039676e-09  3.546209999523944e+00 -2.230793327839820e-11  0.000000000000000e+00  9.016762891889130e-09  3.546211147226522e+00  1.941113936254624e-11  0.000000000000000e+00  4.105191742098668e-09  1.395435682222222e-02  5.835262828490784e-14  0.000000000000000e+00 -3.486917525552524e-10  3.586644823696898e-02 -1.078651057362379e-13  0.000000000000000e+00 -1.912122749025968e-08  4.521257949261404e-15  1.041059195836179e-11  0.000000000000000e+00 -2.112078290039676e-09  9.392155429039858e-17  2.230783935684390e-11  0.000000000000000e+00 -9.016762891889130e-09 -6.811500148640182e-17 -1.941107124754475e-11  0.000000000000000e+00 -4.105191742098668e-09  0.000000000000000e+00 -5.835262828490784e-14  0.000000000000000e+00  3.486917525552524e-10 -1.108049199269323e-13  2.186700256631702e-13  0.000000000000000e+00  1.912122749025968e-08
 1.333333333333333e-01  0.000000000000000e+00  2.848422620580845e-01 -6.314282430253115e-12  0.000000000000000e+00  8.813735852264415e-10  3.483722974913879e+00  8.607337065313914e-12  0.000000000000000e+00  3.328903375177106e-09  3.483724109549883e+00 -2.946443089513195e-11  0.000000000000000e+00  1.590631626413597e-09  1.416889486763407e-02 -2.061441295442279e-13  0.000000000000000e+00 -1.531340124150127e-10  3.579299024994563e-02 -4.176867185456956e-13  0.000000000000000e+00 -6.534639281075005e-09  5.872251719682019e-14  6.255559913056295e-12  0.000000000000000e+00 -8.813735852264415e-10  1.506786909870675e-17 -8.607352133183012e-12  0.000000000000000e+00 -3.328903375177106e-09 -1.992492542485236e-16  2.946463014438620e-11  0.000000000000000e+00 -1.590631626413597e-09  0.000000000000000e+00  2.061441295442279e-13  0.000000000000000e+00  1.531340124150127e-10  5.924433036166854e-14  3.584423881840271e-13  0.000000000000000e+00  6.534639281075005e-09
 1.500000000000000e-01  0.000000000000000e+00  2.900009823688336e-01 -3.618827459916929e-12  0.000000000000000e+00  3.749234811500912e-10  3.421791416029495e+00  6.668887664318390e-12  0.000000000000000e+00  1.504209645730725e-09  3.421792536683784e+00 -1.452260534051675e-11  0.000000000000000e+00  6.518292572366136e-10  1.438301766373398e-02 -5.844977279956254e-14  0.000000000000000e+00 -6.594540018223238e-11  3.570759155768349e-02 -7.861350459492655e-13  0.000000000000000e+00 -1.524912161821046e-09 -7.113038402860867e-14  3.689957843945538e-12  0.000000000000000e+00 -3.749234811500912e-10  0.000000000000000e+00 -6.668887664318390e-12  0.000000000000000e+00 -1.504209645730725e-09  0.000000000000000e+00  1.452260534051675e-11  0.000000000000000e+00 -6.518292572366136e-10  0.000000000000000e+00  5.844977279956254e-14  0.000000000000000e+00  6.594540018223238e-11  7.540084008550441e-13  3.212664509422147e-14  0.000000000000000e+00  1.524912161821046e-09
