 0.000000000000000e+00  0.000000000000000e+00  6.626888591692746e-02 -3.162178852100794e-12 -1.155685214193625e-09  0.000000000000000e+00  4.001087758265438e+00 -6.669331753528240e-11  5.285022606216216e-07  0.000000000000000e+00  4.001087453685307e+00 -6.640288319204046e-11  1.566873066849439e-07  0.000000000000000e+00  6.830274843168535e-02  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00 -2.982311935109207e-03  1.105452535066220e-13 -1.551429669966950e-07  0.000000000000000e+00 -5.305266032730441e-10  1.237496906317126e-13  0.000000000000000e+00  1.373098949125628e-08  1.274911429884759e-08  2.652802297967226e-11  0.000000000000000e+00 -5.386199317669593e-07 -4.591858084238958e-08 -1.320642014241814e-11  0.000000000000000e+00 -1.069432329359188e-07 -1.160406088732573e-09  3.356844013219628e-14  0.000000000000000e+00  9.767422010087401e-10 -4.371313164902522e-12  4.684578408462895e-15  0.000000000000000e+00  6.012814164907052e-06
 1.666666666666667e-02  0.000000000000000e+00  6.739268802494994e-02  6.766809335090329e-14  0.000000000000000e+00 -6.932150985183849e-09  3.934680648172051e+00  3.280620219925368e-11  0.000000000000000e+00  3.021385421853040e-07  3.934680359739594e+00 -1.513011937959163e-11  0.000000000000000e+00  8.858187872107237e-08  6.945484742225566e-02 -2.478017790963349e-13  0.000000000000000e+00  5.054077531485568e-09 -2.980651916726970e-03  5.214578768786282e-15  0.000000000000000e+00 -2.399869777238231e-06 -2.201205650107041e-16 -6.744797278589258e-14  0.000000000000000e+00  6.932150985183849e-09  0.000000000000000e+00 -3.280620219925368e-11  0.000000000000000e+00 -3.021385421853040e-07  0.000000000000000e+00  1.513011937959163e-11  0.000000000000000e+00 -8.858187872107237e-08  2.683808934108086e-19  2.478015107154415e-13  0.000000000000000e+00 -5.054077531485568e-09 -7.693838487927225e-17 -5.137640383907010e-15  0.000000000000000e+00  2.399869777238231e-06
 3.333333333333333e-02  0.000000000000000e+00  6.855650439761780e-02  2.880889971024203e-13  0.000000000000000e+00 -2.940116254623870e-09  3.868828927706786e+00  1.635580559877781e-12  0.000000000000000e+00  1.469642043616659e-07  3.868828664736631e+00 -4.949018972411068e-11  0.000000000000000e+00  2.032152623954175e-08  7.063494427611752e-02 -3.153172167813523e-13  0.000000000000000e+00  2.388147152254660e-09 -2.975607485588653e-03  4.492933802779930e-16  0.000000000000000e+00 -6.949607766378041e-07 -2.299997085544576e-16 -2.878589973938659e-13  0.000000000000000e+00  2.940116254623870e-09  0.000000000000000e+00 -1.635580559877781e-12  0.000000000000000e+00 -1.469642043616659e-07  0.000000000000000e+00  4.949018972411068e-11  0.000000000000000e+00 -2.032152623954175e-08 -8.134837832872395e-20  3.153172981297306e-13  0.000000000000000e+00 -2.388147152254660e-09  9.292427887412505e-18 -4.585858081654055e-16  0.000000000000000e+00  6.949607766378041e-07
 5.000000000000000e-02  0.000000000000000e+00  6.976250352739928e-02  8.418404862098328e-13  0.000000000000000e+00 -1.234143738593207e-09  3.803532604507810e+00 -1.730882104311604e-11  0.000000000000000e+00  6.225170201545893e-08  3.803532368147223e+00  2.682298827494378e-11  0.000000000000000e+00  7.169243421145666e-09  7.184389412654484e-02 -2.138428323306130e-13  0.000000000000000e+00  1.125870244256255e-09 -2.967006211044153e-03 -5.506012312750386e-15  0.000000000000000e+00 -2.333735612172066e-07 -1.323556143209965e-15 -8.405169300666228e-13  0.000000000000000e+00  1.234143738593207e-09 -2.300575366060570e-16  1.730905110065265e-11  0.000000000000000e+00 -6.225170201545893e-08 -3.523762939696296e-18 -2.682298475118084e-11  0.000000000000000e+00 -7.169243421145666e-09  1.179237051890216e-19  2.138427144069078e-13  0.000000000000000e+00 -1.125870244256255e-09 -1.881117239041952e-17  5.524823485140805e-15  0.000000000000000e+00  2.333735612172066e-07
 6.666666666666667e-02  0.000000000000000e+00  7.101300947017623e-02 -5.881545250829845e-13  0.000000000000000e+00 -5.049610313223596e-10  3.738791681584705e+00  1.301936336517429e-11  0.000000000000000e+00  2.343484251099426e-08  3.738791469835848e+00 -2.911448859777011e-12  0.000000000000000e+00  2.453389935652694e-09  7.308257568340380e-02  3.792244296363378e-13  0.000000000000000e+00  4.896664879128210e-10 -2.954663275753999e-03 -8.682290997263920e-15  0.000000000000000e+00 -7.773271789787706e-08  5.098172654865622e-15  5.830563524281189e-13  0.000000000000000e+00  5.049610313223596e-10  1.762946613779320e-16 -1.301953965983566e-11  0.000000000000000e+00 -2.343484251099426e-08  7.867877288808382e-19  2.911448072989282e-12  0.000000000000000e+00 -2.453389935652694e-09 -6.936162674491665e-20 -3.792243602747111e-13  0.000000000000000e+00 -4.896664879128210e-10  1.184062063010866e-17  8.670450376633811e-15  0.000000000000000e+00  7.773271789787706e-08
 8.333333333333333e-02  0.000000000000000e+00  7.231051567308698e-02  5.728056917675417e-13  0.000000000000000e+00 -2.064521331668345e-10  3.674606160380662e+00 -5.307088102313173e-11  0.000000000000000e+00  7.875569529858240e-09  3.674605970270106e+00  2.382627428687556e-11  0.000000000000000e+00  8.324065881026854e-10  7.435189057731276e-02 -2.769728890683609e-13  0.000000000000000e+00  1.978433528115886e-10 -2.938388022121151e-03  7.056855100273651e-15  0.000000000000000e+00 -2.609861600097463e-08 -1.124938054534453e-15 -5.716807537130072e-13  0.000000000000000e+00  2.064521331668345e-10  6.347664906723727e-17  5.307081754648267e-11  0.000000000000000e+00 -7.875569529858240e-09 -2.941480728018168e-18 -2.382627134539483e-11  0.000000000000000e+00 -8.324065881026854e-10 -2.688157993840324e-19  2.769731578841603e-13  0.000000000000000e+00 -1.978433528115886e-10 -3.512844155610596e-18 -7.053342256118041e-15  0.000000000000000e+00  2.609861600097463e-08
 1.000000000000000e-01  0.000000000000000e+00  7.365770030116996e-02  1.840194663316197e-14  0.000000000000000e+00 -7.871179402707540e-11  3.610976041646784e+00 -2.217159789097423e-11  0.000000000000000e+00  2.354675121551963e-09  3.610975870135031e+00  2.096811613228056e-11  0.000000000000000e+00  1.803326377114445e-10  7.565276240058792e-02 -1.153965811795388e-12  0.000000000000000e+00  7.500555732065095e-11 -2.917981492751861e-03  1.167468899332391e-14  0.000000000000000e+00 -8.166894846159400e-09 -4.390078733003286e-15 -1.401186790015868e-14  0.000000000000000e+00  7.871179402707540e-11  3.823337317316461e-16  2.217121555724249e-11  0.000000000000000e+00 -2.354675121551963e-09  3.366055992829386e-18 -2.096811949833655e-11  0.000000000000000e+00 -1.803326377114445e-10  0.000000000000000e+00  1.153965811795388e-12  0.000000000000000e+00 -7.500555732065095e-11 -1.199844669098378e-17 -1.166269054663293e-14  0.000000000000000e+00  8.166894846159400e-09
 1.166666666666667e-01  0.000000000000000e+00  7.505744322240074e-02  7.044920202758931e-13  0.000000000000000e+00 -2.478727639809719e-11  3.547901325932275e+00 -4.662936703425657e-13  0.000000000000000e+00  8.327978306965633e-10  3.547901170320655e+00 -2.266897780600630e-11  0.000000000000000e+00 -4.137046261121213e-11  7.698613537165111e-02 -4.016648125215738e-13  0.000000000000000e+00  2.435555923607780e-11 -2.893235811651462e-03 -7.698702786385070e-15  0.000000000000000e+00 -2.681241959359704e-09 -1.896618666974663e-15 -7.025954016089184e-13  0.000000000000000e+00  2.478727639809719e-11  3.313592889658823e-18  4.662903567496761e-13  0.000000000000000e+00 -8.327978306965633e-10  3.926156529201292e-18  2.266897387984977e-11  0.000000000000000e+00  4.137046261121213e-11  0.000000000000000e+00  4.016648125215738e-13  0.000000000000000e+00 -2.435555923607780e-11 -4.654909266305410e-18  7.703357695651375e-15  0.000000000000000e+00  2.681241959359704e-09
 1.333333333333333e-01  0.000000000000000e+00  7.651284485993831e-02 -2.236960616741612e-13  0.000000000000000e+00 -5.853630080654426e-12  3.485382013875645e+00  4.008970933000455e-11  0.000000000000000e+00  4.801488096006779e-10  3.485381871925466e+00  4.330091840643036e-11  0.000000000000000e+00 -3.163780348813816e-11  7.835297254353525e-02  8.019002128989428e-13  0.000000000000000e+00  9.609063544857577e-12 -2.863933646472970e-03  1.594037402075088e-14  0.000000000000000e+00 -9.770448738261051e-10  3.087014043450797e-15  2.206090476307104e-13  0.000000000000000e+00  5.853630080654426e-12  8.526233647061787e-17 -4.008979459234102e-11  0.000000000000000e+00 -4.801488096006779e-10  7.085218845545409e-18 -4.330092549164920e-11  0.000000000000000e+00  3.163780348813816e-11  0.000000000000000e+00 -8.019002128989428e-13  0.000000000000000e+00 -9.609063544857577e-12 -4.992834384101493e-17 -1.589044567690987e-14  0.000000000000000e+00  9.770448738261051e-10
 1.500000000000000e-01  0.000000000000000e+00  7.802724715112859e-02  8.523737271559639e-14  0.000000000000000e+00 -2.722710945590734e-12  3.423418106362963e+00  1.135802563112520e-11  0.000000000000000e+00  3.768700906903177e-10  3.423417976271493e+00 -5.476508135870972e-12  0.000000000000000e+00 -1.325122234163700e-10  7.975425346334901e-02 -1.794397963550409e-13  0.000000000000000e+00  7.634864962469123e-13 -2.829847780609328e-03  2.420112721335244e-14  0.000000000000000e+00 -2.956547957844169e-10  5.869066167486361e-16 -8.582427933234503e-14  0.000000000000000e+00  2.722710945590734e-12  0.000000000000000e+00 -1.135802563112520e-11  0.000000000000000e+00 -3.768700906903177e-10  0.000000000000000e+00  5.476508135870972e-12  0.000000000000000e+00  1.325122234163700e-10  0.000000000000000e+00  1.794397963550409e-13  0.000000000000000e+00 -7.634864962469123e-13  5.097708974372396e-18 -2.420622492232681e-14  0.000000000000000e+00  2.956547957844169e-10
