 0.000000000000000e+00  0.000000000000000e+00  2.499973210262683e-01  3.975930695787611e-12 -3.323443675817828e-08  0.000000000000000e+00  3.998665791192011e+00 -2.233990770150740e-11  1.782274416939345e-07  0.000000000000000e+00  3.998666249716847e+00 -8.662981443308126e-11  1.301988756807759e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.587753016186859e-02 -2.460393000447425e-12  5.891504228916489e-10  0.000000000000000e+00 -2.636609279312830e-10 -2.665366420132506e-12  0.000000000000000e+00 -3.587417474193444e-09 -2.205671844043858e-08 -1.575607436184954e-11  0.000000000000000e+00  2.088614889927953e-07 -2.008655656892447e-08 -2.946605649154169e-11  0.000000000000000e+00 -1.295381668597884e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.560242242686630e-10 -5.153380502821887e-13  0.000000000000000e+00  1.664516906252356e-09
 1.666666666666667e-02  0.000000000000000e+00  2.542165428505634e-01  1.444178110432404e-12  0.000000000000000e+00  1.197083765447360e-09  3.932299048132781e+00  3.544720073023200e-11  0.000000000000000e+00 -1.327733119005359e-07  3.932299495585797e+00  9.488410057656438e-12  0.000000000000000e+00  2.852050595691935e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.587221239565958e-02 -3.332542575229525e-13  0.000000000000000e+00  5.706667083327233e-11  2.135810861237496e-15 -1.446313921293641e-12  0.000000000000000e+00 -1.197083765447360e-09  0.000000000000000e+00 -3.544720073023200e-11  0.000000000000000e+00  1.327733119005359e-07  0.000000000000000e+00 -9.488410057656438e-12  0.000000000000000e+00 -2.852050595691935e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.800493890265209e-14  3.512591964256045e-13  0.000000000000000e+00 -5.706667083327233e-11
 3.333333333333333e-02  0.000000000000000e+00  2.585433441863937e-01  1.354638623496385e-12  0.000000000000000e+00  3.459377229120264e-10  3.866487676234031e+00 -1.051603248924948e-12  0.000000000000000e+00 -6.136245866983359e-08  3.866488110272814e+00 -3.015010463514045e-11  0.000000000000000e+00  6.065605795413376e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.585589949407724e-02 -2.212396932321781e-13  0.000000000000000e+00  2.551675815087862e-10 -5.944465025781516e-16 -1.354044176993807e-12  0.000000000000000e+00 -3.459377229120264e-10  0.000000000000000e+00  1.051603248924948e-12  0.000000000000000e+00  6.136245866983359e-08  0.000000000000000e+00  3.015010463514045e-11  0.000000000000000e+00 -6.065605795413376e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.924622129017341e-15  2.173150711031607e-13  0.000000000000000e+00 -2.551675815087862e-10
 5.000000000000000e-02  0.000000000000000e+00  2.629814093084452e-01 -3.388955782668290e-13  0.000000000000000e+00  1.343032907108466e-10  3.801231674394445e+00  4.157918453984166e-11  0.000000000000000e+00 -2.582717328891704e-08  3.801232095047968e+00  7.510259081300319e-11  0.000000000000000e+00  2.019202582914659e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.582803510219585e-02  1.381672554146007e-13  0.000000000000000e+00  1.450095599153656e-10 -4.057292253131823e-16  3.393013074921422e-13  0.000000000000000e+00 -1.343032907108466e-10 -3.881104964319204e-18 -4.157918065873670e-11  0.000000000000000e+00  2.582717328891704e-08 -4.497321433446708e-18 -7.510258631568176e-11  0.000000000000000e+00 -2.019202582914659e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.655455065905810e-15 -1.355118003486949e-13  0.000000000000000e+00 -1.450095599153656e-10
 6.666666666666667e-02  0.000000000000000e+00  2.675345818161134e-01  1.464994792144125e-12  0.000000000000000e+00  4.468392322820591e-11  3.736531044885592e+00  3.847144824931092e-11  0.000000000000000e+00 -9.766215391948663e-09  3.736531452836020e+00  2.515232466748785e-11  0.000000000000000e+00  1.439164343253196e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.578803974286207e-02  3.917977053902177e-13  0.000000000000000e+00  6.705897642733660e-11 -7.152113272554817e-17 -1.464923271011400e-12  0.000000000000000e+00 -4.468392322820591e-11  3.705726792590201e-17 -3.847148530657885e-11  0.000000000000000e+00  9.766215391948663e-09 -5.963535465143902e-18 -2.515231870395238e-11  0.000000000000000e+00 -1.439164343253196e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.810943852497085e-16 -3.913166110049680e-13  0.000000000000000e+00 -6.705897642733660e-11
 8.333333333333333e-02  0.000000000000000e+00  2.722068730248848e-01 -4.202194148206218e-14  0.000000000000000e+00  1.795918969094146e-11  3.672385791818389e+00 -1.815703143392966e-11  0.000000000000000e+00 -3.454308394879035e-09  3.672386187942666e+00 -1.109512481889396e-11  0.000000000000000e+00  1.893170065159211e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.573531013973688e-02 -1.609268274194164e-13  0.000000000000000e+00  2.840252338875970e-11 -2.784566987801692e-15  4.480650846986387e-14  0.000000000000000e+00 -1.795918969094146e-11 -9.304233409114862e-18  1.815704073816307e-11  0.000000000000000e+00  3.454308394879035e-09 -1.894685648065782e-17  1.109514376575045e-11  0.000000000000000e+00 -1.893170065159211e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.308456160601824e-15  1.632352835800183e-13  0.000000000000000e+00 -2.840252338875970e-11
 1.000000000000000e-01  0.000000000000000e+00  2.770024708799123e-01 -2.728151038411397e-12  0.000000000000000e+00  1.729810739092841e-11  3.608795920956024e+00 -4.265388042767881e-11  0.000000000000000e+00 -1.058085619121130e-09  3.608796306112552e+00 -6.737721491845150e-12  0.000000000000000e+00  2.119930897492850e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.566921853610553e-02  1.081287837045863e-13  0.000000000000000e+00  1.150524814308440e-11  7.354145334437537e-15  2.720796893076960e-12  0.000000000000000e+00 -1.729810739092841e-11 -2.087470346860860e-17  4.265390130238228e-11  0.000000000000000e+00  1.058085619121130e-09  1.296510980714795e-17  6.737708526735343e-12  0.000000000000000e+00 -2.119930897492850e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.165422467731825e-15 -1.092942061723182e-13  0.000000000000000e+00 -1.150524814308440e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819257494391785e-01  9.225953334635051e-14  0.000000000000000e+00  3.912037360720433e-12  3.545761439689107e+00 -5.401012970196462e-12  0.000000000000000e+00 -4.322115998434128e-10  3.545761814627730e+00 -1.735411814252075e-11  0.000000000000000e+00  1.221058809619535e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.558911203288270e-02  4.274358644806853e-15  0.000000000000000e+00  2.410731336777161e-12  1.340482125955902e-14 -1.056643546059095e-13  0.000000000000000e+00 -3.912037360720433e-12 -3.217920518266450e-17  5.401045149401644e-12  0.000000000000000e+00  4.322115998434128e-10  1.384687110523967e-17  1.735410429564964e-11  0.000000000000000e+00 -1.221058809619535e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.874524569855235e-15 -6.148883214662088e-15  0.000000000000000e+00 -2.410731336777161e-12
 1.333333333333333e-01  0.000000000000000e+00  2.869812789637976e-01 -6.489808690446353e-13  0.000000000000000e+00  1.556371698185899e-11  3.483282357056878e+00  2.545563759781544e-11  0.000000000000000e+00 -1.026956297778270e-10  3.483282722396067e+00  5.758149512757882e-11  0.000000000000000e+00  6.803624330586899e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.549431195298360e-02  2.300659662779481e-13  0.000000000000000e+00 -7.319075900902305e-13  1.282116688097612e-15  6.476987523565376e-13  0.000000000000000e+00 -1.556371698185899e-11  4.198403506360665e-17 -2.545567958185050e-11  0.000000000000000e+00  1.026956297778270e-10  1.372489836083506e-17 -5.758150885247718e-11  0.000000000000000e+00 -6.803624330586899e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.168444289829459e-14 -2.717504091762427e-13  0.000000000000000e+00  7.319075900902305e-13
 1.500000000000000e-01  0.000000000000000e+00  2.921738366588784e-01  8.600897771771088e-13  0.000000000000000e+00  1.827110684970989e-11  3.421358683809913e+00 -1.366196045182733e-11  0.000000000000000e+00  7.500666754367558e-11  3.421359040047405e+00  4.173594803091873e-11  0.000000000000000e+00  1.568940533047680e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.538411324002783e-02  2.559757961151377e-14  0.000000000000000e+00 -2.662328690838933e-12 -7.732598720768705e-17 -8.600124511899011e-13  0.000000000000000e+00 -1.827110684970989e-11  0.000000000000000e+00  1.366196045182733e-11  0.000000000000000e+00 -7.500666754367558e-11  0.000000000000000e+00 -4.173594803091873e-11  0.000000000000000e+00 -1.568940533047680e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.071137536307054e-15 -2.666871714782082e-14  0.000000000000000e+00  2.662328690838933e-12
