 0.000000000000000e+00  0.000000000000000e+00  2.480135025663059e-01  8.010286878246120e-12  3.427585881787820e-08  0.000000000000000e+00  3.972802444678037e+00  6.252154349795092e-11 -6.321576613288471e-07  0.000000000000000e+00  3.972801232488639e+00  6.242828476388240e-11  3.232063505720362e-07  0.000000000000000e+00  1.246859276655545e-02 -5.518155377082223e-15  0.000000000000000e+00  0.000000000000000e+00  2.068749036880569e-01  5.523359547510154e-13 -3.442429100664057e-07  0.000000000000000e+00 -4.927905655414642e-09  2.742433711753178e-12  0.000000000000000e+00 -1.780595097755633e-07  7.656470358036898e-08 -4.760869793556978e-11  0.000000000000000e+00 -3.312031864322051e-06 -8.218858748981039e-08 -2.974776131704087e-11  0.000000000000000e+00 -2.144717550667252e-06 -7.713889160218009e-10 -2.002324548359499e-13  0.000000000000000e+00 -1.181213859363650e-10  1.045165756313082e-09  2.119474446616405e-12  0.000000000000000e+00  4.694333031241005e-06
 1.666666666666667e-02  0.000000000000000e+00  2.521980217116800e-01  1.220412659819203e-12  0.000000000000000e+00  2.051102545030936e-07  3.906864352411147e+00  1.362376877978022e-11  0.000000000000000e+00  1.943392559766721e-06  3.906863151127902e+00  3.667288694941817e-12  0.000000000000000e+00  1.574324341557798e-06  1.267720274554173e-02  2.030840773326048e-14  0.000000000000000e+00 -1.824913165027198e-09  2.068497315596619e-01 -4.978240042419202e-13  0.000000000000000e+00 -1.799342766173329e-06 -2.397543305467147e-14 -1.196437226764532e-12  0.000000000000000e+00 -2.051102545030936e-07  0.000000000000000e+00 -1.362376877978022e-11  0.000000000000000e+00 -1.943392559766721e-06  0.000000000000000e+00 -3.667288694941817e-12  0.000000000000000e+00 -1.574324341557798e-06 -1.509959416999750e-19 -2.030825673731878e-14  0.000000000000000e+00  1.824913165027198e-09  4.954463082200780e-14  4.482793734199124e-13  0.000000000000000e+00  1.799342766173329e-06
 3.333333333333333e-02  0.000000000000000e+00  2.564866586593855e-01  9.213185769851862e-13  0.000000000000000e+00  1.169087541219582e-07  3.841476834003039e+00 -8.431122466845409e-11  0.000000000000000e+00  7.019763690330194e-07  3.841475643424885e+00 -2.507150043129514e-11  0.000000000000000e+00  6.291344565312329e-07  1.288728230686329e-02 -2.097592932681636e-13  0.000000000000000e+00 -6.650554690290633e-10  2.067724941109953e-01 -1.607436406203533e-12  0.000000000000000e+00 -5.120405058289812e-07 -2.415192707173398e-16 -9.210770577144688e-13  0.000000000000000e+00 -1.169087541219582e-07  0.000000000000000e+00  8.431122466845409e-11  0.000000000000000e+00 -7.019763690330194e-07  0.000000000000000e+00  2.507150043129514e-11  0.000000000000000e+00 -6.291344565312329e-07  1.044434039589166e-17  2.097488489277677e-13  0.000000000000000e+00  6.650554690290633e-10  3.050938137110631e-15  1.604385468066422e-12  0.000000000000000e+00  5.120405058289812e-07
 5.000000000000000e-02  0.000000000000000e+00  2.608828146654122e-01  1.534161686578273e-12  0.000000000000000e+00  5.376616685204283e-08  3.776639943432086e+00  3.627320666055311e-11  0.000000000000000e+00  2.237267593407921e-07  3.776638764251867e+00  3.785594060445874e-11  0.000000000000000e+00  2.122209052934920e-07  1.309861866845310e-02  6.747380432159389e-14  0.000000000000000e+00 -2.252909404171222e-10  2.066405734210888e-01 -3.057554209817681e-13  0.000000000000000e+00 -1.791331561695753e-07 -9.128799712677215e-15 -1.525032886865595e-12  0.000000000000000e+00 -5.376616685204283e-08 -6.734250743850589e-16 -3.627253323547873e-11  0.000000000000000e+00 -2.237267593407921e-07 -1.053759808361185e-16 -3.785583522847790e-11  0.000000000000000e+00 -2.122209052934920e-07 -2.058111235719274e-18 -6.747174621035817e-14  0.000000000000000e+00  2.252909404171222e-10 -2.960312388017999e-15  3.087157333697861e-13  0.000000000000000e+00  1.791331561695753e-07
 6.666666666666667e-02  0.000000000000000e+00  2.653900378331474e-01 -3.350097976806410e-13  0.000000000000000e+00  2.363455597897968e-08  3.712353769703899e+00  2.067679361061892e-12  0.000000000000000e+00  7.326881323876933e-08  3.712352602839287e+00  1.537969751552737e-11  0.000000000000000e+00  7.045557781637513e-08  1.331097526611204e-02 -7.908257382283068e-14  0.000000000000000e+00 -6.660092789767535e-11  2.064512568861650e-01  1.572519892079072e-12  0.000000000000000e+00 -6.608771255245394e-08 -2.152602564175154e-14  3.565358233223925e-13  0.000000000000000e+00 -2.363455597897968e-08  2.924797990605521e-15 -2.070604159052497e-12  0.000000000000000e+00 -7.326881323876933e-08  7.448638331564866e-17 -1.537977200191068e-11  0.000000000000000e+00 -7.045557781637513e-08  1.415052497220483e-18  7.908115877033346e-14  0.000000000000000e+00  6.660092789767535e-11  7.680950669876514e-15 -1.580200842748948e-12  0.000000000000000e+00  6.608771255245394e-08
 8.333333333333333e-02  0.000000000000000e+00  2.700120321685698e-01  5.381917134172909e-12  0.000000000000000e+00  1.003007560340663e-08  3.648618442288040e+00 -7.190692485892214e-12  0.000000000000000e+00  2.495395934332123e-08  3.648617288826772e+00 -1.840394503460629e-11  0.000000000000000e+00  2.227897200057782e-08  1.352408979213464e-02 -2.172741153660951e-14  0.000000000000000e+00 -1.634026941532696e-11  2.062017328935144e-01  1.361077917039211e-12  0.000000000000000e+00 -2.579480623543517e-08 -2.348964770150432e-16 -5.381682237695894e-12  0.000000000000000e+00 -1.003007560340663e-08 -2.479028267388106e-16  7.190940388718953e-12  0.000000000000000e+00 -2.495395934332123e-08  1.399298428864104e-17  1.840393104162201e-11  0.000000000000000e+00 -2.227897200057782e-08  5.258376607446787e-18  2.172215316000206e-14  0.000000000000000e+00  1.634026941532696e-11  3.031131118672037e-15 -1.364109048157883e-12  0.000000000000000e+00  2.579480623543517e-08
 1.000000000000000e-01  0.000000000000000e+00  2.747526675128562e-01  2.021549594388716e-12  0.000000000000000e+00  4.167473866001359e-09  3.585434134063747e+00  3.369660106500305e-11  0.000000000000000e+00  9.438414050322308e-09  3.585432995058298e+00  1.158451112814873e-11  0.000000000000000e+00  6.946203168212151e-09  1.373767213275522e-02  2.757169492717537e-14  0.000000000000000e+00 -1.032486596219684e-12  2.058890906714824e-01  1.395494830802591e-12  0.000000000000000e+00 -1.007579972234218e-08  1.132685351063561e-14 -2.032876447899352e-12  0.000000000000000e+00 -4.167473866001359e-09 -3.323892810297435e-16 -3.369626867572202e-11  0.000000000000000e+00 -9.438414050322308e-09  7.508947077409373e-17 -1.158458621761951e-11  0.000000000000000e+00 -6.946203168212151e-09  2.993603727608074e-16 -2.787105529993618e-14  0.000000000000000e+00  1.032486596219684e-12 -1.397899130435240e-15 -1.394096931672155e-12  0.000000000000000e+00  1.007579972234218e-08
 1.166666666666667e-01  0.000000000000000e+00  2.796159902360077e-01  2.498390383465221e-12  0.000000000000000e+00  1.694381357442154e-09  3.522801063485943e+00  1.558975171178645e-11  0.000000000000000e+00  3.727395725405813e-09  3.522799939859055e+00 -4.962696920074450e-12  0.000000000000000e+00  2.165245316376740e-09  1.395140216294254e-02  2.063627047022010e-14  0.000000000000000e+00  1.596039272966365e-12  2.055103195104832e-01  1.228628310201429e-12  0.000000000000000e+00 -3.868231207571071e-09  1.893755621771564e-14 -2.517327939682937e-12  0.000000000000000e+00 -1.694381357442154e-09  1.321994813965888e-15 -1.559107370660041e-11  0.000000000000000e+00 -3.727395725405813e-09 -1.481426743429881e-16  4.962845062748793e-12  0.000000000000000e+00 -2.165245316376740e-09  0.000000000000000e+00 -2.063627047022010e-14  0.000000000000000e+00 -1.596039272966365e-12  5.116868436122815e-15 -1.233745178637552e-12  0.000000000000000e+00  3.868231207571071e-09
 1.333333333333333e-01  0.000000000000000e+00  2.846062348323786e-01 -4.045208612524220e-12  0.000000000000000e+00  7.002931012856095e-10  3.460719496628602e+00  3.359401645752769e-11  0.000000000000000e+00  1.580866548778204e-09  3.460718389138503e+00 -8.569722709239613e-11  0.000000000000000e+00  6.419189624295996e-10  1.416492738886409e-02 -1.032993135474669e-13  0.000000000000000e+00  1.586427170185978e-12  2.050623081344454e-01 -4.127531649800176e-13  0.000000000000000e+00 -1.339564431601659e-09 -1.415991065974322e-16  4.045350211630818e-12  0.000000000000000e+00 -7.002931012856095e-10  4.348734913839358e-16 -3.359445133101907e-11  0.000000000000000e+00 -1.580866548778204e-09 -1.163814799197936e-16  8.569734347387605e-11  0.000000000000000e+00 -6.419189624295996e-10  0.000000000000000e+00  1.032993135474669e-13  0.000000000000000e+00 -1.586427170185978e-12 -3.380479693371706e-15  4.161336446733893e-13  0.000000000000000e+00  1.339564431601659e-09
 1.500000000000000e-01  0.000000000000000e+00  2.897278365046891e-01  3.068656440063933e-13  0.000000000000000e+00  2.654818587188856e-10  3.399189749009472e+00  7.630962528537566e-11  0.000000000000000e+00  5.175859740802480e-10  3.399188658255364e+00  5.057643193140393e-11  0.000000000000000e+00 -5.122124946410622e-12  1.437786042890879e-02 -3.598857323261484e-14  0.000000000000000e+00 -2.376970148487700e-13  2.045418442933520e-01  1.126709836540840e-12  0.000000000000000e+00 -7.079165587065006e-10  1.190336212637357e-14 -3.187690061327668e-13  0.000000000000000e+00 -2.654818587188856e-10  0.000000000000000e+00 -7.630962528537566e-11  0.000000000000000e+00 -5.175859740802480e-10  0.000000000000000e+00 -5.057643193140393e-11  0.000000000000000e+00  5.122124946410622e-12  0.000000000000000e+00  3.598857323261484e-14  0.000000000000000e+00  2.376970148487700e-13 -2.792526680815005e-14 -1.098784569732690e-12  0.000000000000000e+00  7.079165587065006e-10
 1.666666666666667e-01  0.000000000000000e+00  2.949854448243024e-01 -5.157541060896165e-12  0.000000000000000e+00  1.024334506105617e-10  3.338212187144885e+00 -4.829558974961401e-11  0.000000000000000e+00  1.709072883215867e-10  3.338211113574338e+00 -6.796341267545358e-12  0.000000000000000e+00 -9.448131166323037e-11  1.458977632413097e-02  9.610368056911511e-16  0.000000000000000e+00 -9.836454567535569e-13  2.039456146282499e-01  8.432143872028064e-14  0.000000000000000e+00 -3.397585546238702e-10  2.758647344891909e-16  5.157265196161676e-12  0.000000000000000e+00 -1.024334506105617e-10  0.000000000000000e+00  4.829558974961401e-11  0.000000000000000e+00 -1.709072883215867e-10  0.000000000000000e+00  6.796341267545358e-12  0.000000000000000e+00  9.448131166323037e-11  0.000000000000000e+00 -9.610368056911511e-16  0.000000000000000e+00  9.836454567535569e-13 -5.630194119081444e-16 -8.375841930837249e-14  0.000000000000000e+00  3.397585546238702e-10
 1.833333333333333e-01  0.000000000000000e+00  3.003839385618947e-01 -3.624822664249905e-12  0.000000000000000e+00  6.643974259645802e-11  3.277787229718777e+00 -3.440536744392375e-11  0.000000000000000e+00  2.338818028135847e-10  3.277786173666648e+00 -7.136957691500356e-12  0.000000000000000e+00 -7.068923224551327e-11  1.480020966958931e-02 -5.975775430044905e-14  0.000000000000000e+00  1.226137247289927e-13  2.032702048166010e-01  2.188249581536184e-12  0.000000000000000e+00 -9.325173966345801e-11  1.548146683967291e-16  3.624667849581508e-12  0.000000000000000e+00 -6.643974259645802e-11  0.000000000000000e+00  3.440536744392375e-11  0.000000000000000e+00 -2.338818028135847e-10  0.000000000000000e+00  7.136957691500356e-12  0.000000000000000e+00  7.068923224551327e-11  0.000000000000000e+00  5.975775430044905e-14  0.000000000000000e+00 -1.226137247289927e-13  1.531686290388162e-15 -2.189781267826572e-12  0.000000000000000e+00  9.325173966345801e-11
