 0.000000000000000e+00  0.000000000000000e+00  6.619981863756599e-02 -1.956629303023760e-12 -5.125588675713999e-09  0.000000000000000e+00  4.000390458604554e+00 -2.913136398774441e-11 -6.450785381417745e-07  0.000000000000000e+00  4.000392238274377e+00  1.627116219538038e-10 -3.760515578932200e-07  0.000000000000000e+00  6.830274843168536e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.814017286873166e-03 -3.708578583117017e-14 -7.021623714756342e-09  0.000000000000000e+00 -6.421687423462534e-10 -9.846770644268859e-13  0.000000000000000e+00 -1.158324166444791e-08  6.573903529808095e-08 -2.468578056041948e-11  0.000000000000000e+00  3.452663293490588e-06  1.155096129099175e-08 -3.226951281331036e-11  0.000000000000000e+00  1.322318414764823e-07  7.289862335812548e-13 -4.538729680791410e-13  0.000000000000000e+00 -6.735823010473041e-11 -5.703246070100368e-12 -6.245836935145420e-15  0.000000000000000e+00  3.656995956231868e-08
 1.666666666666667e-02  0.000000000000000e+00  6.732245543334818e-02 -8.917450111667335e-13  0.000000000000000e+00  6.163470595010878e-09  3.933995066269428e+00  1.183453335329432e-11  0.000000000000000e+00 -2.099529107901787e-06  3.933996784357271e+00  3.860378683384624e-11  0.000000000000000e+00 -3.101087386880863e-09  6.945484760703723e-02 -4.139188991558740e-13  0.000000000000000e+00 -3.026617900747652e-09 -1.813029866389734e-03 -3.987261909532691e-15  0.000000000000000e+00 -2.569508593744385e-09 -6.065765720904178e-17  8.918056688239426e-13  0.000000000000000e+00 -6.163470595010878e-09  0.000000000000000e+00 -1.183453335329432e-11  0.000000000000000e+00  2.099529107901787e-06  0.000000000000000e+00 -3.860378683384624e-11  0.000000000000000e+00  3.101087386880863e-09  2.371540402425357e-20  4.139188754404700e-13  0.000000000000000e+00  3.026617900747652e-09  7.814725971368175e-18  3.979447183561323e-15  0.000000000000000e+00  2.569508593744385e-09
 3.333333333333333e-02  0.000000000000000e+00  6.848507780842010e-02 -1.106059688282812e-14  0.000000000000000e+00  2.348747370206627e-09  3.868155192698262e+00 -5.125233570879573e-12  0.000000000000000e+00 -9.388140402855072e-07  3.868156828305953e+00  2.155253753244324e-11  0.000000000000000e+00  4.400559472372834e-09  7.063494515036953e-02 -7.364109322338663e-13  0.000000000000000e+00 -1.899986279418897e-09 -1.810001478260350e-03  1.544250838314554e-14  0.000000000000000e+00  6.008558198732084e-09 -9.049598664675121e-18  1.106964648149280e-14  0.000000000000000e+00 -2.348747370206627e-09  0.000000000000000e+00  5.125233570879573e-12  0.000000000000000e+00  9.388140402855072e-07  0.000000000000000e+00 -2.155253753244324e-11  0.000000000000000e+00 -4.400559472372834e-09  5.134936266214094e-21  7.364109270989300e-13  0.000000000000000e+00  1.899986279418897e-09  7.518052681592356e-18 -1.545002643582713e-14  0.000000000000000e+00 -6.008558198732084e-09
 5.000000000000000e-02  0.000000000000000e+00  6.968985336228714e-02 -1.699196339188802e-13  0.000000000000000e+00  1.024850725117599e-09  3.802870818733655e+00  3.651301483387215e-11  0.000000000000000e+00 -3.856863259876775e-07  3.802872371009307e+00  3.970779260953350e-11  0.000000000000000e+00  1.427205020831934e-09  7.184389621338287e-02  7.438910598622783e-13  0.000000000000000e+00 -1.008097327837021e-09 -1.804828141921804e-03 -4.950900800437807e-15  0.000000000000000e+00  4.260031629538252e-09  1.856929340062786e-18  1.699177769895401e-13  0.000000000000000e+00 -1.024850725117599e-09 -2.327964176410038e-18 -3.651301250590797e-11  0.000000000000000e+00  3.856863259876775e-07  1.944800881785674e-19 -3.970779280401359e-11  0.000000000000000e+00 -1.427205020831934e-09  5.251932605720657e-22 -7.438910603874716e-13  0.000000000000000e+00  1.008097327837021e-09 -2.346069505657598e-17  4.974361495494383e-15  0.000000000000000e+00 -4.260031629538252e-09
 6.666666666666667e-02  0.000000000000000e+00  7.093910518870487e-02  8.754108549169359e-14  0.000000000000000e+00  4.410038098590086e-10  3.738141938290219e+00 -4.582378920758856e-11  0.000000000000000e+00 -1.471423134447036e-07  3.738143412634925e+00  1.371169844333053e-11  0.000000000000000e+00  3.312998764215536e-10  7.308257956123584e-02 -3.858857677840888e-13  0.000000000000000e+00 -5.104981298797995e-10 -1.797400912024358e-03 -3.822463179314894e-15  0.000000000000000e+00  2.367124860708225e-09  8.696915127339275e-17 -8.762805464296699e-14  0.000000000000000e+00 -4.410038098590086e-10 -1.342441342279659e-18  4.582379055002990e-11  0.000000000000000e+00  1.471423134447036e-07 -2.387243247828038e-19 -1.371169820460621e-11  0.000000000000000e+00 -3.312998764215536e-10 -2.931375922774757e-21  3.858857707154647e-13  0.000000000000000e+00  5.104981298797995e-10  3.166791491987812e-18  3.819296387822907e-15  0.000000000000000e+00 -2.367124860708225e-09
 8.333333333333333e-02  0.000000000000000e+00  7.223532574925795e-02  9.839351555740450e-15  0.000000000000000e+00  1.911212993421785e-10  3.673968549388232e+00 -3.251177105312308e-12  0.000000000000000e+00 -5.147159853891026e-08  3.673969953339744e+00  8.523848293862102e-12  0.000000000000000e+00  3.112150537276648e-10  7.435189688741470e-02 -3.132216708223723e-13  0.000000000000000e+00 -2.446685631873891e-10 -1.787605771923322e-03 -1.688753303863422e-15  0.000000000000000e+00  1.171137686828416e-09 -1.098473083773097e-16 -9.729504247363140e-15  0.000000000000000e+00 -1.911212993421785e-10  1.092407804162030e-18  3.251176012904504e-12  0.000000000000000e+00  5.147159853891026e-08 -3.993330212385499e-19 -8.523847894529081e-12  0.000000000000000e+00 -3.112150537276648e-10  1.986616816610662e-21  3.132216688357555e-13  0.000000000000000e+00  2.446685631873891e-10 -1.613393947216509e-17  1.704887243335587e-15  0.000000000000000e+00 -1.171137686828416e-09
 1.000000000000000e-01  0.000000000000000e+00  7.358119219211980e-02  2.349093142228753e-13  0.000000000000000e+00  8.394414330314959e-11  3.610350652184414e+00  5.452749363143994e-11  0.000000000000000e+00 -1.640419933224280e-08  3.610351993367589e+00 -5.746692011143750e-11  0.000000000000000e+00  1.798610149705837e-10  7.565277185636378e-02 -1.594419041239803e-13  0.000000000000000e+00 -1.132429983119465e-10 -1.775323381321288e-03 -4.770489558936220e-17  0.000000000000000e+00  5.420725899402123e-10 -4.356210518817239e-17 -2.348657521176871e-13  0.000000000000000e+00 -8.394414330314959e-11 -3.361344372060284e-18 -5.452749027009557e-11  0.000000000000000e+00  1.640419933224280e-08 -6.466236284449528e-20  5.746692017609987e-11  0.000000000000000e+00 -1.798610149705837e-10  0.000000000000000e+00  1.594419041239803e-13  0.000000000000000e+00  1.132429983119465e-10 -2.198092849772272e-17  6.968582408708492e-17  0.000000000000000e+00 -5.420725899402123e-10
 1.166666666666667e-01  0.000000000000000e+00  7.497958333514575e-02 -6.521033713013935e-13  0.000000000000000e+00  3.697128714286180e-11  3.547288247852879e+00 -4.303624123735972e-11  0.000000000000000e+00 -4.991249635821760e-09  3.547289533038464e+00  8.255618411112664e-13  0.000000000000000e+00  2.777369445539080e-10  7.698614876905321e-02  1.541294869511489e-12  0.000000000000000e+00 -4.851832824392943e-11 -1.760428851213874e-03 -2.033963275582806e-15  0.000000000000000e+00  2.381059299380595e-10  1.079878340449916e-17  6.520925725179890e-13  0.000000000000000e+00 -3.697128714286180e-11  1.445938180522294e-18  4.303623979142154e-11  0.000000000000000e+00  4.991249635821760e-09 -5.990772868354048e-20 -8.255617812035377e-13  0.000000000000000e+00 -2.777369445539080e-10  0.000000000000000e+00 -1.541294869511489e-12  0.000000000000000e+00  4.851832824392943e-11 -1.818132398479714e-17  2.052144599567603e-15  0.000000000000000e+00 -2.381059299380595e-10
 1.333333333333333e-01  0.000000000000000e+00  7.643359851668614e-02 -1.413730243982059e-13  0.000000000000000e+00  1.078165334789105e-11  3.484781337945606e+00  3.623323863166661e-11  0.000000000000000e+00 -1.573553287670393e-09  3.484782572745588e+00 -4.103783979303444e-11  0.000000000000000e+00  2.540878618617626e-10  7.835299077271268e-02 -9.423295477262172e-13  0.000000000000000e+00 -2.036638913072153e-11 -1.742791515279727e-03  9.840218917478438e-15  0.000000000000000e+00  9.976662985328177e-11 -2.173234814792029e-17  1.413947567463538e-13  0.000000000000000e+00 -1.078165334789105e-11  4.000113093408433e-19 -3.623323903167792e-11  0.000000000000000e+00  1.573553287670393e-09  1.289693688978378e-18  4.103783850334075e-11  0.000000000000000e+00 -2.540878618617626e-10  0.000000000000000e+00  9.423295477262172e-13  0.000000000000000e+00  2.036638913072153e-11 -2.427599073808785e-17 -9.815942926740350e-15  0.000000000000000e+00 -9.976662985328177e-11
 1.500000000000000e-01  0.000000000000000e+00  7.794657855357676e-02 -1.304512053934559e-14  0.000000000000000e+00  4.421032984147644e-12  3.422829924041584e+00  4.476108372841736e-11  0.000000000000000e+00 -7.299494342305479e-10  3.422831112963938e+00 -4.530509301048369e-11  0.000000000000000e+00 -2.077538141520563e-11  7.975427752208453e-02 -6.056266599330229e-13  0.000000000000000e+00 -7.993120054727854e-12 -1.722274702362845e-03 -1.033114566117987e-14  0.000000000000000e+00  3.928324679436379e-11  1.532287753221122e-16  1.289189176402348e-14  0.000000000000000e+00 -4.421032984147644e-12  0.000000000000000e+00 -4.476108372841736e-11  0.000000000000000e+00  7.299494342305479e-10  0.000000000000000e+00  4.530509301048369e-11  0.000000000000000e+00  2.077538141520563e-11  0.000000000000000e+00  6.056266599330229e-13  0.000000000000000e+00  7.993120054727854e-12 -3.989461654096711e-17  1.037104027772084e-14  0.000000000000000e+00 -3.928324679436379e-11
