 0.000000000000000e+00  0.000000000000000e+00  2.481217168016829e-01 -4.465289249466764e-12 -4.127648245422222e-08  0.000000000000000e+00  3.999946992283394e+00 -1.846478525635575e-11 -1.008554537662576e-07  0.000000000000000e+00  3.999948381703357e+00  4.511369056103831e-11  1.073254320971273e-07  0.000000000000000e+00  1.246859276654993e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.017467221023595e-03 -2.674457877382963e-13 -6.723655208984436e-10  0.000000000000000e+00  1.571420650820382e-09  2.072240717471467e-12  0.000000000000000e+00 -1.948722386235779e-08  9.045292159193820e-09 -1.898268156054387e-11  0.000000000000000e+00  9.624472765423775e-07 -1.826534668855792e-08 -3.496035896724309e-11  0.000000000000000e+00  4.077712478789408e-08 -9.263403266733200e-10 -7.756364456765492e-14  0.000000000000000e+00  1.701426086825331e-09  4.873237545379057e-10 -2.130555389230626e-13  0.000000000000000e+00 -1.237546800800238e-08
 1.666666666666667e-02  0.000000000000000e+00  2.523095269543371e-01 -3.783195978712683e-12  0.000000000000000e+00  4.594797486934254e-09  3.933559004987112e+00  3.050537600302050e-11  0.000000000000000e+00 -5.846435486844825e-07  3.933560349495063e+00  1.594013809835815e-11  0.000000000000000e+00 -8.051951549958858e-09  1.267725437763545e-02  1.661101811656351e-13  0.000000000000000e+00 -3.001613410949511e-09  9.016439299787946e-03  1.432708118809245e-14  0.000000000000000e+00  7.115921499614708e-09  6.419583026523288e-17  3.783131782882419e-12  0.000000000000000e+00 -4.594797486934254e-09  0.000000000000000e+00 -3.050537600302050e-11  0.000000000000000e+00  5.846435486844825e-07  0.000000000000000e+00 -1.594013809835815e-11  0.000000000000000e+00  8.051951549958858e-09  3.328316242504347e-18 -1.661135094818776e-13  0.000000000000000e+00  3.001613410949511e-09 -2.234708728829360e-14  8.020006100201149e-15  0.000000000000000e+00 -7.115921499614708e-09
 3.333333333333333e-02  0.000000000000000e+00  2.566046292182408e-01 -1.470212840359864e-12  0.000000000000000e+00  1.144835559685475e-09  3.867726581507406e+00  3.170441686961567e-11  0.000000000000000e+00 -2.598473320958306e-07  3.867727865759758e+00 -6.201528179872184e-11  0.000000000000000e+00 -1.472514998823726e-09  1.288749569589812e-02  1.451772729810230e-13  0.000000000000000e+00 -1.650362860261545e-09  9.013287032288365e-03  5.376081524399723e-14  0.000000000000000e+00  3.695741483678017e-09  3.247135850594563e-17  1.470180369001358e-12  0.000000000000000e+00 -1.144835559685475e-09  0.000000000000000e+00 -3.170441686961567e-11  0.000000000000000e+00  2.598473320958306e-07  0.000000000000000e+00  6.201528179872184e-11  0.000000000000000e+00  1.472514998823726e-09  3.935347565631916e-19 -1.451776665157796e-13  0.000000000000000e+00  1.650362860261545e-09  5.652271185818680e-15 -5.941308642981591e-14  0.000000000000000e+00 -3.695741483678017e-09
 5.000000000000000e-02  0.000000000000000e+00  2.610107328773464e-01  1.325162202192587e-12  0.000000000000000e+00  4.370492301397633e-10  3.802449707241907e+00  8.937828255284330e-11  0.000000000000000e+00 -1.000918179450139e-07  3.802450930411359e+00 -1.996980358853762e-11  0.000000000000000e+00 -4.512945572798799e-10  1.309911432070639e-02 -9.581224702515101e-14  0.000000000000000e+00 -8.567678268234236e-10  9.007902867968648e-03  2.623248840372128e-14  0.000000000000000e+00  1.796442408025234e-09 -3.400556211607878e-16 -1.324822146571426e-12  0.000000000000000e+00 -4.370492301397633e-10 -7.284483346386983e-20 -8.937828247999847e-11  0.000000000000000e+00  1.000918179450139e-07  1.394004472943765e-18  1.996980219453314e-11  0.000000000000000e+00  4.512945572798799e-10  5.410160320742358e-19  9.581170600911894e-14  0.000000000000000e+00  8.567678268234236e-10 -4.906340091148653e-15 -2.132614831257262e-14  0.000000000000000e+00 -1.796442408025234e-09
 6.666666666666667e-02  0.000000000000000e+00  2.655317093913527e-01  4.093947403305265e-13  0.000000000000000e+00  2.070428828382376e-10  3.737728377767363e+00 -8.087752689789340e-12  0.000000000000000e+00 -3.312231733332283e-08  3.737729543596694e+00  5.883915576987420e-11  0.000000000000000e+00 -6.231637428300019e-11  1.331188423544294e-02  6.330005963839369e-15  0.000000000000000e+00 -4.189820365652075e-10  9.000174579764203e-03 -9.781758736338020e-14  0.000000000000000e+00  8.106486194120466e-10  1.164800110273830e-15 -4.105595404408003e-13  0.000000000000000e+00 -2.070428828382376e-10 -5.836057006582129e-19  8.087753273395041e-12  0.000000000000000e+00  3.312231733332283e-08 -1.011039701666414e-17 -5.883914565947718e-11  0.000000000000000e+00  6.231637428300019e-11 -2.232865496131501e-18 -6.327773098343238e-15  0.000000000000000e+00  4.189820365652075e-10  1.535003949035968e-14  8.246754787302052e-14  0.000000000000000e+00 -8.106486194120466e-10
 8.333333333333333e-02  0.000000000000000e+00  2.701716010156148e-01 -2.855493619335903e-13  0.000000000000000e+00  7.453676564850298e-11  3.673562591674870e+00  6.333955582249473e-11  0.000000000000000e+00 -8.184822153367577e-09  3.673563705481273e+00 -8.252065697433864e-12  0.000000000000000e+00 -2.632827289517081e-11  1.352555374805699e-02  2.408229865524802e-13  0.000000000000000e+00 -1.961852624798865e-10  8.989985282449858e-03 -6.787452544454453e-14  0.000000000000000e+00  3.478578935317556e-10 -1.004872693005472e-15  2.865542346265957e-13  0.000000000000000e+00 -7.453676564850298e-11  5.724883932255002e-19 -6.333955639498312e-11  0.000000000000000e+00  8.184822153367577e-09  1.599177028592438e-17  8.252049705663578e-12  0.000000000000000e+00  2.632827289517081e-11 -9.139218735126352e-20 -2.408228951602929e-13  0.000000000000000e+00  1.961852624798865e-10  1.698690016774251e-14  5.088762527680202e-14  0.000000000000000e+00 -3.478578935317556e-10
 1.000000000000000e-01  0.000000000000000e+00  2.749346299169691e-01  2.693234524286936e-12  0.000000000000000e+00  3.052857966423517e-11  3.609952349084979e+00  1.283950723518501e-11  0.000000000000000e+00 -8.458456157711680e-10  3.609953416282972e+00  2.110933650101288e-11  0.000000000000000e+00  3.104183576851938e-11  1.373984331259434e-02 -2.065535242845584e-14  0.000000000000000e+00 -8.869179869697152e-11  8.977213250394002e-03 -2.740169202652964e-14  0.000000000000000e+00  1.475859920385680e-10  2.387279842298337e-15 -2.695621804129234e-12  0.000000000000000e+00 -3.052857966423517e-11  1.059214700541503e-18 -1.283950829439971e-11  0.000000000000000e+00  8.458456157711680e-10 -7.456854551153233e-18 -2.110932904415833e-11  0.000000000000000e+00 -3.104183576851938e-11  0.000000000000000e+00  2.065535242845584e-14  0.000000000000000e+00  8.869179869697152e-11  1.116552054807041e-14  1.623617147845924e-14  0.000000000000000e+00 -1.475859920385680e-10
 1.166666666666667e-01  0.000000000000000e+00  2.798252078813196e-01  1.567079799258408e-13  0.000000000000000e+00  2.046246505571503e-11  3.546897650865522e+00  1.757127776613743e-11  0.000000000000000e+00  5.205498254667873e-10  3.546898676271798e+00 -2.898747908375299e-11  0.000000000000000e+00  1.025357576622810e-10  1.395444318625221e-02  3.524611158489677e-14  0.000000000000000e+00 -3.901601611233652e-11  8.961731770243352e-03  5.128536484377832e-14  0.000000000000000e+00  6.420632601977783e-11 -1.247784126639681e-15 -1.554601957992012e-13  0.000000000000000e+00 -2.046246505571503e-11 -2.057125391525475e-18 -1.757127570901204e-11  0.000000000000000e+00 -5.205498254667873e-10 -1.366518253805363e-17  2.898749274893553e-11  0.000000000000000e+00 -1.025357576622810e-10  0.000000000000000e+00 -3.524611158489677e-14  0.000000000000000e+00  3.901601611233652e-11  2.497036865473090e-14 -7.625573349850923e-14  0.000000000000000e+00 -6.420632601977783e-11
 1.333333333333333e-01  0.000000000000000e+00  2.848479466423155e-01 -6.663281038044033e-12  0.000000000000000e+00  1.368505309073953e-11  3.484398498154486e+00  4.453770685586278e-12  0.000000000000000e+00  3.626534628153877e-10  3.484399485779476e+00 -1.932143334215652e-11  0.000000000000000e+00  1.333693155913807e-10  1.416901091222020e-02 -2.413035049553258e-13  0.000000000000000e+00 -1.589497457266109e-11  8.943408997869436e-03  5.196364172288526e-14  0.000000000000000e+00  2.546626971799970e-11  7.718993804743681e-15  6.655562044239290e-12  0.000000000000000e+00 -1.368505309073953e-11 -3.980313698266364e-18 -4.453766705272580e-12  0.000000000000000e+00 -3.626534628153877e-10  1.017498327889228e-18  1.932143232465820e-11  0.000000000000000e+00 -1.333693155913807e-10  0.000000000000000e+00  2.413035049553258e-13  0.000000000000000e+00  1.589497457266109e-11 -2.580577353368529e-15 -4.938306436951673e-14  0.000000000000000e+00 -2.546626971799970e-11
 1.500000000000000e-01  0.000000000000000e+00  2.900076688719402e-01 -2.047528813164945e-12  0.000000000000000e+00  1.684030692672422e-11  3.422454892123244e+00 -7.398082146892193e-12  0.000000000000000e+00  2.119202591188696e-10  3.422455845201628e+00  4.642952688982405e-11  0.000000000000000e+00  1.258615434096555e-10  1.438316861800550e-02 -6.952771691715043e-15  0.000000000000000e+00 -6.800922672245413e-12  8.922107821506089e-03 -5.670811042968182e-13  0.000000000000000e+00  1.305539010232337e-11  2.111408825312617e-15  2.045417404339632e-12  0.000000000000000e+00 -1.684030692672422e-11  0.000000000000000e+00  7.398082146892193e-12  0.000000000000000e+00 -2.119202591188696e-10  0.000000000000000e+00 -4.642952688982405e-11  0.000000000000000e+00 -1.258615434096555e-10  0.000000000000000e+00  6.952771691715043e-15  0.000000000000000e+00  6.800922672245413e-12  5.366710222921844e-13  3.041008200463380e-14  0.000000000000000e+00 -1.305539010232337e-11
