 0.000000000000000e+00  0.000000000000000e+00  2.498807132366819e-01  8.156531006164869e-12 -3.854966879046628e-08  0.000000000000000e+00  3.964936902099557e+00 -2.445150748542346e-10 -1.353356697819663e-07  0.000000000000000e+00  3.964939904280383e+00 -9.961054203699859e-11 -1.490965839678893e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.350455462470274e-01  5.222822174744124e-12 -4.733291536496154e-09  0.000000000000000e+00 -1.884029001339812e-09 -1.099440896282364e-12  0.000000000000000e+00 -5.282682224994062e-08  2.245352288831898e-08  1.616899658867660e-11  0.000000000000000e+00  4.013148356740714e-06  2.852444777981419e-08  2.126823336992848e-11  0.000000000000000e+00  2.038487378897003e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.600608883121069e-09 -3.885107703214749e-13  0.000000000000000e+00 -1.625260223070413e-07
 1.666666666666667e-02  0.000000000000000e+00  2.540960721157146e-01  2.417122058062660e-12  0.000000000000000e+00  1.379050096339540e-08  3.899128969701046e+00  5.810552039520189e-11  0.000000000000000e+00 -2.561566690761907e-06  3.899131893264369e+00 -3.200728571073341e-11  0.000000000000000e+00 -1.237205582427237e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.350159480481339e-01 -1.410427330483799e-12  0.000000000000000e+00  1.019298455362527e-07 -1.398749614501853e-13 -2.277247096612474e-12  0.000000000000000e+00 -1.379050096339540e-08  0.000000000000000e+00 -5.810552039520189e-11  0.000000000000000e+00  2.561566690761907e-06  0.000000000000000e+00  3.200728571073341e-11  0.000000000000000e+00  1.237205582427237e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.619244640933887e-15  1.419046575124733e-12  0.000000000000000e+00 -1.019298455362527e-07
 3.333333333333333e-02  0.000000000000000e+00  2.584149173473950e-01 -3.265165915422585e-13  0.000000000000000e+00  1.427586382440893e-09  3.833869720822038e+00  8.023803843570931e-12  0.000000000000000e+00 -1.244001494260516e-06  3.833872548318632e+00  1.528643878145886e-11  0.000000000000000e+00 -1.155872286773274e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.349251626057327e-01 -9.163780845256042e-13  0.000000000000000e+00  4.981611520515905e-08 -7.656053251879412e-15  3.341726447941380e-13  0.000000000000000e+00 -1.427586382440893e-09  0.000000000000000e+00 -8.023803843570931e-12  0.000000000000000e+00  1.244001494260516e-06  0.000000000000000e+00 -1.528643878145886e-11  0.000000000000000e+00  1.155872286773274e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.276116799037164e-14  9.036169165352326e-13  0.000000000000000e+00 -4.981611520515905e-08
 5.000000000000000e-02  0.000000000000000e+00  2.628405365784341e-01  1.014743844507393e-12  0.000000000000000e+00 -1.122707926626276e-09  3.769159215190352e+00 -5.121947310726682e-11  0.000000000000000e+00 -5.669081311054924e-07  3.769161946880677e+00  4.488498461796553e-11  0.000000000000000e+00 -7.551055780652405e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.347701236809876e-01  1.140920691256042e-12  0.000000000000000e+00  2.269069404592372e-08  2.045203015340846e-15 -1.016789047522734e-12  0.000000000000000e+00  1.122707926626276e-09  4.897341213117024e-16  5.121898337314551e-11  0.000000000000000e+00  5.669081311054924e-07  1.747157919642500e-16 -4.488515933375749e-11  0.000000000000000e+00  7.551055780652405e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.687669101690936e-15 -1.139233022154351e-12  0.000000000000000e+00 -2.269069404592372e-08
 6.666666666666667e-02  0.000000000000000e+00  2.673763584538620e-01  5.961897642237091e-14  0.000000000000000e+00 -1.213727729432179e-09  3.704997581161456e+00 -4.897415806226491e-12  0.000000000000000e+00 -2.468870743399521e-07  3.705000222098670e+00 -2.956124234287927e-11  0.000000000000000e+00 -3.349514443584667e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.345476591501946e-01 -1.603717159071039e-13  0.000000000000000e+00  1.015015999028535e-08  5.240477648181530e-15 -6.485945407055244e-14  0.000000000000000e+00  1.213727729432179e-09  4.368142132726849e-15  4.893047664093764e-12  0.000000000000000e+00  2.468870743399521e-07  2.178196045841269e-16  2.956102452327468e-11  0.000000000000000e+00  3.349514443584667e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.293528373204263e-15  1.570781875338996e-13  0.000000000000000e+00 -1.015015999028535e-08
 8.333333333333333e-02  0.000000000000000e+00  2.720259619841038e-01  7.293277093367578e-12  0.000000000000000e+00 -7.887495656611065e-10  3.641385010293860e+00 -4.146816223737915e-11  0.000000000000000e+00 -1.035988761444173e-07  3.641387567120602e+00  6.548006581397203e-11  0.000000000000000e+00 -1.400371818505164e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.342544910906918e-01 -1.050659559354017e-12  0.000000000000000e+00  4.509870449309616e-09  6.958593110933505e-15 -7.300235686478512e-12  0.000000000000000e+00  7.887495656611065e-10 -1.084700905484848e-14  4.147900924643400e-11  0.000000000000000e+00  1.035988761444173e-07 -2.083396118384567e-16 -6.547985747436019e-11  0.000000000000000e+00  1.400371818505164e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.837445819350777e-15  1.045822113534666e-12  0.000000000000000e+00 -4.509870449309616e-09
 1.000000000000000e-01  0.000000000000000e+00  2.767930866883679e-01 -2.774946938899348e-12  0.000000000000000e+00 -4.300934608458817e-10  3.578321759178757e+00  3.261124703612950e-11  0.000000000000000e+00 -4.230811434524639e-08  3.578324238526911e+00 -6.708056332627166e-11  0.000000000000000e+00 -4.450972923564223e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.338872357902996e-01 -1.969702179138721e-12  0.000000000000000e+00  1.989247350175916e-09 -2.279844594665523e-14  2.797745384846003e-12  0.000000000000000e+00  4.300934608458817e-10  4.607100291542654e-15 -3.261585413642104e-11  0.000000000000000e+00  4.230811434524639e-08  4.066605179767896e-17  6.708052266021986e-11  0.000000000000000e+00  4.450972923564223e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.995719971537474e-16  1.970501751135875e-12  0.000000000000000e+00 -1.989247350175916e-09
 1.166666666666667e-01  0.000000000000000e+00  2.816816436719202e-01 -1.997846332812969e-13  0.000000000000000e+00 -2.216295480472752e-10  3.515808151720078e+00 -1.778310831923591e-11  0.000000000000000e+00 -1.729637366665315e-08  3.515810559485243e+00 -1.562128204568580e-11  0.000000000000000e+00 -2.831397338809438e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.334424040073004e-01 -1.173727781633715e-12  0.000000000000000e+00  8.897789449680005e-10 -3.282004400489013e-13  5.279850733301982e-13  0.000000000000000e+00  2.216295480472752e-10  8.301844454938756e-15  1.777480647478097e-11  0.000000000000000e+00  1.729637366665315e-08  4.944978346070605e-18  1.562127710070746e-11  0.000000000000000e+00  2.831397338809438e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.838829783444941e-15  1.183566611417160e-12  0.000000000000000e+00 -8.897789449680005e-10
 1.333333333333333e-01  0.000000000000000e+00  2.866957277016340e-01 -2.804756427110533e-12  0.000000000000000e+00 -9.753720053851112e-11  3.453844581414599e+00 -5.584555040627492e-11  0.000000000000000e+00 -7.232300980319906e-09  3.453846922522201e+00 -2.434052959188193e-12  0.000000000000000e+00 -2.398126142111323e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.329164015487850e-01 -9.066636330601341e-13  0.000000000000000e+00  4.125862707038408e-10 -4.574716744690723e-13  3.262228101579605e-12  0.000000000000000e+00  9.753720053851112e-11  2.354453437769521e-15  5.584319595283715e-11  0.000000000000000e+00  7.232300980319906e-09 -1.180408174634648e-16  2.434171000005657e-12  0.000000000000000e+00  2.398126142111323e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.313219161174164e-14  9.497958246718757e-13  0.000000000000000e+00 -4.125862707038408e-10
 1.500000000000000e-01  0.000000000000000e+00  2.918396303716776e-01 -3.728628517052357e-12  0.000000000000000e+00 -3.137295978561383e-11  3.392431513377004e+00 -2.797007070398649e-11  0.000000000000000e+00 -3.201815701459054e-09  3.392433791828145e+00 -3.137579085432662e-11  0.000000000000000e+00 -2.206994587083955e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.323055301978008e-01  3.691935646088496e-12  0.000000000000000e+00  1.990351772285237e-10  6.657616997189270e-16  3.727962755352638e-12  0.000000000000000e+00  3.137295978561383e-11  0.000000000000000e+00  2.797007070398649e-11  0.000000000000000e+00  3.201815701459054e-09  0.000000000000000e+00  3.137579085432662e-11  0.000000000000000e+00  2.206994587083955e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.234960484569614e-15 -3.693170606573065e-12  0.000000000000000e+00 -1.990351772285237e-10
