 0.000000000000000e+00  0.000000000000000e+00  1.777438369403628e-01 -1.500791158015602e-11 -9.867046291134329e-09  0.000000000000000e+00  3.999846827637868e+00  5.824940529919331e-11 -4.791874683718333e-07  0.000000000000000e+00  3.999847241933240e+00 -1.063309440496596e-10  5.241132683408978e-08  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.666081553868481e-02  8.000267115448878e-13  2.630352606100561e-06  0.000000000000000e+00 -1.486589466896005e-09  4.300491442409001e-13  0.000000000000000e+00  1.164595330171991e-07  1.775815479214404e-08 -1.151596699944246e-11  0.000000000000000e+00  6.805315006630508e-06 -7.326413080173321e-09  3.135696543108332e-11  0.000000000000000e+00  1.785418851873999e-06  7.502523510751249e-08 -5.409003416540869e-13  0.000000000000000e+00 -1.171499329905012e-07 -5.748665444428483e-11  4.960627110364539e-14  0.000000000000000e+00 -3.875410368229040e-05
 1.666666666666667e-02  0.000000000000000e+00  1.807487801561383e-01  4.863609515126655e-13  0.000000000000000e+00 -1.312094598526770e-07  3.933460502079290e+00  1.475353172963878e-11  0.000000000000000e+00 -4.200935652676208e-06  3.933460882508436e+00  1.567634910770721e-11  0.000000000000000e+00 -1.263807666518346e-06  6.778555108926840e-02  2.322309011759671e-13  0.000000000000000e+00  1.025539482502058e-07  1.665997533888418e-02 -7.976258542541359e-14  0.000000000000000e+00  1.596487205566752e-05  9.253442963837483e-15 -4.956143944765029e-13  0.000000000000000e+00  1.312094598526770e-07  0.000000000000000e+00 -1.475353172963878e-11  0.000000000000000e+00  4.200935652676208e-06  0.000000000000000e+00 -1.567634910770721e-11  0.000000000000000e+00  1.263807666518346e-06  1.442307695072777e-17 -2.322453242529178e-13  0.000000000000000e+00 -1.025539482502058e-07  9.003248721637519e-15  7.075933670377607e-14  0.000000000000000e+00 -1.596487205566752e-05
 3.333333333333333e-02  0.000000000000000e+00  1.838412157299757e-01  6.258604745568164e-13  0.000000000000000e+00 -8.213504903986646e-08  3.867629703896659e+00 -2.112088282046898e-12  0.000000000000000e+00 -1.899143609040976e-06  3.867630036005301e+00 -3.661071446003916e-12  0.000000000000000e+00 -5.590619007733721e-07  6.891975293896543e-02 -1.065536547883994e-13  0.000000000000000e+00  5.704243746795790e-08  1.665773394145873e-02  7.585945760446577e-14  0.000000000000000e+00  5.026284612231341e-06  2.793256093279216e-14 -6.537930354896085e-13  0.000000000000000e+00  8.213504903986646e-08  0.000000000000000e+00  2.112088282046898e-12  0.000000000000000e+00  1.899143609040976e-06  0.000000000000000e+00  3.661071446003916e-12  0.000000000000000e+00  5.590619007733721e-07 -2.603933232388882e-17  1.065796941207233e-13  0.000000000000000e+00 -5.704243746795790e-08 -3.615143395144932e-15 -7.224431420932084e-14  0.000000000000000e+00 -5.026284612231341e-06
 5.000000000000000e-02  0.000000000000000e+00  1.870248936038060e-01 -1.482425293630740e-13  0.000000000000000e+00 -4.227700961534353e-08  3.802354412177285e+00  6.052314205362563e-11  0.000000000000000e+00 -8.076340165530382e-07  3.802354697521638e+00 -1.970867913314578e-11  0.000000000000000e+00 -2.163944117228311e-07  7.006888126347167e-02  8.761047443073267e-14  0.000000000000000e+00  2.923419545330930e-08  1.665401700338569e-02 -5.218499243841990e-13  0.000000000000000e+00  1.816660479419391e-06 -1.124341405026334e-13  2.606766698657075e-13  0.000000000000000e+00  4.227700961534353e-08  5.864666391408591e-15 -6.052900672001704e-11  0.000000000000000e+00  8.076340165530382e-07 -2.079598234407316e-19  1.970867934110560e-11  0.000000000000000e+00  2.163944117228311e-07  6.725207929138447e-18 -8.761719963866180e-14  0.000000000000000e+00 -2.923419545330930e-08  1.194851780451228e-15  5.206550726037477e-13  0.000000000000000e+00 -1.816660479419391e-06
 6.666666666666667e-02  0.000000000000000e+00  1.903037767172349e-01 -1.099925706071758e-12  0.000000000000000e+00 -2.051227374066933e-08  3.737634623678923e+00  1.024602624966064e-11  0.000000000000000e+00 -3.341522694100263e-07  3.737634867541403e+00 -1.748468037021667e-11  0.000000000000000e+00 -8.377404281390000e-08  7.123246381708666e-02  2.145367217210037e-13  0.000000000000000e+00  1.411692815422860e-08  1.664871512651445e-02 -3.270890502893309e-13  0.000000000000000e+00  6.616710576529128e-07  1.069624198391430e-13  9.929632862326152e-13  0.000000000000000e+00  2.051227374066933e-08  2.343481311783968e-14 -1.026946106277848e-11  0.000000000000000e+00  3.341522694100263e-07 -8.629942243541236e-19  1.748468123321089e-11  0.000000000000000e+00  8.377404281390000e-08 -1.622513323956692e-18 -2.145350992076797e-13  0.000000000000000e+00 -1.411692815422860e-08  1.288730136061317e-15  3.258003201532696e-13  0.000000000000000e+00 -6.616710576529128e-07
 8.333333333333333e-02  0.000000000000000e+00  1.936820558239140e-01 -1.930178239462066e-12  0.000000000000000e+00 -9.442010340254825e-09  3.673470338539242e+00 -1.306244001852974e-11  0.000000000000000e+00 -1.340410853423180e-07  3.673470547104619e+00  1.429079077297501e-11  0.000000000000000e+00 -3.122913616593337e-08  7.240993983535975e-02  8.030381914991835e-13  0.000000000000000e+00  6.532693913596788e-09  1.664172854905741e-02  6.352904313722263e-14  0.000000000000000e+00  2.446448970350179e-07  7.536604095447632e-14  1.854812198507590e-12  0.000000000000000e+00  9.442010340254825e-09 -5.862064306194625e-15  1.306830208283594e-11  0.000000000000000e+00  1.340410853423180e-07  4.084684039235855e-19 -1.429079118144342e-11  0.000000000000000e+00  3.122913616593337e-08 -3.074532264258228e-17 -8.030074461765410e-13  0.000000000000000e+00 -6.532693913596788e-09 -4.855145419816603e-15 -5.867389771740603e-14  0.000000000000000e+00 -2.446448970350179e-07
 1.000000000000000e-01  0.000000000000000e+00  1.971641655200701e-01 -2.601197035545511e-12  0.000000000000000e+00 -4.172298534443897e-09  3.609861557959246e+00  2.575673008209378e-11  0.000000000000000e+00 -5.239937594936350e-08  3.609861737033049e+00 -5.069189512596495e-11  0.000000000000000e+00 -1.147106054588676e-08  7.360065025376171e-02 -7.775308175084206e-13  0.000000000000000e+00  2.922544109495995e-09  1.663295332690601e-02  9.274872536657597e-14  0.000000000000000e+00  8.796455604545561e-08  1.249385241256140e-14  2.588703183132949e-12  0.000000000000000e+00  4.172298534443897e-09  2.719569361375740e-14 -2.578392577570754e-11  0.000000000000000e+00  5.239937594936350e-08  3.936453273466352e-19  5.069189473231962e-11  0.000000000000000e+00  1.147106054588676e-08  0.000000000000000e+00  7.775308175084206e-13  0.000000000000000e+00 -2.922544109495995e-09 -8.045325609060475e-15 -8.470339975751549e-14  0.000000000000000e+00 -8.796455604545561e-08
 1.166666666666667e-01  0.000000000000000e+00  2.007548017176427e-01  8.520961713998076e-14  0.000000000000000e+00 -1.757842926775055e-09  3.546808283520500e+00 -1.258992909924928e-11  0.000000000000000e+00 -2.017606215432011e-08  3.546808438034414e+00  9.515499499457292e-12  0.000000000000000e+00 -4.141825105108410e-09  7.480382685925523e-02 -3.307215612480263e-13  0.000000000000000e+00  1.284169034998506e-09  1.662227894057857e-02 -9.984374438332111e-14  0.000000000000000e+00  3.189378033202628e-08 -4.381405058524158e-13  3.529308887124350e-13  0.000000000000000e+00  1.757842926775055e-09  1.465841337200402e-16  1.258978251511556e-11  0.000000000000000e+00  2.017606215432011e-08 -4.048817487875556e-19 -9.515499094575543e-12  0.000000000000000e+00  4.141825105108410e-09  0.000000000000000e+00  3.307215612480263e-13  0.000000000000000e+00 -1.284169034998506e-09 -1.979356755539216e-15  1.018231011388603e-13  0.000000000000000e+00 -3.189378033202628e-08
 1.333333333333333e-01  0.000000000000000e+00  2.044589406001663e-01  5.411227022023013e-13  0.000000000000000e+00 -7.111269351156579e-10  3.484310516838261e+00  7.603917495657697e-11  0.000000000000000e+00 -7.843256710771129e-09  3.484310650762377e+00  6.788392070689042e-11  0.000000000000000e+00 -1.732948895494246e-09  7.601858027155188e-02 -7.071287999593778e-13  0.000000000000000e+00  5.755751847358326e-10  1.660958644521233e-02  9.079542673262608e-14  0.000000000000000e+00  1.039583542861156e-08  6.807434071532517e-13 -1.221866109355553e-12  0.000000000000000e+00  7.111269351156579e-10  2.790606287716990e-14 -7.606708101945414e-11  0.000000000000000e+00  7.843256710771129e-09  6.152926738194043e-18 -6.788392685981716e-11  0.000000000000000e+00  1.732948895494246e-09  0.000000000000000e+00  7.071287999593778e-13  0.000000000000000e+00 -5.755751847358326e-10  1.567925748003490e-16 -9.095221930742643e-14  0.000000000000000e+00 -1.039583542861156e-08
 1.500000000000000e-01  0.000000000000000e+00  2.082818592066965e-01 -2.816608057898407e-12  0.000000000000000e+00 -2.554514932917584e-10  3.422368259417301e+00 -3.457678587892588e-12  0.000000000000000e+00 -3.127025305360576e-09  3.422368375866601e+00 -3.137845538958572e-11  0.000000000000000e+00 -4.719447055379078e-10  7.724388664309881e-02 -1.396896487371180e-12  0.000000000000000e+00  2.703383489288669e-10  1.659474712484219e-02 -2.459699111057034e-13  0.000000000000000e+00  4.342703394805136e-09 -2.449886494721293e-16  2.816853046547879e-12  0.000000000000000e+00  2.554514932917584e-10  0.000000000000000e+00  3.457678587892588e-12  0.000000000000000e+00  3.127025305360576e-09  0.000000000000000e+00  3.137845538958572e-11  0.000000000000000e+00  4.719447055379078e-10  0.000000000000000e+00  1.396896487371180e-12  0.000000000000000e+00 -2.703383489288669e-10  2.207923514158106e-15  2.437619875915453e-13  0.000000000000000e+00 -4.342703394805136e-09
