 0.000000000000000e+00  0.000000000000000e+00  6.643800424381392e-02  1.567176943773063e-12  4.941482778519912e-10  0.000000000000000e+00  4.002777898018643e+00  1.742872512977556e-11  2.085965178366678e-08  0.000000000000000e+00  4.002773654055209e+00  3.976285967155491e-11  7.335617091541735e-07  0.000000000000000e+00  6.830274843168527e-02  9.714451465470120e-17  0.000000000000000e+00  0.000000000000000e+00 -4.613112776297165e-03 -8.805456364058273e-14  8.314355775494719e-07  0.000000000000000e+00 -9.746242805870552e-10  9.509580629839402e-13  0.000000000000000e+00  3.221816702314584e-08 -8.347869928620316e-08  1.381339202635549e-12  0.000000000000000e+00  1.914576341022212e-06 -8.007820372692294e-08 -2.461927313386983e-12  0.000000000000000e+00  2.898059436873268e-07  4.300026329125498e-09 -1.497354535729113e-13  0.000000000000000e+00 -9.173808990237120e-09  2.812536672170563e-12 -1.290288348458998e-14  0.000000000000000e+00 -2.691687874246604e-05
 1.666666666666667e-02  0.000000000000000e+00  6.756465945076034e-02  2.805533583227771e-13  0.000000000000000e+00 -2.098007193668261e-08  3.936342517321538e+00 -2.960831579912337e-11  0.000000000000000e+00 -1.008880430308778e-06  3.936338334567408e+00  9.769962616701378e-12  0.000000000000000e+00 -2.538979591015789e-07  6.945484699299008e-02  2.206429483564420e-13  0.000000000000000e+00  1.603900152968851e-08 -4.610597736577514e-03  1.813479921786154e-14  0.000000000000000e+00  1.114173742683411e-05 -8.656184064830297e-16 -2.796877399162940e-13  0.000000000000000e+00  2.098007193668261e-08  0.000000000000000e+00  2.960831579912337e-11  0.000000000000000e+00  1.008880430308778e-06  0.000000000000000e+00 -9.769962616701378e-12  0.000000000000000e+00  2.538979591015789e-07 -1.092732918510042e-17 -2.206320210272569e-13  0.000000000000000e+00 -1.603900152968851e-08 -3.824413049159474e-16 -1.775235791294559e-14  0.000000000000000e+00 -1.114173742683411e-05
 3.333333333333333e-02  0.000000000000000e+00  6.873139926313361e-02  1.114525138845579e-13  0.000000000000000e+00 -1.082854988315729e-08  3.870462293817555e+00 -5.455191853798169e-12  0.000000000000000e+00 -4.396651611671132e-07  3.870458168729872e+00  6.118661133314163e-12  0.000000000000000e+00 -1.069486574856171e-07  7.063494197520970e-02 -5.305894612561701e-13  0.000000000000000e+00  7.769120027867338e-09 -4.602674023736380e-03  1.527424020597579e-14  0.000000000000000e+00  3.474274810229966e-06 -1.262433635552462e-15 -1.101900802490054e-13  0.000000000000000e+00  1.082854988315729e-08  0.000000000000000e+00  5.455191853798169e-12  0.000000000000000e+00  4.396651611671132e-07  0.000000000000000e+00 -6.118661133314163e-12  0.000000000000000e+00  1.069486574856171e-07 -5.896228406356063e-20  5.305895202184542e-13  0.000000000000000e+00 -7.769120027867338e-09  2.588617390103867e-17 -1.530012637987683e-14  0.000000000000000e+00 -3.474274810229966e-06
 5.000000000000000e-02  0.000000000000000e+00  6.994039436116338e-02  6.541989172603735e-13  0.000000000000000e+00 -5.084637606789233e-09  3.805137222706317e+00  3.434141859770534e-11  0.000000000000000e+00 -1.844220354207948e-07  3.805133155505067e+00  7.583533800925579e-11  0.000000000000000e+00 -3.922538205358705e-08  7.184388870302089e-02  6.923628337318632e-13  0.000000000000000e+00  3.436088885644395e-09 -4.589063670650100e-03  2.384897834772914e-14  0.000000000000000e+00  1.250845442023196e-06  2.379124068709959e-14 -6.779901579474731e-13  0.000000000000000e+00  5.084637606789233e-09  3.299837074595413e-16 -3.434174858141280e-11  0.000000000000000e+00  1.844220354207948e-07  1.137184083336261e-17 -7.583534938109663e-11  0.000000000000000e+00  3.922538205358705e-08  1.238263963806266e-19 -6.923629575582596e-13  0.000000000000000e+00 -3.436088885644395e-09  6.066365264940574e-17 -2.390964200037855e-14  0.000000000000000e+00 -1.250845442023196e-06
 6.666666666666667e-02  0.000000000000000e+00  7.119397110564488e-02 -5.618422393993683e-13  0.000000000000000e+00 -2.294312753670091e-09  3.740367304028790e+00  8.150369268378199e-12  0.000000000000000e+00 -7.453937289625401e-08  3.740363295991257e+00 -4.245492846166599e-12  0.000000000000000e+00 -1.475820932128613e-08  7.308256573148768e-02  1.361258328280712e-12  0.000000000000000e+00  1.404650992742340e-09 -4.569495549950997e-03  4.269154474378922e-15  0.000000000000000e+00  4.524186177461142e-07  7.165415300573481e-15  5.546768240987948e-13  0.000000000000000e+00  2.294312753670091e-09 -4.099503939439253e-16 -8.149959317984255e-12  0.000000000000000e+00  7.453937289625401e-08 -1.287405376531811e-17  4.245505720220364e-12  0.000000000000000e+00  1.475820932128613e-08 -4.001584360143655e-20 -1.361258288264869e-12  0.000000000000000e+00 -1.404650992742340e-09  3.946326501257785e-17 -4.308617739391500e-15  0.000000000000000e+00 -4.524186177461142e-07
 8.333333333333333e-02  0.000000000000000e+00  7.249462534128810e-02  3.516770208378261e-13  0.000000000000000e+00 -9.905318995584445e-10  3.676152538998593e+00 -5.423750337740785e-11  0.000000000000000e+00 -2.884240268841154e-08  3.676148591634095e+00 -1.430588980610992e-11  0.000000000000000e+00 -5.625266030762077e-09  7.435187450817211e-02  1.013203410060726e-12  0.000000000000000e+00  5.443601125421083e-10 -4.543674404974781e-03 -2.473195259700134e-14  0.000000000000000e+00  1.664306788183578e-07 -1.504221474506751e-14 -3.366348060927586e-13  0.000000000000000e+00  9.905318995584445e-10 -6.812245537633765e-16  5.423818460196161e-11  0.000000000000000e+00  2.884240268841154e-08  9.091204622880406e-18  1.430588071490529e-11  0.000000000000000e+00  5.625266030762077e-09  6.955295455966019e-19 -1.013204105590271e-12  0.000000000000000e+00 -5.443601125421083e-10 -6.424850784042275e-18  2.473837744778538e-14  0.000000000000000e+00 -1.664306788183578e-07
 1.000000000000000e-01  0.000000000000000e+00  7.384503771556437e-02  7.815553759726868e-13  0.000000000000000e+00 -4.135449205300290e-10  3.612492929575421e+00 -1.207878241871185e-11  0.000000000000000e+00 -1.074056132921442e-08  3.612489044225939e+00  9.485745522397337e-12  0.000000000000000e+00 -1.798747817360891e-09  7.565273842399081e-02  1.334071741965204e-13  0.000000000000000e+00  2.033886808971985e-10 -4.511288638276519e-03  3.217912047936977e-15  0.000000000000000e+00  5.980560876736596e-08  1.672600356194370e-14 -7.982813795346305e-13  0.000000000000000e+00  4.135449205300290e-10  3.854338723185968e-17  1.207874387532462e-11  0.000000000000000e+00  1.074056132921442e-08 -2.173147729475633e-17 -9.485723790920043e-12  0.000000000000000e+00  1.798747817360891e-09  0.000000000000000e+00 -1.334071741965204e-13  0.000000000000000e+00 -2.033886808971985e-10 -4.299962756736456e-17 -3.174912420369613e-15  0.000000000000000e+00 -5.980560876736596e-08
 1.166666666666667e-01  0.000000000000000e+00  7.524809066424937e-02  4.406891518371481e-13  0.000000000000000e+00 -1.656959083828902e-10  3.549388478312224e+00 -1.311040165319355e-11  0.000000000000000e+00 -3.802193226931649e-09  3.549384656019243e+00  3.080913302255794e-11  0.000000000000000e+00 -6.478209080285069e-10  7.698610147822825e-02  9.645062526431047e-15  0.000000000000000e+00  7.162466453269900e-11 -4.472010648393597e-03  1.081426614923942e-14  0.000000000000000e+00  2.184966282903211e-08  3.989023730308162e-15 -4.446781755674562e-13  0.000000000000000e+00  1.656959083828902e-10  2.109789665021011e-16  1.311019067422705e-11  0.000000000000000e+00  3.802193226931649e-09  1.575354226950910e-17 -3.080914877610021e-11  0.000000000000000e+00  6.478209080285069e-10  0.000000000000000e+00 -9.645062526431047e-15  0.000000000000000e+00 -7.162466453269900e-11  1.315045120391903e-16 -1.094577066127861e-14  0.000000000000000e+00 -2.184966282903211e-08
 1.333333333333333e-01  0.000000000000000e+00  7.670688726497228e-02 -1.604549826339507e-13  0.000000000000000e+00 -6.551216513717151e-11  3.486839188293964e+00  7.883027564048461e-12  0.000000000000000e+00 -1.430471296970381e-09  3.486835429788222e+00 -4.538414088983700e-11  0.000000000000000e+00 -2.152908962216316e-10  7.835292648135830e-02 -1.186814535536485e-12  0.000000000000000e+00  2.548607158647798e-11 -4.425496850756530e-03  4.682018661661402e-15  0.000000000000000e+00  7.463878261976253e-09 -7.536088011197567e-15  1.679910706451483e-13  0.000000000000000e+00  6.551216513717151e-11  3.982410104810818e-17 -7.883067388149510e-12  0.000000000000000e+00  1.430471296970381e-09  2.879657910780445e-17  4.538411209325789e-11  0.000000000000000e+00  2.152908962216316e-10  0.000000000000000e+00  1.186814535536485e-12  0.000000000000000e+00 -2.548607158647798e-11 -1.461769226306477e-16 -4.535841739030755e-15  0.000000000000000e+00 -7.463878261976253e-09
 1.500000000000000e-01  0.000000000000000e+00  7.822477219776465e-02  1.164290885924402e-12  0.000000000000000e+00 -2.705451140894155e-11  3.424845063135749e+00  3.630207245919337e-11  0.000000000000000e+00 -4.202331815861271e-10  3.424841368884850e+00 -2.593791847971261e-11  0.000000000000000e+00 -5.555689241987238e-11  7.975419270802550e-02  4.370809270071163e-13  0.000000000000000e+00  5.007549930269306e-12 -4.371387311210306e-03 -1.070844801720483e-14  0.000000000000000e+00  2.456310713855325e-09 -4.135008944802334e-15 -1.160155876979599e-12  0.000000000000000e+00  2.705451140894155e-11  0.000000000000000e+00 -3.630207245919337e-11  0.000000000000000e+00  4.202331815861271e-10  0.000000000000000e+00  2.593791847971261e-11  0.000000000000000e+00  5.555689241987238e-11  0.000000000000000e+00 -4.370809270071163e-13  0.000000000000000e+00 -5.007549930269306e-12 -1.033570778063379e-16  1.081180509501117e-14  0.000000000000000e+00 -2.456310713855325e-09
