 0.000000000000000e+00  0.000000000000000e+00  2.499990530391120e-01 -4.384409502122821e-12 -6.969288923741601e-09  0.000000000000000e+00  3.999520256002399e+00 -4.247713292215849e-12  5.790938200078699e-07  0.000000000000000e+00  3.999520448951203e+00  1.068500843359743e-10  4.393802264246460e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.750953156751584e-02  5.348083087497457e-13  5.501225586179714e-10  0.000000000000000e+00  9.058749109540615e-10 -1.805036435207917e-12  0.000000000000000e+00  3.077704202603115e-09 -5.303836164616405e-08  3.125893899414133e-11  0.000000000000000e+00 -2.415965791868757e-07 -4.691898789624707e-08  2.095044274489041e-11  0.000000000000000e+00 -1.456304232760885e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.191815691858582e-11 -6.333757692991325e-13  0.000000000000000e+00  1.483027416149252e-09
 1.666666666666667e-02  0.000000000000000e+00  2.542183475635708e-01 -4.540923193019353e-12  0.000000000000000e+00 -1.266976024094646e-09  3.933139328556055e+00 -3.192113240402250e-12  0.000000000000000e+00  1.526257613626569e-07  3.933139518272329e+00 -4.828315525173821e-11  0.000000000000000e+00  3.284543748094393e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.750634926550147e-02  1.485062073314225e-13  0.000000000000000e+00 -8.473387061447291e-10  8.230736721416408e-16  4.540100119347211e-12  0.000000000000000e+00  1.266976024094646e-09  0.000000000000000e+00  3.192113240402250e-12  0.000000000000000e+00 -1.526257613626569e-07  0.000000000000000e+00  4.828315525173821e-11  0.000000000000000e+00 -3.284543748094393e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.185738990998168e-16 -1.490247812305223e-13  0.000000000000000e+00  8.473387061447291e-10
 3.333333333333333e-02  0.000000000000000e+00  2.585453149754802e-01  5.311584505562905e-12  0.000000000000000e+00 -4.482433868524538e-10  3.867313891220193e+00 -1.996891541011792e-11  0.000000000000000e+00  7.493102405220498e-08  3.867314077268280e+00  2.563638190622441e-11  0.000000000000000e+00  4.932618757891305e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.749658712216800e-02  1.605313104668937e-13  0.000000000000000e+00 -3.902738167360642e-10 -8.600026579253625e-18 -5.311575905536326e-12  0.000000000000000e+00  4.482433868524538e-10  0.000000000000000e+00  1.996891541011792e-11  0.000000000000000e+00 -7.493102405220498e-08  0.000000000000000e+00 -2.563638190622441e-11  0.000000000000000e+00 -4.932618757891305e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.112412400290560e-15 -1.574188980666032e-13  0.000000000000000e+00  3.902738167360642e-10
 5.000000000000000e-02  0.000000000000000e+00  2.629836487520771e-01  4.792832797306801e-13  0.000000000000000e+00 -1.747021416420580e-10  3.802043943350145e+00 -6.391331908162101e-12  0.000000000000000e+00  3.539857562628868e-08  3.802044125739815e+00  1.152944406612733e-11  0.000000000000000e+00  2.020721368012346e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.747991211459141e-02 -2.617350780553807e-14  0.000000000000000e+00 -1.787053421908880e-10  1.860787942705419e-16 -4.794693585249507e-13  0.000000000000000e+00  1.747021416420580e-10 -3.171714870993728e-18  6.391335079876972e-12  0.000000000000000e+00 -3.539857562628868e-08 -6.149459197066220e-19 -1.152944345118141e-11  0.000000000000000e+00 -2.020721368012346e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.447669968402905e-16  2.711827480237836e-14  0.000000000000000e+00  1.787053421908880e-10
 6.666666666666667e-02  0.000000000000000e+00  2.675372021828820e-01 -3.054334563046268e-12  0.000000000000000e+00 -5.871747532637528e-11  3.737329485841834e+00  6.492584248007915e-13  0.000000000000000e+00  1.629336843222973e-08  3.737329664715248e+00  4.943245812683017e-11  0.000000000000000e+00  5.507905243007372e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.745597734027290e-02 -1.179924213889905e-13  0.000000000000000e+00 -8.045295679659503e-11  6.663878187801518e-17  3.054267924264390e-12  0.000000000000000e+00  5.871747532637528e-11  2.635648894500162e-18 -6.492610604496860e-13  0.000000000000000e+00 -1.629336843222973e-08  1.021998190421517e-18 -4.943245914882836e-11  0.000000000000000e+00 -5.507905243007372e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.025196718101923e-16  1.187949410608007e-13  0.000000000000000e+00  8.045295679659503e-11
 8.333333333333333e-02  0.000000000000000e+00  2.722099967723918e-01 -6.510902927914231e-13  0.000000000000000e+00 -1.770933399924957e-11  3.673170520204781e+00  1.885247513655486e-11  0.000000000000000e+00  7.350103636838412e-09  3.673170695718107e+00 -1.170974428532645e-11  0.000000000000000e+00  1.552145079131151e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.742442159412351e-02  2.868191795180053e-14  0.000000000000000e+00 -3.394360140185348e-11 -2.428309473062458e-16  6.513331237387293e-13  0.000000000000000e+00  1.770933399924957e-11  3.796295790475367e-18 -1.885247893285065e-11  0.000000000000000e+00 -7.350103636838412e-09 -4.192336632875956e-18  1.170974847766308e-11  0.000000000000000e+00 -1.552145079131151e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.504193849774230e-16 -2.783149856682311e-14  0.000000000000000e+00  3.394360140185348e-11
 1.000000000000000e-01  0.000000000000000e+00  2.770062311493211e-01  1.579014696773129e-12  0.000000000000000e+00 -2.791100683907644e-12  3.609567048504010e+00 -9.969802761133906e-12  0.000000000000000e+00  3.373368695491763e-09  3.609567220785784e+00  1.826361284429368e-11  0.000000000000000e+00  2.291189460379428e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.738486895087153e-02  1.008325367646279e-13  0.000000000000000e+00 -1.374755864702593e-11  8.747766991502534e-16 -1.579889473472279e-12  0.000000000000000e+00  2.791100683907644e-12  5.407881851745081e-18  9.969797353252054e-12  0.000000000000000e+00 -3.373368695491763e-09  3.359385608369759e-18 -1.826361620367928e-11  0.000000000000000e+00 -2.291189460379428e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.636179662893242e-15 -9.919635710173465e-14  0.000000000000000e+00  1.374755864702593e-11
 1.166666666666667e-01  0.000000000000000e+00  2.819302905354797e-01  3.077427201958471e-12  0.000000000000000e+00  3.548217275550769e-12  3.546519073359268e+00  1.662048276784844e-11  0.000000000000000e+00  1.332757904037862e-09  3.546519242500770e+00 -4.189004698673671e-11  0.000000000000000e+00  1.796918169816308e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.733692835881986e-02 -8.078052116111678e-13  0.000000000000000e+00 -3.829155742485213e-12  1.061323150835676e-16 -3.077533334273555e-12  0.000000000000000e+00 -3.548217275550769e-12 -2.232990607199149e-18 -1.662048053485784e-11  0.000000000000000e+00 -1.332757904037862e-09 -4.593036156486444e-18  4.189005157977286e-11  0.000000000000000e+00 -1.796918169816308e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.121090690861628e-16  8.070931025420816e-13  0.000000000000000e+00  3.829155742485213e-12
 1.333333333333333e-01  0.000000000000000e+00  2.869867568130586e-01  4.043376744533589e-12  0.000000000000000e+00  1.202310473402690e-11  3.484026597961414e+00 -6.583622536027178e-12  0.000000000000000e+00  5.193796503988324e-10  3.484026764021825e+00  1.065680876877195e-11  0.000000000000000e+00  1.889333134386106e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.728019324879695e-02  2.796027298579418e-13  0.000000000000000e+00 -2.365996287778671e-12 -1.632468027384100e-15 -4.041744276506205e-12  0.000000000000000e+00 -1.202310473402690e-11 -5.763529810473480e-18  6.583628299556989e-12  0.000000000000000e+00 -5.193796503988324e-10  9.143350088695748e-18 -1.065681791212204e-11  0.000000000000000e+00 -1.889333134386106e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.659183704939623e-15 -2.822619135628814e-13  0.000000000000000e+00  2.365996287778671e-12
 1.500000000000000e-01  0.000000000000000e+00  2.921804192338295e-01 -1.297850715786808e-12  0.000000000000000e+00  4.897748873133878e-13  3.422089626104916e+00  1.595612530991275e-12  0.000000000000000e+00  2.602900117665286e-10  3.422089789121186e+00 -3.606137610745463e-11  0.000000000000000e+00  1.109827785228390e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.721424116316635e-02  2.672584376028908e-13  0.000000000000000e+00 -2.478052485432869e-13  1.087551977954434e-15  1.296763163808854e-12  0.000000000000000e+00 -4.897748873133878e-13  0.000000000000000e+00 -1.595612530991275e-12  0.000000000000000e+00 -2.602900117665286e-10  0.000000000000000e+00  3.606137610745463e-11  0.000000000000000e+00 -1.109827785228390e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.637708031594937e-15 -2.646207295712959e-13  0.000000000000000e+00  2.478052485432869e-13
 1.666666666666667e-01  0.000000000000000e+00  2.975162858179947e-01 -1.310396235965072e-12  0.000000000000000e+00  9.027445457832073e-12  3.360708162214996e+00 -2.714539704129493e-11  0.000000000000000e+00  1.045981079528246e-10  3.360708322211033e+00 -7.503020427179763e-11  0.000000000000000e+00  1.320366038726206e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.713863341055930e-02 -5.759906440694351e-13  0.000000000000000e+00  1.997960824562384e-12 -2.718368247479274e-16  1.310668072789820e-12  0.000000000000000e+00 -9.027445457832073e-12  0.000000000000000e+00  2.714539704129493e-11  0.000000000000000e+00 -1.045981079528246e-10  0.000000000000000e+00  7.503020427179763e-11  0.000000000000000e+00 -1.320366038726206e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.934421569945726e-16  5.752972019124405e-13  0.000000000000000e+00 -1.997960824562384e-12
 1.833333333333333e-01  0.000000000000000e+00  3.029995954932440e-01  5.039635375680973e-12  0.000000000000000e+00  5.521250123763366e-12  3.299882211387787e+00  4.339151260523977e-11  0.000000000000000e+00 -1.949107542031925e-12  3.299882368380387e+00  2.176037128265307e-14  0.000000000000000e+00  8.356426661748628e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.705291475264037e-02  1.672585681067318e-13  0.000000000000000e+00  9.054354488391425e-13 -1.448703944765585e-17 -5.039620888641525e-12  0.000000000000000e+00 -5.521250123763366e-12  0.000000000000000e+00 -4.339151260523977e-11  0.000000000000000e+00  1.949107542031925e-12  0.000000000000000e+00 -2.176037128265307e-14  0.000000000000000e+00 -8.356426661748628e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.348071482538409e-16 -1.666237609584779e-13  0.000000000000000e+00 -9.054354488391425e-13
 2.000000000000000e-01  0.000000000000000e+00  3.086358310302681e-01 -1.216249323476859e-12  0.000000000000000e+00  1.026490004107927e-11  3.239611779410215e+00 -4.809930231886028e-11  0.000000000000000e+00  9.400036304896275e-11  3.239611933414873e+00 -4.001776687800884e-11  0.000000000000000e+00  9.270850753750892e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.695661313014609e-02  2.435898704966633e-13  0.000000000000000e+00  2.457305192660186e-13 -4.639668144547216e-18  1.216253963145004e-12  0.000000000000000e+00 -1.026490004107927e-11  0.000000000000000e+00  4.809930231886028e-11  0.000000000000000e+00 -9.400036304896275e-11  0.000000000000000e+00  4.001776687800884e-11  0.000000000000000e+00 -9.270850753750892e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.264227166963144e-15 -2.423256433297001e-13  0.000000000000000e+00 -2.457305192660186e-13
 2.166666666666667e-01  0.000000000000000e+00  3.144307328352355e-01  3.960165528837933e-13  0.000000000000000e+00  4.203359882382074e-12  3.179896872796323e+00  5.889289056426605e-11  0.000000000000000e+00 -3.653033431305630e-11  3.179897023827377e+00 -1.220046286221077e-11  0.000000000000000e+00  1.629434365213456e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.684923943658916e-02 -8.843967225224958e-14  0.000000000000000e+00  1.115531278461646e-13  2.982523207938660e-19 -3.960168511361142e-13  0.000000000000000e+00 -4.203359882382074e-12  0.000000000000000e+00 -5.889289056426605e-11  0.000000000000000e+00  3.653033431305630e-11  0.000000000000000e+00  1.220046286221077e-11  0.000000000000000e+00 -1.629434365213456e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.623187783806606e-16  8.910199103063024e-14  0.000000000000000e+00 -1.115531278461646e-13
 2.333333333333333e-01  0.000000000000000e+00  3.203903136634271e-01  2.667976950476714e-12  0.000000000000000e+00  7.166600646257848e-12  3.120737498802830e+00  3.831024386613535e-11  0.000000000000000e+00  1.312310260459526e-10  3.120737646875412e+00  1.880273714505165e-11  0.000000000000000e+00  5.587930118622353e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.673028734893692e-02 -2.154630640571753e-13  0.000000000000000e+00  9.564918301840919e-13 -2.555965487504922e-18 -2.667974394511226e-12  0.000000000000000e+00 -7.166600646257848e-12  0.000000000000000e+00 -3.831024386613535e-11  0.000000000000000e+00 -1.312310260459526e-10  0.000000000000000e+00 -1.880273714505165e-11  0.000000000000000e+00 -5.587930118622353e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.395103921709301e-15  2.168581679788846e-13  0.000000000000000e+00 -9.564918301840919e-13
