 1.666666666666667e-01  0.000000000000000e+00  2.116854161230637e-01  5.803690861228006e-13  0.000000000000000e+00 -5.312358886122581e-11  3.359289012464568e+00  3.582911745070305e-11  0.000000000000000e+00 -7.106883970209310e-10  3.359290570175845e+00 -1.883604383579041e-11  0.000000000000000e+00  3.032241124856228e-11  7.848557719029076e-02  1.117994585797533e-13  0.000000000000000e+00 -4.039837908642596e-12  6.202838755624879e-02  6.133427099541677e-13  0.000000000000000e+00  3.720771329929207e-10  5.606064110751442e-18 -5.803746921869113e-13  0.000000000000000e+00  5.312358886122581e-11  0.000000000000000e+00 -3.582911745070305e-11  0.000000000000000e+00  7.106883970209310e-10  0.000000000000000e+00  1.883604383579041e-11  0.000000000000000e+00 -3.032241124856228e-11  0.000000000000000e+00 -1.117994585797533e-13  0.000000000000000e+00  4.039837908642596e-12 -7.385873190173323e-17 -6.132688512222660e-13  0.000000000000000e+00 -3.720771329929207e-10
 1.833333333333333e-01  0.000000000000000e+00  2.157505237616507e-01  2.300937218535637e-14  0.000000000000000e+00 -2.122749198640861e-11  3.298484879858572e+00 -8.630873793435967e-12  0.000000000000000e+00 -2.941202836836965e-10  3.298486387076633e+00 -2.295053036505124e-11  0.000000000000000e+00  1.148952044616181e-10  7.973005173952556e-02 -1.104463742684914e-12  0.000000000000000e+00 -2.413555466596051e-12  6.195369070067192e-02 -1.128805382499820e-12  0.000000000000000e+00  3.956668326310364e-11 -1.815983505346299e-17 -2.299121235030291e-14  0.000000000000000e+00  2.122749198640861e-11  0.000000000000000e+00  8.630873793435967e-12  0.000000000000000e+00  2.941202836836965e-10  0.000000000000000e+00  2.295053036505124e-11  0.000000000000000e+00 -1.148952044616181e-10  0.000000000000000e+00  1.104463742684914e-12  0.000000000000000e+00  2.413555466596051e-12  3.885882230141718e-16  1.128416794276806e-12  0.000000000000000e+00 -3.956668326310364e-11
 2.000000000000000e-01  0.000000000000000e+00  2.199516014726617e-01 -1.461719634221481e-12  0.000000000000000e+00 -2.449040970020633e-12  3.238235717042876e+00  3.704192508280357e-11  0.000000000000000e+00 -2.214446404025239e-10  3.238237176634110e+00 -3.055911079741236e-11  0.000000000000000e+00 -8.468781231840694e-11  8.098129898516483e-02  1.309286012940447e-12  0.000000000000000e+00  2.145311706058806e-12  6.186908088618771e-02 -7.493033971073260e-13  0.000000000000000e+00  4.849469437129272e-11 -8.760032579009313e-18  1.461728394254060e-12  0.000000000000000e+00  2.449040970020633e-12  0.000000000000000e+00 -3.704192508280357e-11  0.000000000000000e+00  2.214446404025239e-10  0.000000000000000e+00  3.055911079741236e-11  0.000000000000000e+00  8.468781231840694e-11  0.000000000000000e+00 -1.309286012940447e-12  0.000000000000000e+00 -2.145311706058806e-12 -8.978379834306133e-17  7.493931809056690e-13  0.000000000000000e+00 -4.849469437129272e-11
 2.166666666666667e-01  0.000000000000000e+00  2.242953301623331e-01 -5.752343046339092e-13  0.000000000000000e+00  4.680339449336657e-12  3.178541539891130e+00 -1.060040943912099e-11  0.000000000000000e+00  7.440625893195829e-11  3.178542954268057e+00 -7.635669874161977e-12  0.000000000000000e+00 -4.876499204442553e-11  8.223761137033565e-02  6.251804629542335e-13  0.000000000000000e+00 -1.667888049894373e-12  6.177387769208359e-02  1.137909211301746e-12  0.000000000000000e+00  3.904396250753450e-11 -2.140148161803856e-18  5.752364447820710e-13  0.000000000000000e+00 -4.680339449336657e-12  0.000000000000000e+00  1.060040943912099e-11  0.000000000000000e+00 -7.440625893195829e-11  0.000000000000000e+00  7.635669874161977e-12  0.000000000000000e+00  4.876499204442553e-11  0.000000000000000e+00 -6.251804629542335e-13  0.000000000000000e+00  1.667888049894373e-12  8.749426828663295e-18 -1.137917960728575e-12  0.000000000000000e+00 -3.904396250753450e-11
 2.333333333333333e-01  0.000000000000000e+00  2.287888225091290e-01  1.225131107673860e-13  0.000000000000000e+00  1.718167275122084e-11  3.119402366503839e+00  1.061817300751500e-12  0.000000000000000e+00  9.216183372018349e-11  3.119403737742262e+00  5.538369762803086e-11  0.000000000000000e+00  1.192757004275791e-10  8.349705639698163e-02 -5.424272142562359e-13  0.000000000000000e+00  3.010952598359040e-12  6.166733787400540e-02 -2.706584956158054e-13  0.000000000000000e+00  1.138163174818629e-11  5.048967424066913e-17 -1.225636004416267e-13  0.000000000000000e+00 -1.718167275122084e-11  0.000000000000000e+00 -1.061817300751500e-12  0.000000000000000e+00 -9.216183372018349e-11  0.000000000000000e+00 -5.538369762803086e-11  0.000000000000000e+00 -1.192757004275791e-10  0.000000000000000e+00  5.424272142562359e-13  0.000000000000000e+00 -3.010952598359040e-12  3.290723000082957e-19  2.706581665435053e-13  0.000000000000000e+00 -1.138163174818629e-11
 2.500000000000000e-01  0.000000000000000e+00  2.334396572147305e-01  1.750211087170328e-12  0.000000000000000e+00 -2.768285600751597e-12  3.060818217501693e+00  1.904343349679039e-11  0.000000000000000e+00  2.033413437629861e-10  3.060819547420154e+00 -2.124522779922700e-11  0.000000000000000e+00  4.943290221604002e-11  8.475745214845780e-02  9.773987175165644e-13  0.000000000000000e+00 -7.172040739078511e-14  6.154864903598847e-02  6.439848654338221e-13  0.000000000000000e+00  6.335570956750303e-12 -2.111203887151681e-18 -1.750208975966441e-12  0.000000000000000e+00  2.768285600751597e-12  0.000000000000000e+00 -1.904343349679039e-11  0.000000000000000e+00 -2.033413437629861e-10  0.000000000000000e+00  2.124522779922700e-11  0.000000000000000e+00 -4.943290221604002e-11  0.000000000000000e+00 -9.773987175165644e-13  0.000000000000000e+00  7.172040739078511e-14  1.619738753387036e-17 -6.440010628213559e-13  0.000000000000000e+00 -6.335570956750303e-12
 2.666666666666667e-01  0.000000000000000e+00  2.382559164438750e-01  1.478539513044552e-12  0.000000000000000e+00  2.185779335306393e-12  3.002789116337785e+00  3.093036937684701e-11  0.000000000000000e+00  5.021894011747463e-11  3.002790406558708e+00  1.587263653846094e-11  0.000000000000000e+00  4.490363636477923e-11  8.601634020052627e-02  1.293937179625004e-12  0.000000000000000e+00 -2.040298485717074e-12  6.141692267672419e-02 -1.563749130184533e-13  0.000000000000000e+00  4.724082236506888e-12  6.174024631202719e-18 -1.478545687069183e-12  0.000000000000000e+00 -2.185779335306393e-12  0.000000000000000e+00 -3.093036937684701e-11  0.000000000000000e+00 -5.021894011747463e-11  0.000000000000000e+00 -1.587263653846094e-11  0.000000000000000e+00 -4.490363636477923e-11  0.000000000000000e+00 -1.293937179625004e-12  0.000000000000000e+00  2.040298485717074e-12  4.412575787073915e-17  1.563307872605826e-13  0.000000000000000e+00 -4.724082236506888e-12
 2.833333333333333e-01  0.000000000000000e+00  2.432462267882064e-01  3.371802836937832e-12  0.000000000000000e+00 -3.374245327592007e-12  2.945315089644411e+00  5.556266557960043e-11  0.000000000000000e+00 -1.768540869306889e-11  2.945316341626177e+00 -1.093480861413809e-11  0.000000000000000e+00  5.806199965263659e-11  8.727095564889215e-02  5.191402863147232e-13  0.000000000000000e+00 -1.302485896914618e-12  6.127118655567881e-02  2.663980147588063e-13  0.000000000000000e+00  7.412875868695323e-12  5.941499373625489e-18 -3.371808778437205e-12  0.000000000000000e+00  3.374245327592007e-12  0.000000000000000e+00 -5.556266557960043e-11  0.000000000000000e+00  1.768540869306889e-11  0.000000000000000e+00  1.093480861413809e-11  0.000000000000000e+00 -5.806199965263659e-11  0.000000000000000e+00 -5.191402863147232e-13  0.000000000000000e+00  1.302485896914618e-12  0.000000000000000e+00 -2.663980147588063e-13  0.000000000000000e+00 -7.412875868695323e-12
 3.000000000000000e-01  0.000000000000000e+00  2.484198041303040e-01  1.635025448365468e-12  0.000000000000000e+00  9.309220061481938e-14  2.888396167591742e+00  5.110134537744671e-11  0.000000000000000e+00 -1.844639996306796e-10  2.888397382658685e+00  1.730171561575844e-11  0.000000000000000e+00  6.627853821328245e-11  8.851819395689352e-02 -1.431105234317442e-12  0.000000000000000e+00  2.900457651833221e-15  6.111037631637700e-02  1.399991234052322e-13  0.000000000000000e+00  7.526049228268050e-12 -5.965494228834427e-19 -1.635024851816045e-12  0.000000000000000e+00 -9.309220061481938e-14  0.000000000000000e+00 -5.110134537744671e-11  0.000000000000000e+00  1.844639996306796e-10  0.000000000000000e+00 -1.730171561575844e-11  0.000000000000000e+00 -6.627853821328245e-11  0.000000000000000e+00  1.431105234317442e-12  0.000000000000000e+00 -2.900457651833221e-15  0.000000000000000e+00 -1.399991234052322e-13  0.000000000000000e+00 -7.526049228268050e-12
 3.166666666666667e-01  0.000000000000000e+00  2.537865028274829e-01  3.791522651397372e-12  0.000000000000000e+00 -7.018940983982702e-12  2.832032384300178e+00  1.182742792593672e-11  0.000000000000000e+00 -6.957101561511081e-11  2.832033563660355e+00  2.793854037008714e-11  0.000000000000000e+00  4.648681439789470e-11  8.975457430308743e-02  1.050312614658822e-12  0.000000000000000e+00  1.736541466179631e-12  6.093332630760183e-02  8.139322549283179e-13  0.000000000000000e+00  6.112096939681066e-12 -8.074520240713929e-18 -3.791514576877131e-12  0.000000000000000e+00  7.018940983982702e-12  0.000000000000000e+00 -1.182742792593672e-11  0.000000000000000e+00  6.957101561511081e-11  0.000000000000000e+00 -2.793854037008714e-11  0.000000000000000e+00 -4.648681439789470e-11  0.000000000000000e+00 -1.050312614658822e-12  0.000000000000000e+00 -1.736541466179631e-12  0.000000000000000e+00 -8.139322549283179e-13  0.000000000000000e+00 -6.112096939681066e-12
 3.333333333333333e-01  0.000000000000000e+00  2.593568696842272e-01  9.138800827201976e-13  0.000000000000000e+00 -4.152511667854242e-12  2.776223778283531e+00  1.583533304483353e-11  0.000000000000000e+00  7.667777524034136e-11  2.776224923048039e+00 -1.282396411284026e-11  0.000000000000000e+00 -1.646727199045017e-11  9.097619908176634e-02 -7.952249969633840e-13  0.000000000000000e+00  7.196229723227532e-12  6.073875953850864e-02  2.976369151141967e-13  0.000000000000000e+00  8.861661404679921e-13 -9.920807220266988e-19 -9.138790906394756e-13  0.000000000000000e+00  4.152511667854242e-12  0.000000000000000e+00 -1.583533304483353e-11  0.000000000000000e+00 -7.667777524034136e-11  0.000000000000000e+00  1.282396411284026e-11  0.000000000000000e+00  1.646727199045017e-11  0.000000000000000e+00  7.952249969633840e-13  0.000000000000000e+00 -7.196229723227532e-12  0.000000000000000e+00 -2.976369151141967e-13  0.000000000000000e+00 -8.861661404679921e-13
 3.500000000000000e-01  0.000000000000000e+00  2.651422032356506e-01 -4.046929458212389e-12  0.000000000000000e+00  8.620215652399565e-12  2.720970392942208e+00  1.136379879085325e-11  0.000000000000000e+00  3.609113008451459e-12  2.720971504139213e+00 -4.052758129091671e-12  0.000000000000000e+00  1.682449735085356e-10  9.217870918728507e-02  9.540146450603970e-13  0.000000000000000e+00  3.989225616507497e-12  6.052527670469959e-02 -8.693185060693054e-13  0.000000000000000e+00  1.320749065669702e-12  2.747199163186613e-18  4.046926711013226e-12  0.000000000000000e+00 -8.620215652399565e-12  0.000000000000000e+00 -1.136379879085325e-11  0.000000000000000e+00 -3.609113008451459e-12  0.000000000000000e+00  4.052758129091671e-12  0.000000000000000e+00 -1.682449735085356e-10  0.000000000000000e+00 -9.540146450603970e-13  0.000000000000000e+00 -3.989225616507497e-12  0.000000000000000e+00  8.693185060693054e-13  0.000000000000000e+00 -1.320749065669702e-12
 3.666666666666666e-01  0.000000000000000e+00  2.711546189296680e-01 -1.483313472050440e-12  0.000000000000000e+00 -3.633593426144444e-12  2.666272277109292e+00 -4.521272245483487e-12  0.000000000000000e+00 -9.046585702776611e-11  2.666273355693734e+00  1.968203378055478e-11  0.000000000000000e+00  1.943512017987814e-10  9.335723468885573e-02  9.251904797835664e-13  0.000000000000000e+00  2.269656684816823e-12  6.029134422193824e-02 -4.232031391993019e-13  0.000000000000000e+00  3.347391808183886e-12  5.654341969616480e-19  1.483312906616243e-12  0.000000000000000e+00  3.633593426144444e-12  0.000000000000000e+00  4.521272245483487e-12  0.000000000000000e+00  9.046585702776611e-11  0.000000000000000e+00 -1.968203378055478e-11  0.000000000000000e+00 -1.943512017987814e-10  0.000000000000000e+00 -9.251904797835664e-13  0.000000000000000e+00 -2.269656684816823e-12  0.000000000000000e+00  4.232031391993019e-13  0.000000000000000e+00 -3.347391808183886e-12
 3.833333333333334e-01  0.000000000000000e+00  2.774071208611062e-01 -8.916756222276945e-13  0.000000000000000e+00 -7.243927679922990e-12  2.612129485646516e+00 -7.429612480791548e-13  0.000000000000000e+00  2.727906789345980e-11  2.612130532509876e+00  8.200995438301106e-12  0.000000000000000e+00  1.245759051471396e-11  9.450634048564505e-02 -1.130914806246608e-12  0.000000000000000e+00  1.334488075599438e-13  6.003528121020461e-02  6.983302824892235e-14  0.000000000000000e+00  1.980249297872660e-12 -3.447867464133331e-18  8.916790700951586e-13  0.000000000000000e+00  7.243927679922990e-12  0.000000000000000e+00  7.429612480791548e-13  0.000000000000000e+00 -2.727906789345980e-11  0.000000000000000e+00 -8.200995438301106e-12  0.000000000000000e+00 -1.245759051471396e-11  0.000000000000000e+00  1.130914806246608e-12  0.000000000000000e+00 -1.334488075599438e-13  0.000000000000000e+00 -6.983302824892235e-14  0.000000000000000e+00 -1.980249297872660e-12
 4.000000000000000e-01  0.000000000000000e+00  2.839136807903473e-01  1.560696016866814e-12  0.000000000000000e+00 -1.073918731719914e-12  2.558542080096759e+00  1.992672693518216e-11  0.000000000000000e+00  2.013056388250334e-12  2.558543096074229e+00  7.356337761166287e-12  0.000000000000000e+00  5.563238758554689e-11  9.561996651931418e-02 -6.309813782578999e-13  0.000000000000000e+00  4.283531862547818e-12  5.975524537377089e-02  4.890809979229971e-13  0.000000000000000e+00  4.868411229708158e-12 -5.077909579230327e-18 -1.560690938957235e-12  0.000000000000000e+00  1.073918731719914e-12  0.000000000000000e+00 -1.992672693518216e-11  0.000000000000000e+00 -2.013056388250334e-12  0.000000000000000e+00 -7.356337761166287e-12  0.000000000000000e+00 -5.563238758554689e-11  0.000000000000000e+00  6.309813782578999e-13  0.000000000000000e+00 -4.283531862547818e-12  0.000000000000000e+00 -4.890809979229971e-13  0.000000000000000e+00 -4.868411229708158e-12
 4.166666666666667e-01  0.000000000000000e+00  2.906893252657798e-01 -4.509725926027386e-13  0.000000000000000e+00  5.469402708513371e-12  2.505510129387944e+00 -1.833289076103028e-11  0.000000000000000e+00  1.354369949524425e-10  2.505511115265479e+00  1.767519464124234e-11  0.000000000000000e+00  9.580070070569491e-11  9.669136211860815e-02 -7.639999743958015e-13  0.000000000000000e+00  3.275393845036945e-12  5.944921773574376e-02  7.440992266793955e-13  0.000000000000000e+00  4.223260630098480e-12  9.821880389472587e-17  4.508743737988439e-13  0.000000000000000e+00 -5.469402708513371e-12  0.000000000000000e+00  1.833289076103028e-11  0.000000000000000e+00 -1.354369949524425e-10  0.000000000000000e+00 -1.767519464124234e-11  0.000000000000000e+00 -9.580070070569491e-11  0.000000000000000e+00  7.639999743958015e-13  0.000000000000000e+00 -3.275393845036945e-12  0.000000000000000e+00 -7.440992266793955e-13  0.000000000000000e+00 -4.223260630098480e-12
 4.333333333333333e-01  0.000000000000000e+00  2.977502317632055e-01  2.254307851501380e-13  0.000000000000000e+00  1.084837775167102e-11  2.453033710596564e+00  8.042455590384634e-12  0.000000000000000e+00  7.416378622338016e-11  2.453034667116516e+00 -1.061506438304605e-11  0.000000000000000e+00  1.331965648887490e-10  9.771301406293482e-02 -1.108724223541913e-12  0.000000000000000e+00  1.713670871872353e-12  5.911498620008564e-02  2.934735787718523e-13  0.000000000000000e+00 -3.791175706702177e-12 -2.975355428463440e-18 -2.254278097947096e-13  0.000000000000000e+00 -1.084837775167102e-11  0.000000000000000e+00 -8.042455590384634e-12  0.000000000000000e+00 -7.416378622338016e-11  0.000000000000000e+00  1.061506438304605e-11  0.000000000000000e+00 -1.331965648887490e-10  0.000000000000000e+00  1.108724223541913e-12  0.000000000000000e+00 -1.713670871872353e-12  0.000000000000000e+00 -2.934735787718523e-13  0.000000000000000e+00  3.791175706702177e-12
 4.500000000000000e-01  0.000000000000000e+00  3.051138348638316e-01 -2.662425835353588e-12  0.000000000000000e+00 -1.388222869991296e-12  2.401112909761375e+00 -2.454569880683266e-11  0.000000000000000e+00  1.069015986843169e-10  2.401113837624904e+00 -1.236966085116364e-11  0.000000000000000e+00  9.900391617634341e-11  9.867656798353548e-02  4.907602102477426e-13  0.000000000000000e+00  3.250996694070807e-12  5.875012793702489e-02 -1.012939732092377e-12  0.000000000000000e+00 -3.224601141660344e-12  9.602601426529679e-17  2.662329809339323e-12  0.000000000000000e+00  1.388222869991296e-12  0.000000000000000e+00  2.454569880683266e-11  0.000000000000000e+00 -1.069015986843169e-10  0.000000000000000e+00  1.236966085116364e-11  0.000000000000000e+00 -9.900391617634341e-11  0.000000000000000e+00 -4.907602102477426e-13  0.000000000000000e+00 -3.250996694070807e-12  0.000000000000000e+00  1.012939732092377e-12  0.000000000000000e+00  3.224601141660344e-12
 4.666666666666667e-01  0.000000000000000e+00  3.127989436084894e-01 -3.104960732969175e-12  0.000000000000000e+00  1.716748965208126e-11  2.349747822731539e+00  2.591438175159055e-11  0.000000000000000e+00  4.208633441749043e-11  2.349748722603010e+00  1.570743535239671e-12  0.000000000000000e+00  7.451772532363066e-11  9.957274278183917e-02 -4.029970801511240e-13  0.000000000000000e+00  2.637057239240903e-13  5.835199061843611e-02 -5.216660436957454e-13  0.000000000000000e+00  3.665262537921876e-13  5.640888704133918e-18  3.104955092080471e-12  0.000000000000000e+00 -1.716748965208126e-11  0.000000000000000e+00 -2.591438175159055e-11  0.000000000000000e+00 -4.208633441749043e-11  0.000000000000000e+00 -1.570743535239671e-12  0.000000000000000e+00 -7.451772532363066e-11  0.000000000000000e+00  4.029970801511240e-13  0.000000000000000e+00 -2.637057239240903e-13  0.000000000000000e+00  5.216660436957454e-13  0.000000000000000e+00 -3.665262537921876e-13
