 0.000000000000000e+00  0.000000000000000e+00  1.777772473584364e-01  5.433792304998519e-12 -2.679948107875418e-08  0.000000000000000e+00  3.999956696299142e+00 -3.927080882704104e-12 -1.688310931058368e-07  0.000000000000000e+00  3.999997651457271e+00  1.403943628019988e-10  1.758381014127508e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.082811977557277e-03  3.909719770156528e-14 -1.550133518837815e-07  0.000000000000000e+00  1.477633035468420e-09  2.704067430878487e-12  0.000000000000000e+00 -8.164719733638748e-09  3.082541420117949e-08 -1.990405839550225e-11  0.000000000000000e+00  3.481672044003403e-07  4.490491917115649e-09  4.401429302744301e-12  0.000000000000000e+00  1.307082264645487e-08  2.007961332038915e-08  1.148982587244918e-12  0.000000000000000e+00 -2.377145107146372e-08  1.566852688393572e-09 -9.503292250356843e-14  0.000000000000000e+00 -4.577984417598619e-06
 1.666666666666667e-02  0.000000000000000e+00  1.807827604527001e-01  9.983125437429408e-13  0.000000000000000e+00 -1.268904453732844e-09  3.933568535298912e+00 -1.340394462090444e-11  0.000000000000000e+00 -2.260035687484674e-07  3.933608801317388e+00 -2.964828382800988e-11  0.000000000000000e+00 -1.748653533084621e-08  6.778554626664032e-02  6.515621375768887e-14  0.000000000000000e+00  2.067538922012613e-08  2.082760107819983e-03  1.475118204669057e-12  0.000000000000000e+00  1.784018578401738e-06  6.570761819830624e-15 -1.004883305562771e-12  0.000000000000000e+00  1.268904453732844e-09  0.000000000000000e+00  1.340394462090444e-11  0.000000000000000e+00  2.260035687484674e-07  0.000000000000000e+00  2.964828382800988e-11  0.000000000000000e+00  1.748653533084621e-08 -3.520638549275713e-18 -6.515269311913960e-14  0.000000000000000e+00 -2.067538922012613e-08 -1.533967397548963e-12  5.884919287990620e-14  0.000000000000000e+00 -1.784018578401738e-06
 3.333333333333333e-02  0.000000000000000e+00  1.838757923633254e-01 -7.087108677694687e-13  0.000000000000000e+00 -2.129304232934004e-09  3.867735932108911e+00  2.543387722653279e-11  0.000000000000000e+00 -9.748861096170458e-08  3.867775505822737e+00  4.782396700875324e-11  0.000000000000000e+00 -8.125107697765088e-09  6.891973625722955e-02 -7.439326932257018e-13  0.000000000000000e+00  1.201646239457066e-08  2.082519181698898e-03  2.202608755108582e-13  0.000000000000000e+00  4.292281333313774e-07 -3.267764037682478e-15  7.119786318071512e-13  0.000000000000000e+00  2.129304232934004e-09  0.000000000000000e+00 -2.543387722653279e-11  0.000000000000000e+00  9.748861096170458e-08  0.000000000000000e+00 -4.782396700875324e-11  0.000000000000000e+00  8.125107697765088e-09 -2.826312469560108e-17  7.439609563503974e-13  0.000000000000000e+00 -1.201646239457066e-08 -3.098285517033617e-13  8.956767619250350e-14  0.000000000000000e+00 -4.292281333313774e-07
 5.000000000000000e-02  0.000000000000000e+00  1.870600951507716e-01  2.619682248905519e-12  0.000000000000000e+00 -1.337862820527391e-09  3.802458879680944e+00  1.870947841098314e-12  0.000000000000000e+00 -3.307415497033617e-08  3.802497765250897e+00 -4.548272869442371e-11  0.000000000000000e+00 -2.501180595970709e-09  7.006884341596144e-02 -9.420242363944453e-14  0.000000000000000e+00  6.411090949787202e-09  2.082077143811971e-03 -2.170069679507947e-13  0.000000000000000e+00  1.296318409408671e-07  9.615660156845351e-16 -2.620643814921204e-12  0.000000000000000e+00  1.337862820527391e-09 -2.632442874794805e-16 -1.870684596810834e-12  0.000000000000000e+00  3.307415497033617e-08 -1.996151724817374e-16  4.548292830959619e-11  0.000000000000000e+00  2.501180595970709e-09 -3.257679419697906e-17  9.423500043364151e-14  0.000000000000000e+00 -6.411090949787202e-09  6.660557522186750e-14  1.504013927289272e-13  0.000000000000000e+00 -1.296318409408671e-07
 6.666666666666667e-02  0.000000000000000e+00  1.903396337818478e-01 -6.303568778065483e-13  0.000000000000000e+00 -7.601716756067134e-10  3.737737375061311e+00 -8.784084570834239e-13  0.000000000000000e+00 -7.118247769000163e-09  3.737775579613940e+00  3.544720073023200e-12  0.000000000000000e+00 -7.252061173801394e-10  7.123239460556922e-02 -1.099287327832599e-12  0.000000000000000e+00  3.228987438541608e-09  2.081428952418061e-03  5.622854612474804e-13  0.000000000000000e+00  3.968696066572464e-08 -4.383221436770343e-15  6.347400992433186e-13  0.000000000000000e+00  7.601716756067134e-10 -4.828629900435755e-16  8.788913200734674e-13  0.000000000000000e+00  7.118247769000163e-09 -2.244806716813347e-17 -3.544697624956032e-12  0.000000000000000e+00  7.252061173801394e-10  1.160934589392251e-17  1.099275718486705e-12  0.000000000000000e+00 -3.228987438541608e-09 -6.887827981583161e-13  1.264973369108358e-13  0.000000000000000e+00 -3.968696066572464e-08
 8.333333333333333e-02  0.000000000000000e+00  1.937186010430514e-01 -2.142730437526552e-13  0.000000000000000e+00 -3.951819982361826e-10  3.673571417172847e+00  7.696954185121285e-12  0.000000000000000e+00  1.378221980985472e-09  3.673608948892823e+00 -6.867839630331218e-11  0.000000000000000e+00 -1.774140834243099e-10  7.240982816187112e-02 -7.551875791378393e-13  0.000000000000000e+00  1.557176457223086e-09  2.080565311828194e-03 -8.136460255547817e-14  0.000000000000000e+00  1.243032425731969e-08  2.121560458372531e-15  2.121514832942827e-13  0.000000000000000e+00  3.951819982361826e-10  5.423043741500932e-17 -7.697008415558700e-12  0.000000000000000e+00 -1.378221980985472e-09  3.766247296671521e-17  6.867835864083922e-11  0.000000000000000e+00  1.774140834243099e-10 -1.197986986878706e-17  7.551995590077081e-13  0.000000000000000e+00 -1.557176457223086e-09  7.656115325049839e-14  4.803449304979779e-15  0.000000000000000e+00 -1.243032425731969e-08
 1.000000000000000e-01  0.000000000000000e+00  1.972014336714819e-01  1.738859056743536e-12  0.000000000000000e+00 -1.835103735636778e-10  3.609961005857701e+00 -4.651523610732511e-11  0.000000000000000e+00  2.675094368242981e-09  3.609997873077781e+00 -1.710631636342441e-11  0.000000000000000e+00  6.888312142905306e-11  7.360048407338139e-02  1.106170710585275e-12  0.000000000000000e+00  7.231361620618770e-10  2.079475214733701e-03 -2.493847142681638e-13  0.000000000000000e+00  4.940955854529361e-09 -7.751754365695738e-16 -1.738083881306966e-12  0.000000000000000e+00  1.835103735636778e-10  5.064579398222913e-17  4.651518546153113e-11  0.000000000000000e+00 -2.675094368242981e-09 -4.282429174728292e-17  1.710635918771616e-11  0.000000000000000e+00 -6.888312142905306e-11  0.000000000000000e+00 -1.106170710585275e-12  0.000000000000000e+00 -7.231361620618770e-10  2.859492156948029e-13 -3.656450142663914e-14  0.000000000000000e+00 -4.940955854529361e-09
 1.166666666666667e-01  0.000000000000000e+00  2.007928298489289e-01 -1.704664187585081e-12  0.000000000000000e+00 -8.017658759129631e-11  3.546906141405086e+00 -3.077804677786844e-11  0.000000000000000e+00  1.836608198857448e-09  3.546942352158867e+00 -1.729549836682054e-11  0.000000000000000e+00 -9.512168830383416e-11  7.480359311643127e-02 -2.608191440600649e-13  0.000000000000000e+00  3.311530355487591e-10  2.078146060136867e-03  9.300164804937339e-13  0.000000000000000e+00  1.405515866453183e-09 -6.440328066516037e-14  1.769067468250241e-12  0.000000000000000e+00  8.017658759129631e-11 -3.518676506848034e-16  3.077839864551912e-11  0.000000000000000e+00 -1.836608198857448e-09 -3.650542596076584e-17  1.729553487224650e-11  0.000000000000000e+00  9.512168830383416e-11  0.000000000000000e+00  2.608191440600649e-13  0.000000000000000e+00 -3.311530355487591e-10 -7.441612430436617e-13 -1.858552374500722e-13  0.000000000000000e+00 -1.405515866453183e-09
 1.333333333333333e-01  0.000000000000000e+00  2.044977681754958e-01 -2.473771187894158e-12  0.000000000000000e+00 -3.635219902875519e-11  3.484406824265974e+00  4.798073049983032e-11  0.000000000000000e+00  8.095191184054329e-10  3.484442386135882e+00 -2.471933768788404e-11  0.000000000000000e+00  4.549249865704041e-11  7.601826483610280e-02  2.954581024283698e-14  0.000000000000000e+00  1.529366217001282e-10  2.076563781790695e-03 -7.047877906285471e-14  0.000000000000000e+00  3.405944476106426e-10 -8.671039265702478e-14  2.560481580551183e-12  0.000000000000000e+00  3.635219902875519e-11 -6.919141095577258e-16 -4.798003858572076e-11  0.000000000000000e+00 -8.095191184054329e-10  1.700418641613008e-16  2.471916764601987e-11  0.000000000000000e+00 -4.549249865704041e-11  0.000000000000000e+00 -2.954581024283698e-14  0.000000000000000e+00 -1.529366217001282e-10  1.652766465354283e-13 -9.479786747257357e-14  0.000000000000000e+00 -3.405944476106426e-10
 1.500000000000000e-01  0.000000000000000e+00  2.083215282643550e-01 -3.033018280973465e-12  0.000000000000000e+00 -3.435612905278163e-12  3.422463054906305e+00  9.421796676178928e-12  0.000000000000000e+00  2.843139057517874e-10  3.422497975011598e+00 -3.208544541166702e-11  0.000000000000000e+00  9.106360110422429e-11  7.724347425016233e-02 -3.628625178109246e-13  0.000000000000000e+00  6.193073831539664e-11  2.074712763312428e-03 -2.803613678020733e-12  0.000000000000000e+00  4.206091286894365e-10 -6.294344312458027e-16  3.033647715404711e-12  0.000000000000000e+00  3.435612905278163e-12  0.000000000000000e+00 -9.421796676178928e-12  0.000000000000000e+00 -2.843139057517874e-10  0.000000000000000e+00  3.208544541166702e-11  0.000000000000000e+00 -9.106360110422429e-11  0.000000000000000e+00  3.628625178109246e-13  0.000000000000000e+00 -6.193073831539664e-11  2.875913049371626e-12 -7.229937135089237e-14  0.000000000000000e+00 -4.206091286894365e-10
