 0.000000000000000e+00  0.000000000000000e+00  2.499983027810848e-01  9.958284197253420e-12 -2.570650203814751e-08  0.000000000000000e+00  3.999146948274447e+00  5.303757433239298e-12  3.202320097983602e-07  0.000000000000000e+00  3.999147004573218e+00 -1.558033702053763e-10  1.229658135315503e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.668927574143002e-02  6.333822355486518e-14  2.889082501011941e-09  0.000000000000000e+00 -1.152508474978363e-09  1.870889766196727e-12  0.000000000000000e+00 -2.518628416936508e-09 -3.265784673701808e-08 -3.109193001784503e-11  0.000000000000000e+00  1.238779008261304e-07 -2.183670154335405e-08  5.298191585460362e-12  0.000000000000000e+00 -2.588654623991715e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.953134912785487e-11 -4.562196838841723e-13  0.000000000000000e+00 -2.944065449761446e-09
 1.666666666666667e-02  0.000000000000000e+00  2.542175656727391e-01  1.912914271429145e-12  0.000000000000000e+00  8.721853794746437e-10  3.932772216203167e+00 -3.037303741848518e-11  0.000000000000000e+00 -8.097201531498399e-08  3.932772272096848e+00 -1.395683568716777e-11  0.000000000000000e+00  5.951892312339169e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.668502782064491e-02  5.170933126130706e-13  0.000000000000000e+00  1.242731646755590e-09 -4.008837292068770e-16 -1.912513387699938e-12  0.000000000000000e+00 -8.721853794746437e-10  0.000000000000000e+00  3.037303741848518e-11  0.000000000000000e+00  8.097201531498399e-08  0.000000000000000e+00  1.395683568716777e-11  0.000000000000000e+00 -5.951892312339169e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.680635982626634e-15 -5.207739485956972e-13  0.000000000000000e+00 -1.242731646755590e-09
 3.333333333333333e-02  0.000000000000000e+00  2.585444606933073e-01  6.469824676003100e-13  0.000000000000000e+00  2.599683246451434e-10  3.866952921181866e+00 -2.543032451285399e-11  0.000000000000000e+00 -3.877424425979825e-08  3.866952976458629e+00 -4.192468594510501e-11  0.000000000000000e+00  7.696776549437345e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.667199675341478e-02  1.528568938091723e-13  0.000000000000000e+00  4.520695623400073e-10  1.402858243626467e-16 -6.471227534246726e-13  0.000000000000000e+00 -2.599683246451434e-10  0.000000000000000e+00  2.543032451285399e-11  0.000000000000000e+00  3.877424425979825e-08  0.000000000000000e+00  4.192468594510501e-11  0.000000000000000e+00 -7.696776549437345e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.148497931432686e-16 -1.519420440160291e-13  0.000000000000000e+00 -4.520695623400073e-10
 5.000000000000000e-02  0.000000000000000e+00  2.629826772852312e-01 -1.713684749660160e-12  0.000000000000000e+00  1.030239782373599e-10  3.801689063877999e+00  3.634426093412912e-12  0.000000000000000e+00 -1.727749898705611e-08  3.801689118349296e+00  9.416467605660728e-12  0.000000000000000e+00 -1.955546835574751e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.664973803570273e-02 -1.493180579181796e-13  0.000000000000000e+00  1.756034345712365e-10  1.408743635407881e-15  1.712276006024753e-12  0.000000000000000e+00 -1.030239782373599e-10 -7.249754995549557e-18 -3.634418843657917e-12  0.000000000000000e+00  1.727749898705611e-08 -2.781232682309495e-18 -9.416464824428045e-12  0.000000000000000e+00  1.955546835574751e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.467196911180858e-15  1.517852548293605e-13  0.000000000000000e+00 -1.756034345712365e-10
 6.666666666666667e-02  0.000000000000000e+00  2.675360645117225e-01  1.327715715149225e-12  0.000000000000000e+00  3.955574756631108e-11  3.736980646097187e+00  1.939604032941133e-11  0.000000000000000e+00 -7.187742845360390e-09  3.736980699629445e+00 -1.779909553079051e-12  0.000000000000000e+00 -2.935163223583004e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.661778867235022e-02 -4.075073611886637e-13  0.000000000000000e+00  6.808090202703454e-11 -1.677866389392362e-17 -1.327698936485331e-12  0.000000000000000e+00 -3.955574756631108e-11 -5.327413721755922e-18 -1.939603500199761e-11  0.000000000000000e+00  7.187742845360390e-09 -3.117081245895825e-18  1.779912670160297e-12  0.000000000000000e+00  2.935163223583004e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.430727060603877e-15  4.099380882492676e-13  0.000000000000000e+00 -6.808090202703454e-11
 8.333333333333333e-02  0.000000000000000e+00  2.722086394287704e-01 -3.253397551361559e-12  0.000000000000000e+00  3.156747085952816e-11  3.672827670517544e+00 -2.536726384505528e-11  0.000000000000000e+00 -2.882748262322821e-09  3.672827723033620e+00 -3.721201125017615e-11  0.000000000000000e+00  5.065547981075724e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.657566661315047e-02 -2.729483306040947e-13  0.000000000000000e+00  2.616123984111596e-11  3.031885011082318e-15  3.250365666350476e-12  0.000000000000000e+00 -3.156747085952816e-11  1.469390405249398e-18  2.536726237566487e-11  0.000000000000000e+00  2.882748262322821e-09  2.493453238479847e-18  3.721200875672291e-11  0.000000000000000e+00 -5.065547981075724e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.056257504019388e-15  2.760045881081141e-13  0.000000000000000e+00 -2.616123984111596e-11
 1.000000000000000e-01  0.000000000000000e+00  2.770045959992299e-01  3.444189378143392e-12  0.000000000000000e+00  4.917732887577131e-12  3.609230140739271e+00  1.564437468459801e-11  0.000000000000000e+00 -8.693752384658637e-10  3.609230192206908e+00  5.910827383104333e-12  0.000000000000000e+00  7.964606751897918e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.652287020030651e-02 -1.830341433972649e-13  0.000000000000000e+00  9.789322130693279e-12 -5.202300887249488e-15 -3.438987077256142e-12  0.000000000000000e+00 -4.917732887577131e-12  1.275504563622888e-17 -1.564438743964364e-11  0.000000000000000e+00  8.693752384658637e-10 -1.000557668944142e-17 -5.910817377527644e-12  0.000000000000000e+00 -7.964606751897918e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.214669605814888e-15  1.862488130030798e-13  0.000000000000000e+00 -9.789322130693279e-12
 1.166666666666667e-01  0.000000000000000e+00  2.819283145681747e-01  3.180788965551073e-14  0.000000000000000e+00  5.048017559516893e-12  3.546188061353960e+00 -1.813660333027656e-12  0.000000000000000e+00 -2.112372499141202e-10  3.546188111770213e+00  1.569899765740956e-11  0.000000000000000e+00  2.528768305865015e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.645887763139162e-02 -2.364358708817349e-13  0.000000000000000e+00  2.761992023980753e-12  2.357385091591862e-15 -3.416527474710260e-14  0.000000000000000e+00 -5.048017559516893e-12  7.856018827546822e-18  1.813652477008828e-12  0.000000000000000e+00  2.112372499141202e-10  1.259114476093517e-18 -1.569899891652404e-11  0.000000000000000e+00 -2.528768305865015e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.088039465259766e-16  2.371446748282609e-13  0.000000000000000e+00 -2.761992023980753e-12
 1.333333333333333e-01  0.000000000000000e+00  2.869843719402900e-01  8.190115252659780e-13  0.000000000000000e+00  1.512867608965962e-11  3.483701437998869e+00  2.217959149675153e-11  0.000000000000000e+00  2.695799139473820e-11  3.483701487376806e+00 -2.969224865978504e-11  0.000000000000000e+00 -1.116884362772907e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.638314644338199e-02  2.730454751187494e-14  0.000000000000000e+00 -7.973482984979796e-13 -1.273124394423659e-15 -8.177384008715543e-13  0.000000000000000e+00 -1.512867608965962e-11  3.275899923506007e-18 -2.217959477265145e-11  0.000000000000000e+00 -2.695799139473820e-11  1.775169299208200e-17  2.969223090809204e-11  0.000000000000000e+00  1.116884362772907e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.621957891967192e-15 -3.392650540384214e-14  0.000000000000000e+00  7.973482984979796e-13
 1.500000000000000e-01  0.000000000000000e+00  2.921775521029181e-01 -4.689193477958042e-12  0.000000000000000e+00  1.945599237274109e-11  3.421770277415277e+00  1.483169143057239e-11  0.000000000000000e+00  2.623101735821365e-11  3.421770325774617e+00 -1.610800381968147e-11  0.000000000000000e+00  1.538560390201837e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.629511302386201e-02 -1.405681127053526e-13  0.000000000000000e+00 -8.318554178821103e-13  1.048880725458943e-17  4.689182989150788e-12  0.000000000000000e+00 -1.945599237274109e-11  0.000000000000000e+00 -1.483169143057239e-11  0.000000000000000e+00 -2.623101735821365e-11  0.000000000000000e+00  1.610800381968147e-11  0.000000000000000e+00 -1.538560390201837e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.702254191029658e-16  1.395978872862497e-13  0.000000000000000e+00  8.318554178821103e-13
 1.666666666666667e-01  0.000000000000000e+00  2.975128576431612e-01 -3.425815187085846e-12  0.000000000000000e+00  2.219985306695094e-11  3.360394587498034e+00 -1.986677489185240e-11  0.000000000000000e+00  1.846878205924440e-10  3.360394634859690e+00 -2.083933026142404e-11  0.000000000000000e+00  1.247340009058462e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.619419215688873e-02  3.810216031574498e-13  0.000000000000000e+00 -6.124614704283715e-13  1.027207392413083e-15  3.424787979693433e-12  0.000000000000000e+00 -2.219985306695094e-11  0.000000000000000e+00  1.986677489185240e-11  0.000000000000000e+00 -1.846878205924440e-10  0.000000000000000e+00  2.083933026142404e-11  0.000000000000000e+00 -1.247340009058462e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.987736569248002e-16 -3.815203768143746e-13  0.000000000000000e+00  6.124614704283715e-13
 1.833333333333333e-01  0.000000000000000e+00  3.029955219110465e-01  2.918110197924761e-12  0.000000000000000e+00  7.903788734608952e-12  3.299574377348075e+00 -5.635047983787445e-12  0.000000000000000e+00  1.813638128567163e-10  3.299574423731465e+00  6.821210263296962e-13  0.000000000000000e+00  6.991385248511506e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.607977661206946e-02  2.018940570280847e-13  0.000000000000000e+00  1.251429515569669e-12 -1.143929192543055e-16 -2.917995805005507e-12  0.000000000000000e+00 -7.903788734608952e-12  0.000000000000000e+00  5.635047983787445e-12  0.000000000000000e+00 -1.813638128567163e-10  0.000000000000000e+00 -6.821210263296962e-13  0.000000000000000e+00 -6.991385248511506e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.108637700212745e-16 -2.016831932580634e-13  0.000000000000000e+00 -1.251429515569669e-12
 2.000000000000000e-01  0.000000000000000e+00  3.086310219844181e-01 -2.761069151091533e-12  0.000000000000000e+00  2.466843396220497e-11  3.239309657316525e+00 -5.470734976142921e-12  0.000000000000000e+00  1.194919718727760e-10  3.239309702740854e+00 -4.449285384566792e-11  0.000000000000000e+00  1.871125476782254e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.595123678636049e-02 -3.067893161734503e-13  0.000000000000000e+00  1.609747057873534e-12 -1.377233257145396e-17  2.761082923424104e-12  0.000000000000000e+00 -2.466843396220497e-11  0.000000000000000e+00  5.470734976142921e-12  0.000000000000000e+00 -1.194919718727760e-10  0.000000000000000e+00  4.449285384566792e-11  0.000000000000000e+00 -1.871125476782254e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.887271364175215e-16  3.064005890370328e-13  0.000000000000000e+00 -1.609747057873534e-12
 2.166666666666667e-01  0.000000000000000e+00  3.144250924983933e-01  3.577971252610723e-12  0.000000000000000e+00 -2.142119814863008e-12  3.179600439053734e+00 -2.213607075418622e-11  0.000000000000000e+00  1.584279374355901e-10  3.179600483533778e+00 -4.960520882946184e-11  0.000000000000000e+00  1.116178260929246e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.580792040972883e-02 -2.461919557106285e-14  0.000000000000000e+00  8.416184416049077e-13 -4.702708059391642e-18 -3.577966549902664e-12  0.000000000000000e+00  2.142119814863008e-12  0.000000000000000e+00  2.213607075418622e-11  0.000000000000000e+00 -1.584279374355901e-10  0.000000000000000e+00  4.960520882946184e-11  0.000000000000000e+00 -1.116178260929246e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.494694667515672e-15  2.312450090354717e-14  0.000000000000000e+00 -8.416184416049077e-13
 2.333333333333333e-01  0.000000000000000e+00  3.203837404032780e-01 -3.368028078654106e-12  0.000000000000000e+00  1.849320696578616e-11  3.120446735537401e+00  3.047739838279995e-11  0.000000000000000e+00  1.377173930450226e-10  3.120446779086618e+00  2.299094248314759e-11  0.000000000000000e+00  7.737899210269461e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.564915232693750e-02  3.843106388679018e-13  0.000000000000000e+00  1.044074549039209e-12 -5.548896137293393e-18  3.368033627550243e-12  0.000000000000000e+00 -1.849320696578616e-11  0.000000000000000e+00 -3.047739838279995e-11  0.000000000000000e+00 -1.377173930450226e-10  0.000000000000000e+00 -2.299094248314759e-11  0.000000000000000e+00 -7.737899210269461e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.496605573844678e-15 -3.828140332940572e-13  0.000000000000000e+00 -1.044074549039209e-12
 2.500000000000000e-01  0.000000000000000e+00  3.265132607255734e-01 -1.408428929039474e-12  0.000000000000000e+00  2.889688488494357e-12  3.061848561103801e+00 -1.632871615697695e-11  0.000000000000000e+00  1.144369043970528e-10  3.061848603734849e+00 -6.538769525832322e-12  0.000000000000000e+00  5.855849138924896e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.547423436988641e-02 -8.988296218426228e-13  0.000000000000000e+00  2.078934246974029e-12  2.475376540853157e-18  1.408426453662933e-12  0.000000000000000e+00 -2.889688488494357e-12  0.000000000000000e+00  1.632871615697695e-11  0.000000000000000e+00 -1.144369043970528e-10  0.000000000000000e+00  6.538769525832322e-12  0.000000000000000e+00 -5.855849138924896e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.729100783531283e-16  8.995025319209760e-13  0.000000000000000e+00 -2.078934246974029e-12
 2.666666666666667e-01  0.000000000000000e+00  3.328202534085353e-01  1.904920665651844e-12  0.000000000000000e+00  1.647237901636345e-11  3.003805931464195e+00 -7.410605462609965e-11  0.000000000000000e+00  1.739173249859505e-10  3.003805973188309e+00  6.955769293881531e-12  0.000000000000000e+00 -3.835198825186126e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.528244533630416e-02 -3.974875983914217e-13  0.000000000000000e+00 -1.874680966018616e-13  2.579094185806475e-18 -1.904923244746029e-12  0.000000000000000e+00 -1.647237901636345e-11  0.000000000000000e+00  7.410605462609965e-11  0.000000000000000e+00 -1.739173249859505e-10  0.000000000000000e+00 -6.955769293881531e-12  0.000000000000000e+00  3.835198825186126e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.173404906226749e-15  3.986610032976484e-13  0.000000000000000e+00  1.874680966018616e-13
 2.833333333333333e-01  0.000000000000000e+00  3.393116413182528e-01 -7.200073870450296e-12  0.000000000000000e+00  8.214984248411383e-12  2.946318863704241e+00 -2.264233245341529e-11  0.000000000000000e+00  4.467537451091630e-11  2.946318904531951e+00  2.076427918495938e-11  0.000000000000000e+00  1.868638577207093e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.507304109297831e-02  1.798491910953715e-13  0.000000000000000e+00 -6.062511603843745e-14  5.632451461885877e-18  7.200068237998835e-12  0.000000000000000e+00 -8.214984248411383e-12  0.000000000000000e+00  2.264233245341529e-11  0.000000000000000e+00 -4.467537451091630e-11  0.000000000000000e+00 -2.076427918495938e-11  0.000000000000000e+00 -1.868638577207093e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.798491910953715e-13  0.000000000000000e+00  6.062511603843745e-14
 3.000000000000000e-01  0.000000000000000e+00  3.459946895076924e-01 -2.742250870824137e-12  0.000000000000000e+00  9.351630581022619e-12  2.889387376274860e+00  5.568878691519785e-12  0.000000000000000e+00  4.138822617960614e-11  2.889387416215965e+00 -5.311928674700539e-11  0.000000000000000e+00  1.009743400004481e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.484525482384685e-02 -2.877975635584562e-13  0.000000000000000e+00 -2.962977085907426e-13  1.824487792562082e-17  2.742232625946211e-12  0.000000000000000e+00 -9.351630581022619e-12  0.000000000000000e+00 -5.568878691519785e-12  0.000000000000000e+00 -4.138822617960614e-11  0.000000000000000e+00  5.311928674700539e-11  0.000000000000000e+00 -1.009743400004481e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.877975635584562e-13  0.000000000000000e+00  2.962977085907426e-13
 3.166666666666667e-01  0.000000000000000e+00  3.528770258397306e-01  2.018551992222228e-12  0.000000000000000e+00  1.567734830842937e-11  2.833011488956340e+00  2.075895011444118e-11  0.000000000000000e+00  7.410649871530950e-11  2.833011528020130e+00  2.024824752311360e-11  0.000000000000000e+00  5.479483533576968e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.459829744614011e-02  3.432462647445789e-13  0.000000000000000e+00 -1.320554776640392e-12 -1.485746611460878e-15 -2.017066245610767e-12  0.000000000000000e+00 -1.567734830842937e-11  0.000000000000000e+00 -2.075895011444118e-11  0.000000000000000e+00 -7.410649871530950e-11  0.000000000000000e+00 -2.024824752311360e-11  0.000000000000000e+00 -5.479483533576968e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.432462647445789e-13  0.000000000000000e+00  1.320554776640392e-12
