 0.000000000000000e+00  0.000000000000000e+00  6.637283423766356e-02 -3.923375513359417e-12 -2.838560497764320e-09  0.000000000000000e+00  4.002141659333073e+00  7.981171279425325e-12  1.103104594335491e-07  0.000000000000000e+00  4.002127340781689e+00 -1.681943473386127e-10 -5.794663557878721e-07  0.000000000000000e+00  6.830274843168538e-02 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00 -4.094286400992351e-03 -3.169339790609627e-14  7.018540025351822e-06  0.000000000000000e+00  2.137578829702521e-10  7.772913774110188e-13  0.000000000000000e+00 -1.109500972415467e-07  1.727481608042487e-08  1.403338274579002e-11  0.000000000000000e+00 -3.509075559460229e-06  1.764116546217235e-07 -1.271205767463454e-11  0.000000000000000e+00  1.417521684921041e-06 -8.194772503719885e-08 -6.113989562168631e-13  0.000000000000000e+00  2.234766600661686e-07  2.561965571390399e-11 -2.586484137626207e-15  0.000000000000000e+00 -1.384670503077508e-04
 1.666666666666667e-02  0.000000000000000e+00  6.749838978317108e-02 -1.143418693061449e-12  0.000000000000000e+00  5.521615300402294e-08  3.935716936768135e+00 -4.314770762903208e-12  0.000000000000000e+00  2.733126509557593e-06  3.935702838870792e+00 -1.927169535065332e-11  0.000000000000000e+00 -1.250030779331723e-06  6.945484592993603e-02 -9.895279040605942e-13  0.000000000000000e+00 -1.640102528510656e-07 -4.092555656071950e-03 -7.403799795469013e-15  0.000000000000000e+00  5.331854172712855e-05  2.616021271427939e-14  1.117258480347169e-12  0.000000000000000e+00 -5.521615300402294e-08  0.000000000000000e+00  4.314770762903208e-12  0.000000000000000e+00 -2.733126509557593e-06  0.000000000000000e+00  1.927169535065332e-11  0.000000000000000e+00  1.250030779331723e-06 -2.272715615392206e-18  9.895301767762096e-13  0.000000000000000e+00  1.640102528510656e-07  3.712011777058828e-15  3.691788018410185e-15  0.000000000000000e+00 -5.331854172712855e-05
 3.333333333333333e-02  0.000000000000000e+00  6.866400273327490e-02 -2.788047570589924e-14  0.000000000000000e+00  2.835744390000672e-08  3.869847467654439e+00 -1.280264783076746e-11  0.000000000000000e+00  1.779722313077770e-06  3.869833581467251e+00 -1.034372587582766e-11  0.000000000000000e+00 -4.631708026003878e-07  7.063494161253420e-02  5.319772400369516e-13  0.000000000000000e+00 -9.042702553418991e-08 -4.085922353946224e-03 -2.775557561562891e-17  0.000000000000000e+00  1.456017356906043e-05 -2.613046841040690e-14  5.401094411630614e-14  0.000000000000000e+00 -2.835744390000672e-08  0.000000000000000e+00  1.280264783076746e-11  0.000000000000000e+00 -1.779722313077770e-06  0.000000000000000e+00  1.034372587582766e-11  0.000000000000000e+00  4.631708026003878e-07 -3.356145632585216e-19 -5.319769044223883e-13  0.000000000000000e+00  9.042702553418991e-08 -4.495932299413211e-16  4.773488055569500e-16  0.000000000000000e+00 -1.456017356906043e-05
 5.000000000000000e-02  0.000000000000000e+00  6.987184303157289e-02  1.953923134401236e-12  0.000000000000000e+00  1.594833971135801e-08  3.804533245510631e+00 -2.027178425123566e-11  0.000000000000000e+00  9.927486392946605e-07  3.804519571967104e+00  2.327116277456298e-11  0.000000000000000e+00 -1.213829743385020e-07  7.184388970868512e-02 -8.576334087351256e-13  0.000000000000000e+00 -4.565265551703668e-08 -4.074140306439244e-03  1.266001192767874e-14  0.000000000000000e+00  4.553921503933078e-06 -9.654304633168773e-13 -9.884926710843591e-13  0.000000000000000e+00 -1.594833971135801e-08  1.591608789208721e-15  2.027019264244645e-11  0.000000000000000e+00 -9.927486392946605e-07 -8.467576615464427e-18 -2.327115430698637e-11  0.000000000000000e+00  1.213829743385020e-07 -7.213611186011068e-19  8.576341300962442e-13  0.000000000000000e+00  4.565265551703668e-08  2.263449911982414e-16 -1.288635691887698e-14  0.000000000000000e+00 -4.553921503933078e-06
 6.666666666666667e-02  0.000000000000000e+00  7.112423618053071e-02 -5.603018049527009e-13  0.000000000000000e+00  8.490837880015256e-09  3.739774270070471e+00  5.845857131703269e-11  0.000000000000000e+00  4.971199940584370e-07  3.739760811332852e+00  7.776890242894297e-12  0.000000000000000e+00 -2.510034224911806e-08  7.308256872462908e-02  4.975603262735717e-13  0.000000000000000e+00 -2.156453635104860e-08 -4.057061955483537e-03 -3.337434495431779e-14  0.000000000000000e+00  1.382771094441196e-06  6.914349294936135e-13 -1.311331245409126e-13  0.000000000000000e+00 -8.490837880015256e-09 -4.976487971708465e-15 -5.845359482906098e-11  0.000000000000000e+00 -4.971199940584370e-07 -1.423142406329313e-17 -7.776876011470233e-12  0.000000000000000e+00  2.510034224911806e-08 -1.251086592929049e-18 -4.975590751869788e-13  0.000000000000000e+00  2.156453635104860e-08  1.290297994046685e-16  3.324531515491312e-14  0.000000000000000e+00 -1.382771094441196e-06
 8.333333333333333e-02  0.000000000000000e+00  7.242367711115874e-02 -1.509500857643786e-12  0.000000000000000e+00  4.351644974920355e-09  3.675570542127959e+00 -2.334532567260794e-11  0.000000000000000e+00  2.328312400656785e-07  3.675557300494773e+00 -9.822365143463685e-12  0.000000000000000e+00 -6.513176664668663e-10  7.435188010659774e-02 -7.743528041004311e-13  0.000000000000000e+00 -9.596216030138827e-09 -4.034457283846596e-03 -1.127570259384925e-16  0.000000000000000e+00  3.978653384494046e-07 -1.356693163320252e-13  1.645170173975812e-12  0.000000000000000e+00 -4.351644974920355e-09  6.112623428256025e-15  2.333921304917969e-11  0.000000000000000e+00 -2.328312400656785e-07  4.026794631246944e-18  9.822361116669054e-12  0.000000000000000e+00  6.513176664668663e-10  2.845913905518192e-18  7.743499581865255e-13  0.000000000000000e+00  9.596216030138827e-09  5.464406477897728e-16 -4.336836218512804e-16  0.000000000000000e+00 -3.978653384494046e-07
 1.000000000000000e-01  0.000000000000000e+00  7.377284551007669e-02 -2.026018242062833e-13  0.000000000000000e+00  2.153957200101697e-09  3.611922063237587e+00  5.608846720406291e-13  0.000000000000000e+00  1.032470029471710e-07  3.611909040546815e+00  6.917399986150485e-11  0.000000000000000e+00  3.743013010648610e-09  7.565274729065370e-02  1.413175132469746e-13  0.000000000000000e+00 -4.017467428174548e-09 -4.006068654477330e-03 -1.876970801006905e-14  0.000000000000000e+00  1.036291441356557e-07 -1.436339324091881e-13  3.462357566154714e-13  0.000000000000000e+00 -2.153957200101697e-09 -7.398270364389337e-15 -5.534864016762397e-13  0.000000000000000e+00 -1.032470029471710e-07  8.743285839795702e-18 -6.917400860479069e-11  0.000000000000000e+00 -3.743013010648610e-09  0.000000000000000e+00 -1.413175132469746e-13  0.000000000000000e+00  4.017467428174548e-09  3.351616198661068e-16  1.843454639020295e-14  0.000000000000000e+00 -1.036291441356557e-07
 1.166666666666667e-01  0.000000000000000e+00  7.517462281361086e-02  4.166667011418212e-13  0.000000000000000e+00  1.041277279678621e-09  3.548828835492474e+00  2.543210086969339e-11  0.000000000000000e+00  4.341539305841025e-08  3.548816032966610e+00  8.395062423005584e-12  0.000000000000000e+00  3.399866610465097e-09  7.698611435319136e-02 -1.320721310094086e-12  0.000000000000000e+00 -1.571170263336974e-09 -3.971617564070282e-03 -8.232997616985926e-15  0.000000000000000e+00  3.634306324114267e-08  5.564492759919209e-14 -4.723116287410133e-13  0.000000000000000e+00 -1.041277279678621e-09  2.670715211483543e-15 -2.543477158490487e-11  0.000000000000000e+00 -4.341539305841025e-08 -5.764059206065514e-19 -8.395061846599663e-12  0.000000000000000e+00 -3.399866610465097e-09  0.000000000000000e+00  1.320721310094086e-12  0.000000000000000e+00  1.571170263336974e-09  3.196989063590375e-15  5.036008553395551e-15  0.000000000000000e+00 -3.634306324114267e-08
 1.333333333333333e-01  0.000000000000000e+00  7.663211106607601e-02  4.088673843938295e-13  0.000000000000000e+00  4.834298655831404e-10  3.486290861415684e+00  2.152944489353104e-11  0.000000000000000e+00  1.720547748718104e-08  3.486278279707808e+00 -6.780354055990756e-12  0.000000000000000e+00  1.894966850102264e-09  7.835294420439393e-02  7.595452045094930e-13  0.000000000000000e+00 -5.580789996795232e-10 -3.930808132357426e-03  4.926614671774132e-15  0.000000000000000e+00  8.522811147798626e-09  4.927698199442867e-14 -4.581443663882582e-13  0.000000000000000e+00 -4.834298655831404e-10  1.077924641906813e-14 -2.154022413995010e-11  0.000000000000000e+00 -1.720547748718104e-08  2.992143886175816e-19  6.780353756776367e-12  0.000000000000000e+00 -1.894966850102264e-09  0.000000000000000e+00 -7.595452045094930e-13  0.000000000000000e+00  5.580789996795232e-10  2.273015878572230e-15 -7.199630550346362e-15  0.000000000000000e+00 -8.522811147798626e-09
 1.500000000000000e-01  0.000000000000000e+00  7.814865388181746e-02 -2.292749323729026e-13  0.000000000000000e+00  2.215825439799701e-10  3.424308143899449e+00  1.017896877897329e-11  0.000000000000000e+00  6.509467631587995e-09  3.424295783224734e+00 -7.802558599223630e-11  0.000000000000000e+00  9.962337621516326e-10  7.975421623544313e-02  9.319905958093955e-13  0.000000000000000e+00 -1.777862856933154e-10 -3.883327626102833e-03 -1.820765760385257e-14  0.000000000000000e+00 -1.171631342292145e-09 -1.020250744109906e-13  3.313000067838932e-13  0.000000000000000e+00 -2.215825439799701e-10  0.000000000000000e+00 -1.017896877897329e-11  0.000000000000000e+00 -6.509467631587995e-09  0.000000000000000e+00  7.802558599223630e-11  0.000000000000000e+00 -9.962337621516326e-10  0.000000000000000e+00 -9.319905958093955e-13  0.000000000000000e+00  1.777862856933154e-10 -4.846231245079699e-16  1.869228072836054e-14  0.000000000000000e+00  1.171631342292145e-09
