 0.000000000000000e+00  0.000000000000000e+00  1.771193493170179e-01 -1.751487843648647e-12 -2.542922095116751e-09  0.000000000000000e+00  3.997083890747116e+00 -6.823386300425227e-11  4.473244672453802e-07  0.000000000000000e+00  3.997082147799455e+00 -6.572520305780927e-14  1.508560369956058e-07  0.000000000000000e+00  6.666666666666662e-02  4.163336342344337e-17  0.000000000000000e+00  0.000000000000000e+00  7.267393190433015e-02  3.329003739338532e-13 -2.021584583067337e-08  0.000000000000000e+00 -2.310195415623778e-09  1.043767951242234e-12  0.000000000000000e+00  4.131273098617605e-08 -8.725439831967570e-08  9.744596003069306e-12  0.000000000000000e+00 -2.907716904143598e-06  2.400030490930601e-08  5.814809826335960e-11  0.000000000000000e+00 -4.023284070342470e-07 -9.734004000140225e-11  1.973294591160647e-13  0.000000000000000e+00  4.083968579982056e-10 -1.972327972846650e-09  2.595753755445746e-13  0.000000000000000e+00  3.704146641497763e-07
 1.666666666666667e-02  0.000000000000000e+00  1.801136437592336e-01  6.322165013727954e-13  0.000000000000000e+00 -1.395545268234599e-08  3.930743147464566e+00  1.489564027679080e-11  0.000000000000000e+00  1.885550232838540e-06  3.930741443422768e+00 -5.208189435279564e-11  0.000000000000000e+00  9.283078394872746e-08  6.778562240645013e-02  1.078859224179496e-13  0.000000000000000e+00 -3.368262460612392e-09  7.267079353065883e-02  6.850908729205685e-13  0.000000000000000e+00 -1.442262066581046e-07 -5.783514859990120e-16 -6.316381498867964e-13  0.000000000000000e+00  1.395545268234599e-08  0.000000000000000e+00 -1.489564027679080e-11  0.000000000000000e+00 -1.885550232838540e-06  0.000000000000000e+00  5.208189435279564e-11  0.000000000000000e+00 -9.283078394872746e-08 -1.208388012971564e-18 -1.078847140299366e-13  0.000000000000000e+00  3.368262460612392e-09  2.764499546436486e-16 -6.853673228752121e-13  0.000000000000000e+00  1.442262066581046e-07
 3.333333333333333e-02  0.000000000000000e+00  1.831949270237872e-01  8.895106873296754e-13  0.000000000000000e+00 -3.554679273154449e-09  3.864957062096390e+00  7.446931959975700e-12  0.000000000000000e+00  8.902067594185326e-07  3.864955405015459e+00  2.348343741687131e-12  0.000000000000000e+00  2.197589843433434e-08  6.892005201608080e-02  1.006000838188470e-13  0.000000000000000e+00 -1.958616019370751e-09  7.266115683821807e-02  2.632338791386246e-13  0.000000000000000e+00 -3.990388959540514e-08  2.783760868062180e-16 -8.897890634164816e-13  0.000000000000000e+00  3.554679273154449e-09  0.000000000000000e+00 -7.446931959975700e-12  0.000000000000000e+00 -8.902067594185326e-07  0.000000000000000e+00 -2.348343741687131e-12  0.000000000000000e+00 -2.197589843433434e-08  2.615165454111048e-19 -1.006003453353924e-13  0.000000000000000e+00  1.958616019370751e-09 -7.153468525270424e-17 -2.631623444533719e-13  0.000000000000000e+00  3.990388959540514e-08
 5.000000000000000e-02  0.000000000000000e+00  1.863669165064428e-01  2.599420678706110e-12  0.000000000000000e+00 -9.385230370639874e-10  3.799725642519260e+00  7.240430477395421e-12  0.000000000000000e+00  3.866963349530295e-07  3.799724034193826e+00 -3.164490891549576e-11  0.000000000000000e+00  8.048301136653890e-09  7.006957816446722e-02  5.241224121377286e-13  0.000000000000000e+00 -1.018970546828868e-09  7.264467504737619e-02  9.855866123231749e-13  0.000000000000000e+00 -1.195414123245087e-08  1.118097259513889e-16 -2.599532488432062e-12  0.000000000000000e+00  9.385230370639874e-10  7.787620917056037e-18 -7.240438265016338e-12  0.000000000000000e+00 -3.866963349530295e-07 -4.163696331346920e-19  3.164490933186540e-11  0.000000000000000e+00 -8.048301136653890e-09 -2.904294380909972e-20 -5.241223830947848e-13  0.000000000000000e+00  1.018970546828868e-09  7.935957561943947e-18 -9.855945482807368e-13  0.000000000000000e+00  1.195414123245087e-08
 6.666666666666667e-02  0.000000000000000e+00  1.896335402430707e-01 -1.689204331967176e-13  0.000000000000000e+00 -2.209323557433862e-10  3.735048894789147e+00  2.374944685357150e-11  0.000000000000000e+00  1.591856775284839e-07  3.735047333740909e+00 -1.571809349343312e-11  0.000000000000000e+00  2.533665721671241e-09  7.123374493127667e-02 -5.672962100078394e-13  0.000000000000000e+00 -5.018583465465909e-10  7.262097367265535e-02 -7.236017340872536e-13  0.000000000000000e+00 -3.317227451060667e-09 -1.685065805484554e-16  1.690889397772660e-13  0.000000000000000e+00  2.209323557433862e-10  8.543851932364677e-17 -2.374953229209082e-11  0.000000000000000e+00 -1.591856775284839e-07  4.200754022789296e-19  1.571809307335771e-11  0.000000000000000e+00 -2.533665721671241e-09  8.090947608239532e-21  5.672962019168918e-13  0.000000000000000e+00  5.018583465465909e-10 -1.052835483657494e-17  7.236122624420902e-13  0.000000000000000e+00  3.317227451060667e-09
 8.333333333333333e-02  0.000000000000000e+00  1.929989516192716e-01  1.029509810734908e-12  0.000000000000000e+00 -4.240799378329996e-11  3.670926824492998e+00  1.149924599985752e-11  0.000000000000000e+00  6.239861871648600e-08  3.670925308026094e+00 -2.753175465386448e-11  0.000000000000000e+00  6.830007670544092e-10  7.241200890410060e-02  3.381322999373992e-13  0.000000000000000e+00 -2.402457122130386e-10  7.258964721800344e-02  1.602051824534101e-13  0.000000000000000e+00 -7.677710273101823e-10 -1.158961929067435e-17 -1.029498221115617e-12  0.000000000000000e+00  4.240799378329996e-11  1.477394866600951e-17 -1.149926077380619e-11  0.000000000000000e+00 -6.239861871648600e-08 -1.616774138071646e-19  2.753175481554190e-11  0.000000000000000e+00 -6.830007670544092e-10  2.964972683264068e-20 -3.381323295871261e-13  0.000000000000000e+00  2.402457122130386e-10  5.273875945533530e-17 -1.602579212128654e-13  0.000000000000000e+00  7.677710273101823e-10
 1.000000000000000e-01  0.000000000000000e+00  1.964675453803521e-01 -1.687067152644772e-12  0.000000000000000e+00  9.618361662688812e-12  3.607359437769172e+00 -2.812905464111282e-11  0.000000000000000e+00  2.329592652117185e-08  3.607357962953211e+00 -2.973621349156019e-12  0.000000000000000e+00  4.235789496931375e-10  7.360372936216901e-02 -1.163041885021698e-12  0.000000000000000e+00 -1.073587607702819e-10  7.255025622386049e-02 -7.010780844751707e-13  0.000000000000000e+00 -1.459293796912675e-11  7.819356429175573e-16  1.686285217001855e-12  0.000000000000000e+00 -9.618361662688812e-12  6.727982700040908e-18  2.812904791313012e-11  0.000000000000000e+00 -2.329592652117185e-08  1.285901893050435e-19  2.973621220565830e-12  0.000000000000000e+00 -4.235789496931375e-10  0.000000000000000e+00  1.163041885021698e-12  0.000000000000000e+00  1.073587607702819e-10  3.172339557792328e-17  7.010463610795928e-13  0.000000000000000e+00  1.459293796912675e-11
 1.166666666666667e-01  0.000000000000000e+00  2.000439749850737e-01 -1.211197808714815e-12  0.000000000000000e+00  7.454120654060148e-12  3.544346741967839e+00  3.446620766567321e-11  0.000000000000000e+00  8.490504743718930e-09  3.544345306099166e+00  2.903632889683649e-11  0.000000000000000e+00  3.834519368695055e-10  7.480815741486609e-02  1.173353081362905e-12  0.000000000000000e+00 -5.289099713756684e-11  7.250232390352443e-02  6.140365993445585e-13  0.000000000000000e+00  8.611915347511712e-11  5.627312312817177e-16  1.210635077483533e-12  0.000000000000000e+00 -7.454120654060148e-12  6.122396494401446e-17 -3.446626888963815e-11  0.000000000000000e+00 -8.490504743718930e-09  5.889525961377557e-20 -2.903632895573175e-11  0.000000000000000e+00 -3.834519368695055e-10  0.000000000000000e+00 -1.173353081362905e-12  0.000000000000000e+00  5.289099713756684e-11 -7.851942481488161e-18 -6.140287474020770e-13  0.000000000000000e+00 -8.611915347511712e-11
 1.333333333333333e-01  0.000000000000000e+00  2.037331714354528e-01  3.156003236526317e-12  0.000000000000000e+00  1.090694201622000e-11  3.481888746095846e+00 -3.825828542858289e-12  0.000000000000000e+00  3.133197701288282e-09  3.481887346875393e+00  9.363176900478720e-12  0.000000000000000e+00  3.116880087361551e-10  7.602442398036972e-02  1.087185896864185e-13  0.000000000000000e+00 -2.315045377621061e-11  7.244533243725487e-02 -6.932648899393712e-13  0.000000000000000e+00  6.198473678775684e-11 -6.857283437492134e-18 -3.155996379242879e-12  0.000000000000000e+00 -1.090694201622000e-11 -6.381969741087526e-18  3.825834924828031e-12  0.000000000000000e+00 -3.133197701288282e-09 -1.656002351441361e-18 -9.363175244476369e-12  0.000000000000000e+00 -3.116880087361551e-10  0.000000000000000e+00 -1.087185896864185e-13  0.000000000000000e+00  2.315045377621061e-11  5.837009918647790e-18  6.932590529294525e-13  0.000000000000000e+00 -6.198473678775684e-11
 1.500000000000000e-01  0.000000000000000e+00  2.075403637268739e-01  1.313116282375404e-13  0.000000000000000e+00  7.937817070313713e-12  3.419985461163598e+00  5.168310224235029e-11  0.000000000000000e+00  1.429250051643294e-09  3.419984096705813e+00 -2.401590037948154e-11  0.000000000000000e+00  1.669553384431310e-10  7.725152647866665e-02 -2.720185188209712e-13  0.000000000000000e+00 -1.273746386143415e-11  7.237871888010068e-02 -3.748390486890685e-14  0.000000000000000e+00  2.963806977618333e-11  2.596507886484967e-19 -1.313118878883290e-13  0.000000000000000e+00 -7.937817070313713e-12  0.000000000000000e+00 -5.168310224235029e-11  0.000000000000000e+00 -1.429250051643294e-09  0.000000000000000e+00  2.401590037948154e-11  0.000000000000000e+00 -1.669553384431310e-10  0.000000000000000e+00  2.720185188209712e-13  0.000000000000000e+00  1.273746386143415e-11  1.506130459336553e-17  3.746884356431348e-14  0.000000000000000e+00 -2.963806977618333e-11
