 0.000000000000000e+00  0.000000000000000e+00  1.777756447114787e-01 -1.878386335363302e-12  1.747540701035888e-08  0.000000000000000e+00  3.999823136858031e+00 -1.363593682413011e-10  3.987401946403679e-07  0.000000000000000e+00  3.999990874628625e+00  2.886482164399240e-10  1.829047509005477e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.167258350300264e-03 -8.725832556510937e-14  3.941357487286662e-06  0.000000000000000e+00  3.307985329110090e-09  5.616628213039973e-13  0.000000000000000e+00  8.327390721429850e-09  2.740333669834158e-08  8.306035113175847e-12  0.000000000000000e+00  3.267609564705509e-06 -1.826552339450292e-08 -2.229852897651669e-11  0.000000000000000e+00  1.357358550002630e-06 -1.388419721590576e-08  3.048292543685371e-14  0.000000000000000e+00  2.097153942171026e-08  8.568095456219782e-09 -1.470030694394886e-13  0.000000000000000e+00 -1.213006786275261e-04
 1.666666666666667e-02  0.000000000000000e+00  1.807811301628526e-01  5.452860385446456e-13  0.000000000000000e+00 -5.618332796220038e-08  3.933437192302757e+00 -1.527489246200275e-11  0.000000000000000e+00 -2.344870956960676e-06  3.933602140859196e+00 -5.767830657532613e-12  0.000000000000000e+00 -9.905482412086997e-07  6.778554555790449e-02  1.225172741037284e-12  0.000000000000000e+00 -4.516219073713579e-08  4.166616881673121e-03 -9.675428860878021e-13  0.000000000000000e+00  5.089622277140715e-05  1.163719170760174e-14 -5.569232302522474e-13  0.000000000000000e+00  5.618332796220038e-08  0.000000000000000e+00  1.527489246200275e-11  0.000000000000000e+00  2.344870956960676e-06  0.000000000000000e+00  5.767830657532613e-12  0.000000000000000e+00  9.905482412086997e-07  4.400437180418398e-18 -1.225177141474464e-12  0.000000000000000e+00  4.516219073713579e-08 -1.135386923367676e-12  2.102929809455478e-12  0.000000000000000e+00 -5.089622277140715e-05
 3.333333333333333e-02  0.000000000000000e+00  1.838741333365666e-01  3.125694147954050e-12  0.000000000000000e+00 -4.208621010026725e-08  3.867606787735530e+00  3.588418451272446e-11  0.000000000000000e+00 -1.064011702744949e-06  3.867768962620438e+00 -3.634781364780793e-11  0.000000000000000e+00 -4.365612995549384e-07  6.891973625627038e-02  4.793526686697192e-13  0.000000000000000e+00 -2.720017340529512e-08  4.165747914300901e-03 -8.842475363035618e-13  0.000000000000000e+00  1.616814461116115e-05  1.783367475340429e-14 -3.143527822707454e-12  0.000000000000000e+00  4.208621010026725e-08  0.000000000000000e+00 -3.588418451272446e-11  0.000000000000000e+00  1.064011702744949e-06  0.000000000000000e+00  3.634781364780793e-11  0.000000000000000e+00  4.365612995549384e-07  3.047038528116009e-17 -4.793831390550003e-13  0.000000000000000e+00  2.720017340529512e-08  9.158559327593352e-13 -3.160839645577340e-14  0.000000000000000e+00 -1.616814461116115e-05
 5.000000000000000e-02  0.000000000000000e+00  1.870584061616200e-01  2.191719028488137e-12  0.000000000000000e+00 -2.206230720336322e-08  3.802331912241923e+00  2.371303153836379e-11  0.000000000000000e+00 -4.280296739267442e-07  3.802491334955427e+00  1.678923666759147e-11  0.000000000000000e+00 -1.676907759318169e-07  7.006884460459481e-02 -2.115391195545158e-13  0.000000000000000e+00 -1.518485946705450e-08  4.164654104768458e-03 -4.591179866841877e-13  0.000000000000000e+00  5.926359806427556e-06  1.081338793778692e-14 -2.202532416425924e-12  0.000000000000000e+00  2.206230720336322e-08  1.770637672940389e-15 -2.371480217603673e-11  0.000000000000000e+00  4.280296739267442e-07 -2.019394308890032e-16 -1.678903472816058e-11  0.000000000000000e+00  1.676907759318169e-07 -4.378603611665260e-16  2.119769799156823e-13  0.000000000000000e+00  1.518485946705450e-08  6.595557433541899e-13 -2.004377566700022e-13  0.000000000000000e+00 -5.926359806427556e-06
 6.666666666666667e-02  0.000000000000000e+00  1.903379134092831e-01  2.749633853937894e-12  0.000000000000000e+00 -1.082204745261883e-08  3.737612563700363e+00  5.661249247168598e-12  0.000000000000000e+00 -1.659836925682612e-07  3.737769258135968e+00 -3.685496352545670e-11  0.000000000000000e+00 -6.460376411610014e-08  7.123239746256413e-02 -9.721945470886340e-13  0.000000000000000e+00 -7.847389557613660e-09  4.163230222588165e-03 -3.015218283386467e-13  0.000000000000000e+00  2.167866293263654e-06 -1.910757251206985e-15 -2.747723096686687e-12  0.000000000000000e+00  1.082204745261883e-08  1.118273225755861e-15 -5.662367520394354e-12  0.000000000000000e+00  1.659836925682612e-07  2.003199038938530e-16  3.685476320555280e-11  0.000000000000000e+00  6.460376411610014e-08 -4.467468816011914e-17  9.722392217767941e-13  0.000000000000000e+00  7.847389557613660e-09  1.103084637521512e-13  1.912133645864955e-13  0.000000000000000e+00 -2.167866293263654e-06
 8.333333333333333e-02  0.000000000000000e+00  1.937168477425135e-01  1.202010713186041e-12  0.000000000000000e+00 -4.994168550931377e-09  3.673448742088714e+00  8.403944207202585e-12  0.000000000000000e+00 -6.158454191051987e-08  3.673602732886832e+00 -2.625899497843420e-11  0.000000000000000e+00 -2.420001443681485e-08  7.240983318417707e-02 -2.718103520038540e-13  0.000000000000000e+00 -3.813186891243880e-09  4.161425197896433e-03 -5.465619276612266e-13  0.000000000000000e+00  8.138931467515514e-07 -7.032474103919883e-16 -1.201307465775649e-12  0.000000000000000e+00  4.994168550931377e-09  6.390829705715806e-16 -8.404583290173157e-12  0.000000000000000e+00  6.158454191051987e-08  8.107460557939261e-16  2.625818423237841e-11  0.000000000000000e+00  2.420001443681485e-08 -1.661727103024718e-17  2.718269692748842e-13  0.000000000000000e+00  3.813186891243880e-09  3.844841112154995e-13  1.620778164457271e-13  0.000000000000000e+00 -8.138931467515514e-07
 1.000000000000000e-01  0.000000000000000e+00  1.971996457800528e-01 -1.742772592905339e-12  0.000000000000000e+00 -2.226857781506553e-09  3.609840447873865e+00 -1.614219868883993e-11  0.000000000000000e+00 -2.226164363960947e-08  3.609991759694073e+00  4.663203156951568e-11  0.000000000000000e+00 -8.879350144042064e-09  7.360049179953856e-02 -7.396167012174715e-13  0.000000000000000e+00 -1.738770169512627e-09  4.159197132841760e-03  5.037992592549223e-13  0.000000000000000e+00  3.031393202602983e-07  3.045520387325051e-14  1.712317389032089e-12  0.000000000000000e+00  2.226857781506553e-09  1.670484497257041e-16  1.614203164039020e-11  0.000000000000000e+00  2.226164363960947e-08 -4.958666398498235e-16 -4.663153570287583e-11  0.000000000000000e+00  8.879350144042064e-09  0.000000000000000e+00  7.396167012174715e-13  0.000000000000000e+00  1.738770169512627e-09 -4.776934056649473e-13 -2.610585358997497e-14  0.000000000000000e+00 -3.031393202602983e-07
 1.166666666666667e-01  0.000000000000000e+00  2.007910055893108e-01 -7.566169912820442e-13  0.000000000000000e+00 -9.424017954895447e-10  3.546787681734949e+00  2.319211489520967e-11  0.000000000000000e+00 -7.917465350004704e-09  3.546936338891976e+00  6.338041202980094e-12  0.000000000000000e+00 -3.033561846166322e-09  7.480360413874935e-02 -2.632893902898559e-13  0.000000000000000e+00 -7.318083083962534e-10  4.156509101792636e-03  1.414025146972975e-13  0.000000000000000e+00  1.141296299246933e-07 -3.969219684239701e-15  7.605862109662839e-13  0.000000000000000e+00  9.424017954895447e-10 -2.514562993591318e-15 -2.318960033221608e-11  0.000000000000000e+00  7.917465350004704e-09  6.579074307913602e-16 -6.338699110410885e-12  0.000000000000000e+00  3.033561846166322e-09  0.000000000000000e+00  2.632893902898559e-13  0.000000000000000e+00  7.318083083962534e-10  1.959977319332395e-14 -1.610022878906214e-13  0.000000000000000e+00 -1.141296299246933e-07
 1.333333333333333e-01  0.000000000000000e+00  2.044959056540357e-01  1.534411486758813e-12  0.000000000000000e+00 -3.794061453898934e-10  3.484290444376801e+00  1.551381245690209e-11  0.000000000000000e+00 -2.952493360908193e-09  3.484436470702645e+00 -6.369127447669598e-12  0.000000000000000e+00 -9.758860386455126e-10  7.601827980602829e-02  5.093842014858296e-13  0.000000000000000e+00 -2.828042799940533e-10  4.153325671354754e-03 -8.860386382925078e-13  0.000000000000000e+00  4.469657212576028e-08 -3.293489312279900e-13 -1.205062555530823e-12  0.000000000000000e+00  3.794061453898934e-10  2.415385599863207e-15 -1.551622784250195e-11  0.000000000000000e+00  2.952493360908193e-09 -1.176393238464662e-15  6.370303840908063e-12  0.000000000000000e+00  9.758860386455126e-10  0.000000000000000e+00 -5.093842014858296e-13  0.000000000000000e+00  2.828042799940533e-10  1.042165485853896e-12 -1.561268475613886e-13  0.000000000000000e+00 -4.469657212576028e-08
 1.500000000000000e-01  0.000000000000000e+00  2.083196254660819e-01 -2.952610378414988e-12  0.000000000000000e+00 -1.494117607414580e-10  3.422348736462201e+00  2.061684156728916e-11  0.000000000000000e+00 -1.194301546547649e-09  3.422492155276039e+00  1.131361671014020e-11  0.000000000000000e+00 -2.310240887481996e-10  7.724349388059887e-02  1.237357438732545e-12  0.000000000000000e+00 -1.260236359712508e-10  4.149611240931714e-03 -1.100372657575344e-11  0.000000000000000e+00  1.574320782592176e-08  1.222139210097255e-14  2.940388986314016e-12  0.000000000000000e+00  1.494117607414580e-10  0.000000000000000e+00 -2.061684156728916e-11  0.000000000000000e+00  1.194301546547649e-09  0.000000000000000e+00 -1.131361671014020e-11  0.000000000000000e+00  2.310240887481996e-10  0.000000000000000e+00 -1.237357438732545e-12  0.000000000000000e+00  1.260236359712508e-10  1.109419153766389e-11 -9.046496191045250e-14  0.000000000000000e+00 -1.574320782592176e-08
