 0.000000000000000e+00  0.000000000000000e+00  2.481218264795050e-01 -8.792466754670158e-12 -7.148146519142529e-10  0.000000000000000e+00  3.999984577680589e+00  3.844480289671992e-12  2.633777107519109e-08  0.000000000000000e+00  3.999987091524060e+00  2.075193350492555e-10  1.716051887257208e-07  0.000000000000000e+00  1.246859276654993e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.508612109092073e-03 -2.246640373737563e-14  5.226325480028882e-09  0.000000000000000e+00  1.911791860945646e-09 -6.868644685814532e-13  0.000000000000000e+00 -2.938787593831371e-08  7.613734967236868e-09 -1.561905301665170e-11  0.000000000000000e+00  3.416151972857051e-06  4.490581566881193e-09  3.048906210102254e-11  0.000000000000000e+00  3.501288148299864e-10  4.703999525801957e-11 -1.744404183383248e-13  0.000000000000000e+00  1.964828976602773e-10  2.839837386921880e-11 -7.794540159795568e-14  0.000000000000000e+00 -5.096880037209345e-08
 1.666666666666667e-02  0.000000000000000e+00  2.523096406268187e-01  1.901812041182893e-12  0.000000000000000e+00  1.200606147833128e-08  3.933595965968268e+00 -7.561951065326866e-12  0.000000000000000e+00 -2.115826623683148e-06  3.933598417056984e+00 -2.303046642282425e-12  0.000000000000000e+00 -1.988715858658452e-10  1.267725446640715e-02  1.656088460810778e-13  0.000000000000000e+00 -1.452319728020846e-09  4.508098265671775e-03 -1.697426921243306e-15  0.000000000000000e+00  2.124977077286316e-08 -2.348106652385202e-16 -1.901577230517655e-12  0.000000000000000e+00 -1.200606147833128e-08  0.000000000000000e+00  7.561951065326866e-12  0.000000000000000e+00  2.115826623683148e-06  0.000000000000000e+00  2.303046642282425e-12  0.000000000000000e+00  1.988715858658452e-10 -8.681095334959585e-19 -1.656079779715443e-13  0.000000000000000e+00  1.452319728020846e-09  2.819250909114057e-14 -2.649508216989727e-14  0.000000000000000e+00 -2.124977077286316e-08
 3.333333333333333e-02  0.000000000000000e+00  2.566047509288830e-01  7.176481631177012e-13  0.000000000000000e+00  4.188877689159654e-09  3.867762922390974e+00  6.689138132287553e-11  0.000000000000000e+00 -9.839889343332686e-07  3.867765296192827e+00  4.134825815071963e-11  0.000000000000000e+00 -1.312416841869890e-11  1.288749600932140e-02  9.106604359487847e-14  0.000000000000000e+00 -7.641750825876370e-10  4.506522374065919e-03  6.071532165918825e-14  0.000000000000000e+00  6.671935382646099e-09 -1.761396472569648e-17 -7.176305491529755e-13  0.000000000000000e+00 -4.188877689159654e-09  0.000000000000000e+00 -6.689138132287553e-11  0.000000000000000e+00  9.839889343332686e-07  0.000000000000000e+00 -4.134825815071963e-11  0.000000000000000e+00  1.312416841869890e-11 -2.393219540512028e-18 -9.106365037533795e-14  0.000000000000000e+00  7.641750825876370e-10  2.058927030604285e-14 -8.130459196523110e-14  0.000000000000000e+00 -6.671935382646099e-09
 5.000000000000000e-02  0.000000000000000e+00  2.610108671646517e-01  2.607025706424793e-12  0.000000000000000e+00  1.595393761544273e-09  3.802485433318283e+00  3.877875798252717e-11  0.000000000000000e+00 -4.341108090777368e-07  3.802487729082316e+00 -3.448441532327706e-11  0.000000000000000e+00 -4.266675901476447e-11  1.309911502995737e-02 -8.059004852345453e-14  0.000000000000000e+00 -3.869411353829566e-10  4.503830646360477e-03 -1.962666140720160e-14  0.000000000000000e+00  2.388209384591999e-09 -3.067860473238149e-16 -2.606718920377469e-12  0.000000000000000e+00 -1.595393761544273e-09 -2.980200721619530e-17 -3.877872818051995e-11  0.000000000000000e+00  4.341108090777368e-07  2.059242973893611e-18  3.448441326403409e-11  0.000000000000000e+00  4.266675901476447e-11  7.701754913350913e-19  8.058927834796319e-14  0.000000000000000e+00  3.869411353829566e-10  9.137086703567276e-15  1.048957470363432e-14  0.000000000000000e+00 -2.388209384591999e-09
 6.666666666666667e-02  0.000000000000000e+00  2.655318612543915e-01  4.490297023096446e-13  0.000000000000000e+00  6.145856601413868e-10  3.737763494615038e+00  3.318234575999668e-11  0.000000000000000e+00 -1.831877201041721e-07  3.737765715773464e+00 -2.260325260294849e-11  0.000000000000000e+00  1.160151974488599e-10  1.331188552742312e-02 -1.010996841799283e-13  0.000000000000000e+00 -1.839863730118685e-10  4.499966981741994e-03  2.340662386135506e-14  0.000000000000000e+00  8.564155912216265e-10  4.830922712744854e-17 -4.490780115367720e-13  0.000000000000000e+00 -6.145856601413868e-10  2.765181407959026e-17 -3.318237341181076e-11  0.000000000000000e+00  1.831877201041721e-07 -3.244136187983970e-19  2.260325292736211e-11  0.000000000000000e+00 -1.160151974488599e-10 -2.510888137840933e-19  1.010999352687421e-13  0.000000000000000e+00  1.839863730118685e-10  1.984842140905635e-15 -2.539146600226069e-14  0.000000000000000e+00 -8.564155912216265e-10
 8.333333333333333e-02  0.000000000000000e+00  2.701717759156587e-01 -1.407485239468542e-12  0.000000000000000e+00  2.420255662549664e-10  3.673597104691386e+00  4.016165178200026e-11  0.000000000000000e+00 -7.434141746642808e-08  3.673599256305809e+00 -3.045741436835669e-11  0.000000000000000e+00  8.701306342118187e-11  1.352555582496659e-02 -1.018369416572185e-13  0.000000000000000e+00 -8.327318001821737e-11  4.494872946586562e-03 -6.728818890966437e-14  0.000000000000000e+00  3.109084526289885e-10  2.696904563622695e-16  1.407215549012180e-12  0.000000000000000e+00 -2.420255662549664e-10  1.743532618628252e-17 -4.016166921732645e-11  0.000000000000000e+00  7.434141746642808e-08 -4.547878712485949e-18  3.045741891623541e-11  0.000000000000000e+00 -8.701306342118187e-11 -3.385268710122002e-19  1.018372801840895e-13  0.000000000000000e+00  8.327318001821737e-11  9.673577043567416e-15  5.761461186609695e-14  0.000000000000000e+00 -3.109084526289885e-10
 1.000000000000000e-01  0.000000000000000e+00  2.749348337961857e-01  1.425193296711313e-12  0.000000000000000e+00  1.001391747301739e-10  3.609986263397483e+00 -2.881428429191146e-11  0.000000000000000e+00 -2.895749062759023e-08  3.609988350736003e+00 -2.216538064203633e-11  0.000000000000000e+00  7.335554386145304e-11  1.373984639176106e-02 -2.676314031502258e-13  0.000000000000000e+00 -3.677571268345670e-11  4.488487686112825e-03  7.261986151307909e-14  0.000000000000000e+00  1.107285764814780e-10  9.099104760213103e-16 -1.426103207187335e-12  0.000000000000000e+00 -1.001391747301739e-10  3.871787601899407e-18  2.881428042012386e-11  0.000000000000000e+00  2.895749062759023e-08  3.269441297283193e-18  2.216537737259503e-11  0.000000000000000e+00 -7.335554386145304e-11  0.000000000000000e+00  2.676314031502258e-13  0.000000000000000e+00  3.677571268345670e-11 -2.066841706463429e-15 -7.055301980661566e-14  0.000000000000000e+00 -1.107285764814780e-10
 1.166666666666667e-01  0.000000000000000e+00  2.798254471842869e-01  1.543098981926505e-12  0.000000000000000e+00  3.374445167736440e-11  3.546930971302876e+00  5.224487509281062e-11  0.000000000000000e+00 -1.124253445894396e-08  3.546932999128830e+00 -1.177902220206306e-11  0.000000000000000e+00  1.597064702707485e-10  1.395444750000397e-02 -9.907352715998741e-14  0.000000000000000e+00 -1.565287829907724e-11  4.480747850743614e-03  4.035140277469651e-14  0.000000000000000e+00  4.161672482322354e-11  2.810641302278695e-16 -1.543380046056733e-12  0.000000000000000e+00 -3.374445167736440e-11  1.463334119676529e-17 -5.224488972615181e-11  0.000000000000000e+00  1.124253445894396e-08 -2.643960405295095e-18  1.177902484602347e-11  0.000000000000000e+00 -1.597064702707485e-10  0.000000000000000e+00  9.907352715998741e-14  0.000000000000000e+00  1.565287829907724e-11 -9.742898219970708e-15 -3.060850455472580e-14  0.000000000000000e+00 -4.161672482322354e-11
 1.333333333333333e-01  0.000000000000000e+00  2.848482283365566e-01 -1.733058141439869e-12  0.000000000000000e+00  1.917316305721783e-11  3.484431229236765e+00  1.918509795473256e-11  0.000000000000000e+00 -4.455313007412087e-09  3.484433201568287e+00 -3.676881021874578e-11  0.000000000000000e+00  2.045017488683243e-10  1.416901670761728e-02 -5.123679258645097e-14  0.000000000000000e+00 -6.548869085909459e-12  4.471587524573604e-03 -2.898289247488250e-14  0.000000000000000e+00  1.462577888661221e-11 -4.082451128037995e-15  1.737140592567907e-12  0.000000000000000e+00 -1.917316305721783e-11  2.399305526392531e-17 -1.918512194778782e-11  0.000000000000000e+00  4.455313007412087e-09 -2.466030546812489e-18  3.676881268477633e-11  0.000000000000000e+00 -2.045017488683243e-10  0.000000000000000e+00  5.123679258645097e-14  0.000000000000000e+00  6.548869085909459e-12 -4.954946907420252e-14  7.853236154908502e-14  0.000000000000000e+00 -1.462577888661221e-11
 1.500000000000000e-01  0.000000000000000e+00  2.900080004671500e-01  1.543432048833893e-12  0.000000000000000e+00  5.781153333828115e-12  3.422487038043754e+00 -2.493960593596967e-11  0.000000000000000e+00 -1.891854228830425e-09  3.422488958152971e+00 -2.770228491044691e-12  0.000000000000000e+00  6.706857291760571e-11  1.438317615634746e-02 -8.984826771474275e-14  0.000000000000000e+00 -2.507377985794257e-12  4.460938156876018e-03 -2.682489647076736e-14  0.000000000000000e+00  4.146315235598053e-12 -2.985787098075608e-15 -1.540446261735817e-12  0.000000000000000e+00 -5.781153333828115e-12  0.000000000000000e+00  2.493960593596967e-11  0.000000000000000e+00  1.891854228830425e-09  0.000000000000000e+00  2.770228491044691e-12  0.000000000000000e+00 -6.706857291760571e-11  0.000000000000000e+00  8.984826771474275e-14  0.000000000000000e+00  2.507377985794257e-12 -6.414465313075990e-15  3.323936178384335e-14  0.000000000000000e+00 -4.146315235598053e-12
