 0.000000000000000e+00  0.000000000000000e+00  1.777518059001288e-01 -3.650635349572440e-12 -6.010472897166608e-09  0.000000000000000e+00  3.999883178634323e+00  1.173328101344850e-11 -1.918855669913455e-07  0.000000000000000e+00  3.999882761982636e+00  2.482147820614955e-11  7.300438120694253e-08  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.457886624192364e-02  1.263295024145350e-13  1.929227869124084e-06  0.000000000000000e+00 -2.072370743095744e-10  3.644847898598624e-12  0.000000000000000e+00  2.151929033578082e-07  2.666572322955647e-08 -4.740918812043415e-12  0.000000000000000e+00  2.950336289053723e-06  8.256789778488421e-08  6.461904416672174e-11  0.000000000000000e+00  1.421635024811962e-06  6.104229764634685e-08 -2.810521652257450e-13  0.000000000000000e+00 -1.858640959889746e-07  4.271085548206648e-10  3.355852549243466e-14  0.000000000000000e+00 -4.836265188881347e-05
 1.666666666666667e-02  0.000000000000000e+00  1.807568851012064e-01 -2.496808315655130e-12  0.000000000000000e+00 -1.895577738386667e-07  3.933496233371546e+00  3.449640573194301e-11  0.000000000000000e+00 -2.028667277720331e-06  3.933495813493021e+00 -3.693578776164941e-11  0.000000000000000e+00 -1.293880170560868e-06  6.778554966700844e-02  3.053529651353415e-13  0.000000000000000e+00  1.346095536980396e-07  1.457809907446490e-02  1.380423553243304e-13  0.000000000000000e+00  2.002964167383686e-05  1.752462179568183e-13  2.321562097698312e-12  0.000000000000000e+00  1.895577738386667e-07  0.000000000000000e+00 -3.449640573194301e-11  0.000000000000000e+00  2.028667277720331e-06  0.000000000000000e+00  3.693578776164941e-11  0.000000000000000e+00  1.293880170560868e-06 -6.228003737120139e-18 -3.053467371316044e-13  0.000000000000000e+00 -1.346095536980396e-07 -4.199663891386179e-15 -1.338426914329442e-13  0.000000000000000e+00 -2.002964167383686e-05
 3.333333333333333e-02  0.000000000000000e+00  1.838494630302294e-01  2.013444966308953e-12  0.000000000000000e+00 -1.103836150262438e-07  3.867664817708601e+00 -2.467803739136798e-12  0.000000000000000e+00 -9.496330140024156e-07  3.867664389592818e+00  1.489475209837110e-12  0.000000000000000e+00 -5.829181239924708e-07  6.891974872241606e-02  2.921968222935334e-13  0.000000000000000e+00  7.281828061367346e-08  1.457611537882761e-02  1.596049681307221e-13  0.000000000000000e+00  6.282378805559652e-06  1.231495614201356e-14 -2.025759922450966e-12  0.000000000000000e+00  1.103836150262438e-07  0.000000000000000e+00  2.467803739136798e-12  0.000000000000000e+00  9.496330140024156e-07  0.000000000000000e+00 -1.489475209837110e-12  0.000000000000000e+00  5.829181239924708e-07  1.614599757475996e-17 -2.922129682911081e-13  0.000000000000000e+00 -7.281828061367346e-08 -8.910651079843679e-16 -1.587139030227377e-13  0.000000000000000e+00 -6.282378805559652e-06
 5.000000000000000e-02  0.000000000000000e+00  1.870332900666756e-01  9.254541577519149e-13  0.000000000000000e+00 -5.519432783041012e-08  3.802388920173305e+00 -2.175593039055457e-12  0.000000000000000e+00 -4.150867329855146e-07  3.802388484818195e+00  2.496136630725232e-11  0.000000000000000e+00 -2.227787434527784e-07  7.006887205717151e-02 -4.411471188348060e-13  0.000000000000000e+00  3.629243351677136e-08  1.457285226077626e-02  1.245115122117113e-13  0.000000000000000e+00  2.274452824156670e-06 -1.172040392295869e-14 -9.137337538289562e-13  0.000000000000000e+00  5.519432783041012e-08 -4.699539368768768e-14  2.222588432743144e-12  0.000000000000000e+00  4.150867329855146e-07  1.754162882116293e-17 -2.496138384888114e-11  0.000000000000000e+00  2.227787434527784e-07 -9.681093962287786e-19  4.411480869442022e-13  0.000000000000000e+00 -3.629243351677136e-08  8.081710756342730e-16 -1.253196832873456e-13  0.000000000000000e+00 -2.274452824156670e-06
 6.666666666666667e-02  0.000000000000000e+00  1.903123296080992e-01  2.270184040753520e-12  0.000000000000000e+00 -2.633299328591576e-08  3.737668539750003e+00 -3.542277582369024e-11  0.000000000000000e+00 -1.803836471303555e-07  3.737668099247038e+00  2.419930922314961e-11  0.000000000000000e+00 -8.508366500237230e-08  7.123244719363561e-02 -9.910683385072616e-13  0.000000000000000e+00  1.713489941601587e-08  1.456820767722219e-02 -8.847089727481716e-16  0.000000000000000e+00  8.303929197699123e-07  2.702084106567684e-14 -2.297204881819197e-12  0.000000000000000e+00  2.633299328591576e-08 -2.549024359643770e-14  3.544826606728668e-11  0.000000000000000e+00  1.803836471303555e-07 -4.250919549090432e-17 -2.419926671395412e-11  0.000000000000000e+00  8.508366500237230e-08 -1.305127431642545e-18  9.910696436346933e-13  0.000000000000000e+00 -1.713489941601587e-08  1.005426414324960e-15 -1.207174415767884e-16  0.000000000000000e+00 -8.303929197699123e-07
 8.333333333333333e-02  0.000000000000000e+00  1.936907728969595e-01  9.029721415032554e-13  0.000000000000000e+00 -1.203188915166464e-08  3.673503677188157e+00 -1.346078803976525e-11  0.000000000000000e+00 -7.649472566484405e-08  3.673503233791126e+00 -2.610356375498668e-12  0.000000000000000e+00 -3.159420192133666e-08  7.240991314115765e-02  4.035244360878210e-13  0.000000000000000e+00  7.777906277373070e-09  1.456209232030351e-02  1.868644128322217e-14  0.000000000000000e+00  3.072179011603948e-07  2.841130762758371e-15 -9.058132722660138e-13  0.000000000000000e+00  1.203188915166464e-08 -8.152766656221999e-15  1.346894080642147e-11  0.000000000000000e+00  7.649472566484405e-08  6.938470387433601e-18  2.610349437028281e-12  0.000000000000000e+00  3.159420192133666e-08 -4.330550241427442e-18 -4.035201055375795e-13  0.000000000000000e+00 -7.777906277373070e-09  1.586414783176157e-15 -2.027285606639832e-14  0.000000000000000e+00 -3.072179011603948e-07
 1.000000000000000e-01  0.000000000000000e+00  1.971730550448299e-01  2.283451205897791e-12  0.000000000000000e+00 -5.317491946765784e-09  3.609894333402753e+00  8.990141964204668e-12  0.000000000000000e+00 -3.164291317858670e-08  3.609893889152626e+00  1.159605744760484e-11  0.000000000000000e+00 -1.181305497865992e-08  7.360061060738889e-02 -9.298117831235686e-15  0.000000000000000e+00  3.412335441987935e-09  1.455441409453508e-02 -8.326672684688674e-15  0.000000000000000e+00  1.110265974539615e-07  1.883581840220666e-15 -2.285334787738011e-12  0.000000000000000e+00  5.317491946765784e-09  3.992032399091627e-14 -9.030062288195584e-12  0.000000000000000e+00  3.164291317858670e-08  3.310755329285521e-17 -1.159609055515813e-11  0.000000000000000e+00  1.181305497865992e-08  0.000000000000000e+00  9.298117831235686e-15  0.000000000000000e+00 -3.412335441987935e-09  8.388912665652920e-16  7.487781418123382e-15  0.000000000000000e+00 -1.110265974539615e-07
 1.166666666666667e-01  0.000000000000000e+00  2.007638725097103e-01 -1.459971032957696e-12  0.000000000000000e+00 -2.260129666753485e-09  3.546840509328115e+00  1.880851030477970e-11  0.000000000000000e+00 -1.256392723192334e-08  3.546840065919608e+00 -2.204014748485861e-11  0.000000000000000e+00 -3.919144120345663e-09  7.480377113998608e-02 -1.162042684299536e-12  0.000000000000000e+00  1.435519023096354e-09  1.454507563681222e-02  1.246745762184531e-13  0.000000000000000e+00  4.023555022839020e-08  8.282122354200102e-14  1.377149809415695e-12  0.000000000000000e+00  2.260129666753485e-09  4.172833953375310e-14 -1.885023864431346e-11  0.000000000000000e+00  1.256392723192334e-08  3.380762602376089e-17  2.204011367723258e-11  0.000000000000000e+00  3.919144120345663e-09  0.000000000000000e+00  1.162042684299536e-12  0.000000000000000e+00 -1.435519023096354e-09 -9.143127742547094e-16 -1.237602634441984e-13  0.000000000000000e+00 -4.023555022839020e-08
 1.333333333333333e-01  0.000000000000000e+00  2.044682020551350e-01  8.588407762744055e-13  0.000000000000000e+00 -9.108033494076295e-10  3.484342205840318e+00 -2.051647740586304e-11  0.000000000000000e+00 -4.876794079677893e-09  3.484341764617973e+00 -1.106226221736506e-12  0.000000000000000e+00 -1.504155466847124e-09  7.601850510548569e-02 -4.180683577104105e-13  0.000000000000000e+00  5.633412070160659e-10  1.453397246943956e-02 -9.636735853746359e-14  0.000000000000000e+00  1.302501635713771e-08 -5.270743036418223e-13 -3.317664726325831e-13  0.000000000000000e+00  9.108033494076295e-10  5.699217139887303e-15  2.051077818872316e-11  0.000000000000000e+00  4.876794079677893e-09 -4.857733952503412e-19  1.106226707509901e-12  0.000000000000000e+00  1.504155466847124e-09  0.000000000000000e+00  4.180683577104105e-13  0.000000000000000e+00 -5.633412070160659e-10 -2.129301915993961e-15  9.849666045345755e-14  0.000000000000000e+00 -1.302501635713771e-08
 1.500000000000000e-01  0.000000000000000e+00  2.082913213361546e-01  2.146366417932200e-12  0.000000000000000e+00 -3.550224003667779e-10  3.422399423758574e+00  5.216937992713611e-11  0.000000000000000e+00 -1.924330472746760e-09  3.422398985763063e+00  7.640554855470327e-12  0.000000000000000e+00 -4.009566012541654e-10  7.724378838871548e-02 -6.188105583504466e-14  0.000000000000000e+00  2.203180693438611e-10  1.452099173911467e-02 -4.650793639093820e-14  0.000000000000000e+00  4.842413865724371e-09 -3.368990061285639e-16 -2.146029518926071e-12  0.000000000000000e+00  3.550224003667779e-10  0.000000000000000e+00 -5.216937992713611e-11  0.000000000000000e+00  1.924330472746760e-09  0.000000000000000e+00 -7.640554855470327e-12  0.000000000000000e+00  4.009566012541654e-10  0.000000000000000e+00  6.188105583504466e-14  0.000000000000000e+00 -2.203180693438611e-10 -1.007366119774172e-15  4.751530251071237e-14  0.000000000000000e+00 -4.842413865724371e-09
 1.666666666666667e-01  0.000000000000000e+00  2.122388312660836e-01  1.145195049900849e-13  0.000000000000000e+00 -1.296273088868816e-10  3.361012163867319e+00  2.475264437862279e-11  0.000000000000000e+00 -4.087623572957000e-10  3.361011729899494e+00 -2.754552141936983e-11  0.000000000000000e+00 -5.455857987612944e-11  7.847844767935927e-02  7.676914659526801e-13  0.000000000000000e+00  8.135003781717387e-11  1.450601089267420e-02  9.166278847061449e-15  0.000000000000000e+00  2.875404594981923e-09  3.290588811192762e-17 -1.145524108781968e-13  0.000000000000000e+00  1.296273088868816e-10  0.000000000000000e+00 -2.475264437862279e-11  0.000000000000000e+00  4.087623572957000e-10  0.000000000000000e+00  2.754552141936983e-11  0.000000000000000e+00  5.455857987612944e-11  0.000000000000000e+00 -7.676914659526801e-13  0.000000000000000e+00 -8.135003781717387e-11  2.570778876234692e-16 -9.423356734684918e-15  0.000000000000000e+00 -2.875404594981923e-09
 1.833333333333333e-01  0.000000000000000e+00  2.163166803378393e-01  1.772748614570219e-12  0.000000000000000e+00 -4.651676266398397e-11  3.300180426943772e+00  1.530153781459376e-11  0.000000000000000e+00  1.084323741906701e-10  3.300179997627936e+00 -5.095479593819618e-12  0.000000000000000e+00  1.017119721780091e-10  7.972114419541004e-02  5.902500710419645e-13  0.000000000000000e+00  1.659458681579906e-11  1.448889647324728e-02 -1.244941649769515e-13  0.000000000000000e+00  7.884967540006116e-10  2.695798610509820e-16 -1.773018194431270e-12  0.000000000000000e+00  4.651676266398397e-11  0.000000000000000e+00 -1.530153781459376e-11  0.000000000000000e+00 -1.084323741906701e-10  0.000000000000000e+00  5.095479593819618e-12  0.000000000000000e+00 -1.017119721780091e-10  0.000000000000000e+00 -5.902500710419645e-13  0.000000000000000e+00 -1.659458681579906e-11  4.035942587077290e-16  1.240905707182438e-13  0.000000000000000e+00 -7.884967540006116e-10
