 0.000000000000000e+00  0.000000000000000e+00  2.499987060568819e-01  3.352096378250735e-12  7.001995649957848e-09  0.000000000000000e+00  3.999347292082214e+00 -1.424527162896538e-10 -3.837127593442347e-08  0.000000000000000e+00  3.999347108559967e+00 -5.142553050063725e-12 -7.340311469761218e-09  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.209847126020262e-02 -3.380073998471289e-13 -7.180716854460201e-10  0.000000000000000e+00 -2.752076430703513e-09 -1.755511710517129e-13  0.000000000000000e+00  1.652818604203077e-09  1.578291760018488e-08 -2.283911507000614e-12  0.000000000000000e+00  4.350196647351368e-09  1.281001478455529e-08 -6.563152318001817e-12  0.000000000000000e+00  1.487099154928728e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.607239166657922e-10  3.416509696679837e-13  0.000000000000000e+00  6.804714708374959e-10
 1.666666666666667e-02  0.000000000000000e+00  2.542179859411740e-01 -2.909839036391304e-12  0.000000000000000e+00 -3.974576778809080e-10  3.932969234010224e+00 -8.357758929378178e-13  0.000000000000000e+00  5.316072027028440e-09  3.932969055921393e+00 -5.586642259913788e-12  0.000000000000000e+00 -2.702791324082909e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.209475663211583e-02  3.700234563197569e-13  0.000000000000000e+00 -2.636914714360117e-10  6.710128072416549e-17  2.909771935110580e-12  0.000000000000000e+00  3.974576778809080e-10  0.000000000000000e+00  8.357758929378178e-13  0.000000000000000e+00 -5.316072027028440e-09  0.000000000000000e+00  5.586642259913788e-12  0.000000000000000e+00  2.702791324082909e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.559408305950750e-15 -3.674640480138061e-13  0.000000000000000e+00  2.636914714360117e-10
 3.333333333333333e-02  0.000000000000000e+00  2.585449198167400e-01  1.148525718974724e-12  0.000000000000000e+00 -8.581968469201229e-11  3.867146638611958e+00 -1.279687467103940e-11  0.000000000000000e+00  1.915739122893001e-09  3.867146467513940e+00  2.096101070492296e-12  0.000000000000000e+00 -2.757212236303985e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.208336146426748e-02 -5.126524205145699e-13  0.000000000000000e+00 -8.045605848217008e-11  7.148644918743512e-17 -1.148597205423912e-12  0.000000000000000e+00  8.581968469201229e-11  0.000000000000000e+00  1.279687467103940e-11  0.000000000000000e+00 -1.915739122893001e-09  0.000000000000000e+00 -2.096101070492296e-12  0.000000000000000e+00  2.757212236303985e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.298454074295796e-15  5.113539664402741e-13  0.000000000000000e+00  8.045605848217008e-11
 5.000000000000000e-02  0.000000000000000e+00  2.629831992639627e-01 -6.762923554504141e-13  0.000000000000000e+00 -1.307220998114644e-11  3.801879508676817e+00  1.915356762083320e-11  0.000000000000000e+00 -4.620579474590158e-10  3.801879344466378e+00  4.276579090856103e-12  0.000000000000000e+00 -5.920952617088915e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.206389702336537e-02  1.913608160819535e-13  0.000000000000000e+00 -2.181044927995757e-11  3.870097383599769e-16  6.759053457120542e-13  0.000000000000000e+00  1.307220998114644e-11  5.667709208315337e-19 -1.915356818760412e-11  0.000000000000000e+00  4.620579474590158e-10 -1.338100298424981e-18 -4.276577752755805e-12  0.000000000000000e+00  5.920952617088915e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.358139725155972e-15 -1.890026763567976e-13  0.000000000000000e+00  2.181044927995757e-11
 6.666666666666667e-02  0.000000000000000e+00  2.675366756205361e-01  1.872280108727864e-12  0.000000000000000e+00  6.593559032097573e-12  3.737167846073367e+00 -9.289458091643610e-12  0.000000000000000e+00 -1.005643124329936e-09  3.737167688239116e+00  4.129141473185882e-11  0.000000000000000e+00  6.976197397534634e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.203595840314306e-02  2.813235755461108e-13  0.000000000000000e+00 -1.330324739257094e-12  1.259770397232048e-16 -1.872406085767587e-12  0.000000000000000e+00 -6.593559032097573e-12  2.389479944204381e-18  9.289455702163666e-12  0.000000000000000e+00  1.005643124329936e-09 -4.349831821506053e-18 -4.129141038202700e-11  0.000000000000000e+00 -6.976197397534634e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.439780470008980e-15 -2.778837950761018e-13  0.000000000000000e+00  1.330324739257094e-12
 8.333333333333333e-02  0.000000000000000e+00  2.722093683294046e-01  2.532918319531063e-12  0.000000000000000e+00  3.511468893435676e-12  3.673011652987375e+00 -4.655031915490326e-11  0.000000000000000e+00 -6.773217542388466e-10  3.673011500919153e+00 -5.458122842583180e-11  0.000000000000000e+00  8.855405297936159e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.199912401755274e-02  1.560418461110658e-13  0.000000000000000e+00  3.742811616191943e-12  8.684248404378240e-16 -2.533786744371501e-12  0.000000000000000e+00 -3.511468893435676e-12  4.418547369352058e-18  4.655031473635589e-11  0.000000000000000e+00  6.773217542388466e-10  2.995426138846426e-18  5.458122543040566e-11  0.000000000000000e+00 -8.855405297936159e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.451712827640200e-15 -1.574935589387060e-13  0.000000000000000e+00 -3.742811616191943e-12
 1.000000000000000e-01  0.000000000000000e+00  2.770054738556643e-01 -1.871558463761858e-12  0.000000000000000e+00  9.372336240431878e-12  3.609410932166940e+00 -2.594369163944066e-12  0.000000000000000e+00 -4.660738461836900e-10  3.609410785292158e+00  3.435385309558114e-11  0.000000000000000e+00 -4.100675354834493e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.195295511547561e-02 -5.051514762044462e-14  0.000000000000000e+00  2.055244863186090e-12  4.835285296382683e-16  1.871074935232219e-12  0.000000000000000e+00 -9.372336240431878e-12 -3.889257656436527e-18  2.594373053201722e-12  0.000000000000000e+00  4.660738461836900e-10 -1.773909337699159e-17 -3.435383535648777e-11  0.000000000000000e+00  4.100675354834493e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.260178992004967e-15  5.377532661244959e-14  0.000000000000000e+00 -2.055244863186090e-12
 1.166666666666667e-01  0.000000000000000e+00  2.819293751590856e-01  2.948363775345797e-12  0.000000000000000e+00  1.573130514742616e-12  3.546365687046964e+00 -2.346878247294626e-11  0.000000000000000e+00 -1.674607119639404e-10  3.546365544881725e+00 -9.806822021118933e-12  0.000000000000000e+00  1.585580555740762e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.189699530824806e-02  7.074202335033419e-14  0.000000000000000e+00  9.119233146392958e-13  2.687122130484018e-15 -2.951050897476281e-12  0.000000000000000e+00 -1.573130514742616e-12 -2.870382900008010e-18  2.346878534332916e-11  0.000000000000000e+00  1.674607119639404e-10 -2.766727243087765e-18  9.806824787846176e-12  0.000000000000000e+00 -1.585580555740762e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.375208811844192e-15 -6.936681453849000e-14  0.000000000000000e+00 -9.119233146392958e-13
 1.333333333333333e-01  0.000000000000000e+00  2.869856517659978e-01 -2.050304370726508e-12  0.000000000000000e+00  8.325840017420205e-12  3.483875921847316e+00  2.803268728257535e-11  0.000000000000000e+00  4.002087550247779e-11  3.483875784003825e+00 -1.160938012390034e-11  0.000000000000000e+00  1.678626126988547e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.183077011531875e-02  1.967870311148090e-14  0.000000000000000e+00 -1.564776086482311e-12  1.008159127901260e-17  2.050294289135229e-12  0.000000000000000e+00 -8.325840017420205e-12 -2.795949879768039e-18 -2.803268448662547e-11  0.000000000000000e+00 -4.002087550247779e-11 -6.498860287808619e-18  1.160938662276062e-11  0.000000000000000e+00 -1.678626126988547e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.373219300857681e-14 -3.341089612005771e-14  0.000000000000000e+00  1.564776086482311e-12
 1.500000000000000e-01  0.000000000000000e+00  2.921790904855370e-01  9.640621634332547e-13  0.000000000000000e+00  6.813272168670892e-12  3.421941641631185e+00  9.561240688071848e-12  0.000000000000000e+00  8.597966782986077e-11  3.421941507805430e+00  8.726797062763580e-12  0.000000000000000e+00  1.723341469528350e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.175378653379430e-02 -2.257360964819100e-13  0.000000000000000e+00 -2.092735706948901e-12 -3.267138432331962e-17 -9.640294920489313e-13  0.000000000000000e+00 -6.813272168670892e-12  0.000000000000000e+00 -9.561240688071848e-12  0.000000000000000e+00 -8.597966782986077e-11  0.000000000000000e+00 -8.726797062763580e-12  0.000000000000000e+00 -1.723341469528350e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.695218501846564e-15  2.294313149837565e-13  0.000000000000000e+00  2.092735706948901e-12
