 0.000000000000000e+00  0.000000000000000e+00  2.328109842556202e-01  1.593641885122565e-11  1.288103779195637e-07  0.000000000000000e+00  3.996027172214780e+00  3.696554173870936e-11 -4.888782836331984e-07  0.000000000000000e+00  3.996028312054930e+00 -2.586908465218585e-11 -9.062693102634967e-07  0.000000000000000e+00  3.661600118079106e-02 -3.032296636007459e-15  0.000000000000000e+00  0.000000000000000e+00  7.860361653645663e-02 -1.636024649087631e-12 -3.397968837054455e-06  0.000000000000000e+00  1.469082677906002e-09  4.108280206267090e-12  0.000000000000000e+00 -3.915299526535687e-07 -8.610669702268942e-08  1.907377044935848e-11  0.000000000000000e+00 -1.049228461580398e-05  4.235055814900603e-08 -4.416509353701449e-11  0.000000000000000e+00 -6.480147690446358e-06 -2.009644055507332e-08  1.034190070320896e-13  0.000000000000000e+00 -7.547327124379777e-09 -1.885981616541523e-09 -2.091842290477455e-13  0.000000000000000e+00  3.647751698485080e-05
 1.666666666666667e-02  0.000000000000000e+00  2.367415772182776e-01  3.839928375271029e-12  0.000000000000000e+00  5.346337489109398e-07  3.929704160489055e+00 -1.495603640933041e-11  0.000000000000000e+00  7.209173614075581e-06  3.929705288205521e+00  1.683897465909467e-11  0.000000000000000e+00  4.906268392002033e-06  3.722913249005207e-02  6.294062493417130e-13  0.000000000000000e+00  2.546651549362178e-09  7.859580486248069e-02 -1.158351192742657e-12  0.000000000000000e+00 -1.485120378069693e-05 -3.540212638483352e-13 -3.485907111422694e-12  0.000000000000000e+00 -5.346337489109398e-07  0.000000000000000e+00  1.495603640933041e-11  0.000000000000000e+00 -7.209173614075581e-06  0.000000000000000e+00 -1.683897465909467e-11  0.000000000000000e+00 -4.906268392002033e-06 -3.783246977538252e-18 -6.294024660947354e-13  0.000000000000000e+00 -2.546651549362178e-09  5.055164457607592e-14  1.107799548166581e-12  0.000000000000000e+00  1.485120378069693e-05
 3.333333333333333e-02  0.000000000000000e+00  2.407753931632238e-01 -2.680689004108672e-12  0.000000000000000e+00  3.382332104950869e-07  3.863936065687545e+00 -3.151701122305894e-11  0.000000000000000e+00  3.057980793474968e-06  3.863937195928226e+00 -5.624567478434983e-11  0.000000000000000e+00  2.121085007189549e-06  3.784767935223802e-02 -3.021402572578324e-13  0.000000000000000e+00  3.242343227238820e-09  7.857147242376994e-02  7.199241203181828e-13  0.000000000000000e+00 -4.451663308133180e-06 -2.995971748141356e-15  2.683684975856813e-12  0.000000000000000e+00 -3.382332104950869e-07  0.000000000000000e+00  3.151701122305894e-11  0.000000000000000e+00 -3.057980793474968e-06  0.000000000000000e+00  5.624567478434983e-11  0.000000000000000e+00 -2.121085007189549e-06  4.741689381489353e-17  3.020928403640176e-13  0.000000000000000e+00 -3.242343227238820e-09  3.675933255703479e-15 -7.236000535738862e-13  0.000000000000000e+00  4.451663308133180e-06
 5.000000000000000e-02  0.000000000000000e+00  2.449161767167722e-01  4.285349852750642e-12  0.000000000000000e+00  1.662994470186252e-07  3.798722931189429e+00 -2.622879691216440e-11  0.000000000000000e+00  1.140876173977290e-06  3.798724069198665e+00 -1.667643800828955e-11  0.000000000000000e+00  7.733880655891312e-07  3.847112436344178e-02 -9.576367476782366e-14  0.000000000000000e+00  2.351445045623013e-09  7.852977441193422e-02  8.677086826835989e-13  0.000000000000000e+00 -1.557157407641729e-06  1.198834570326290e-14 -4.297338198453905e-12  0.000000000000000e+00 -1.662994470186252e-07  4.312956242147337e-16  2.622836561654018e-11  0.000000000000000e+00 -1.140876173977290e-06  4.929731753020028e-17  1.667638871097202e-11  0.000000000000000e+00 -7.733880655891312e-07 -6.601883048162685e-19  9.576433495612848e-14  0.000000000000000e+00 -2.351445045623013e-09 -7.769460530666905e-15 -8.599392221529320e-13  0.000000000000000e+00  1.557157407641729e-06
 6.666666666666667e-02  0.000000000000000e+00  2.491678475868032e-01  1.978139874125873e-12  0.000000000000000e+00  7.714434588357300e-08  3.734064769359363e+00  1.518074554951454e-11  0.000000000000000e+00  4.173733327839102e-07  3.734065914287397e+00  3.055156128084491e-11  0.000000000000000e+00  2.798112617163895e-07  3.909888640723043e-02 -1.208824706999678e-13  0.000000000000000e+00  1.311450413543636e-09  7.846986184540225e-02  5.619116283384074e-13  0.000000000000000e+00 -5.444484888622592e-07 -1.168966320175448e-13 -1.861243242108328e-12  0.000000000000000e+00 -7.714434588357300e-08 -8.379907011357712e-15 -1.517236564250318e-11  0.000000000000000e+00 -4.173733327839102e-07 -1.243529069864038e-17 -3.055154884555421e-11  0.000000000000000e+00 -2.798112617163895e-07 -6.418513339779200e-18  1.208888892133076e-13  0.000000000000000e+00 -1.311450413543636e-09  1.691341836550231e-15 -5.636029701749576e-13  0.000000000000000e+00  5.444484888622592e-07
 8.333333333333333e-02  0.000000000000000e+00  2.535345104259519e-01  6.452616219121410e-13  0.000000000000000e+00  3.369280371368077e-08  3.669961588945138e+00 -3.985700658404312e-11  0.000000000000000e+00  1.455868097188784e-07  3.669962737837798e+00 -1.336353250280808e-11  0.000000000000000e+00  9.685853274987721e-08  3.973031418481235e-02 -1.356206813518668e-13  0.000000000000000e+00  5.948865844374041e-10  7.839082565441910e-02  8.965328479604295e-13  0.000000000000000e+00 -1.939289428071200e-07  9.371475373742529e-14 -7.389763756495663e-13  0.000000000000000e+00 -3.369280371368077e-08 -1.303362799631724e-14  3.987004021203944e-11  0.000000000000000e+00 -1.455868097188784e-07  8.766791004082009e-19  1.336353162612898e-11  0.000000000000000e+00 -9.685853274987721e-08  1.304821912483299e-17  1.356076331327419e-13  0.000000000000000e+00 -5.948865844374041e-10  1.267717620332190e-14 -9.092100241637514e-13  0.000000000000000e+00  1.939289428071200e-07
 1.000000000000000e-01  0.000000000000000e+00  2.580204663584713e-01  2.604694238073080e-12  0.000000000000000e+00  1.406119898295088e-08  3.606413402198831e+00 -2.262501297423114e-11  0.000000000000000e+00  4.875484327371282e-08  3.606414551556722e+00  2.588773639899955e-11  0.000000000000000e+00  3.341002807744076e-08  4.036467991112379e-02  1.496233692499516e-13  0.000000000000000e+00  2.058393733239683e-10  7.829171017006772e-02  8.987255384340642e-14  0.000000000000000e+00 -6.553616914428684e-08  4.556932981178373e-14 -2.650263567884863e-12  0.000000000000000e+00 -1.406119898295088e-08 -1.838709306339892e-14  2.264340006729454e-11  0.000000000000000e+00 -4.875484327371282e-08  4.166555067543903e-17 -2.588777806455023e-11  0.000000000000000e+00 -3.341002807744076e-08 -2.317597187967360e-16 -1.493916095311548e-13  0.000000000000000e+00 -2.058393733239683e-10 -2.692338607374230e-14 -6.294916776966412e-14  0.000000000000000e+00  6.553616914428684e-08
 1.166666666666667e-01  0.000000000000000e+00  2.626302247044761e-01 -4.387212815260000e-12  0.000000000000000e+00  5.576640982329906e-09  3.543420225466349e+00  6.240652439259975e-11  0.000000000000000e+00  1.544018379817658e-08  3.543421372007846e+00  2.667066567596521e-11  0.000000000000000e+00  1.151465722770695e-08  4.100117253252601e-02  4.549971510670048e-13  0.000000000000000e+00  2.803540732898568e-11  7.817151299998212e-02  2.058353487655040e-13  0.000000000000000e+00 -2.092440080925240e-08 -4.740287884517818e-15  4.391953103144518e-12  0.000000000000000e+00 -5.576640982329906e-09  1.603426592888813e-15 -6.240812781919264e-11  0.000000000000000e+00 -1.544018379817658e-08  4.105568695341594e-18 -2.667066978153391e-11  0.000000000000000e+00 -1.151465722770695e-08  0.000000000000000e+00 -4.549971510670048e-13  0.000000000000000e+00 -2.803540732898568e-11  3.259884224539322e-15 -2.090952329900433e-13  0.000000000000000e+00  2.092440080925240e-08
 1.333333333333333e-01  0.000000000000000e+00  2.673685155387059e-01  1.392552739787334e-12  0.000000000000000e+00  2.030863976987263e-09  3.480982079681913e+00 -3.171818363512102e-11  0.000000000000000e+00  4.581417467619531e-09  3.480983220641056e+00  2.305222679410690e-11  0.000000000000000e+00  3.330310249793911e-09  4.163889041148061e-02  6.490641357714821e-14  0.000000000000000e+00 -1.752301775903575e-11  7.802918416533550e-02 -1.109917713293385e-12  0.000000000000000e+00 -7.902199644638230e-09 -3.887599115633222e-14 -1.353676748631002e-12  0.000000000000000e+00 -2.030863976987263e-09 -1.093862413842350e-14  3.172912225925945e-11  0.000000000000000e+00 -4.581417467619531e-09 -3.955897973561759e-17 -2.305218723512716e-11  0.000000000000000e+00 -3.330310249793911e-09  0.000000000000000e+00 -6.490641357714821e-14  0.000000000000000e+00  1.752301775903575e-11  1.440416796255617e-15  1.108477296497129e-12  0.000000000000000e+00  7.902199644638230e-09
 1.500000000000000e-01  0.000000000000000e+00  2.722403031256686e-01  1.104172309140949e-12  0.000000000000000e+00  7.180130934258955e-10  3.419098990670224e+00  3.803490855602831e-11  0.000000000000000e+00  1.347036704402171e-09  3.419100123818138e+00 -1.117728132271623e-11  0.000000000000000e+00  1.058303666923166e-09  4.227683342249122e-02  5.008493619840237e-14  0.000000000000000e+00 -2.174645880037573e-11  7.786362470145700e-02  7.684269887064943e-13  0.000000000000000e+00 -3.009625118566284e-09 -6.708036811535473e-16 -1.103501505459796e-12  0.000000000000000e+00 -7.180130934258955e-10  0.000000000000000e+00 -3.803490855602831e-11  0.000000000000000e+00 -1.347036704402171e-09  0.000000000000000e+00  1.117728132271623e-11  0.000000000000000e+00 -1.058303666923166e-09  0.000000000000000e+00 -5.008493619840237e-14  0.000000000000000e+00  2.174645880037573e-11  8.223741240938331e-15 -7.766507299474326e-13  0.000000000000000e+00  3.009625118566284e-09
