 0.000000000000000e+00  0.000000000000000e+00  2.499127564842321e-01  5.406258773987815e-12  8.008596452668826e-09  0.000000000000000e+00  3.971899111057651e+00  4.870015501978742e-11  8.561063609135999e-07  0.000000000000000e+00  3.971899365102686e+00 -4.003197773272404e-11 -1.447382125263630e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.104805782697134e-01 -1.119615511413485e-11 -2.846144986357046e-08  0.000000000000000e+00  1.947727408433584e-09  1.122561856627897e-12  0.000000000000000e+00 -8.445944554846818e-09 -1.244724499909139e-07 -9.508083881858143e-12  0.000000000000000e+00 -1.669971700035688e-06  4.363273028020764e-08 -2.384044763835999e-11  0.000000000000000e+00  2.249779207375013e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.460911593943083e-10 -1.076268001316046e-12  0.000000000000000e+00  1.858891324202361e-08
 1.666666666666667e-02  0.000000000000000e+00  2.541290786428013e-01 -2.371103313691947e-12  0.000000000000000e+00 -1.759976553383780e-09  3.905975961474358e+00  3.486544386532842e-11  0.000000000000000e+00  8.698580460375638e-07  3.905976229139919e+00 -2.843769664195861e-11  0.000000000000000e+00 -9.095808994885601e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.104545411499304e-01 -1.037225860756052e-13  0.000000000000000e+00 -1.512600339426129e-08 -4.145400263027216e-14  2.412557316322219e-12  0.000000000000000e+00  1.759976553383780e-09  0.000000000000000e+00 -3.486544386532842e-11  0.000000000000000e+00 -8.698580460375638e-07  0.000000000000000e+00  2.843769664195861e-11  0.000000000000000e+00  9.095808994885601e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.867627618592192e-15  1.095902136941974e-13  0.000000000000000e+00  1.512600339426129e-08
 3.333333333333333e-02  0.000000000000000e+00  2.584498010984086e-01  1.536326621476292e-12  0.000000000000000e+00 -6.551047482261652e-10  3.840603196845936e+00 -3.590905350847606e-12  0.000000000000000e+00  3.435019295672248e-07  3.840603483164044e+00 -2.792610587221134e-11  0.000000000000000e+00 -6.527129059463732e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.103746741310968e-01 -2.025657419579829e-12  0.000000000000000e+00 -7.692575187956407e-09 -4.561423520925584e-15 -1.531765197955366e-12  0.000000000000000e+00  6.551047482261652e-10  0.000000000000000e+00  3.590905350847606e-12  0.000000000000000e+00 -3.435019295672248e-07  0.000000000000000e+00  2.792610587221134e-11  0.000000000000000e+00  6.527129059463732e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.427910062544508e-16  2.026500210586084e-12  0.000000000000000e+00  7.692575187956407e-09
 5.000000000000000e-02  0.000000000000000e+00  2.628782991050339e-01  4.087619132064901e-12  0.000000000000000e+00 -2.241484775566960e-12  3.775780879448410e+00 -5.911449107998124e-11  0.000000000000000e+00  1.310717698821406e-07  3.775781183584208e+00  2.417532840581771e-11  0.000000000000000e+00 -2.166563373151575e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.102382724348942e-01  1.343120059615899e-12  0.000000000000000e+00 -3.033586964962254e-09 -4.125180082841743e-15 -4.083493951982060e-12  0.000000000000000e+00  2.241484775566960e-12  3.729113372263893e-16  5.911411816864401e-11  0.000000000000000e+00 -1.310717698821406e-07  1.179866073548405e-16 -2.417544639242506e-11  0.000000000000000e+00  2.166563373151575e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.957826463079408e-15 -1.337162233152819e-12  0.000000000000000e+00  3.033586964962254e-09
 6.666666666666667e-02  0.000000000000000e+00  2.674180923903468e-01 -6.165623567255807e-12  0.000000000000000e+00  9.629264052790631e-11  3.711509106985810e+00 -7.444711513926450e-12  0.000000000000000e+00  4.503351336282435e-08  3.711509426310454e+00  1.428190898877801e-11  0.000000000000000e+00 -4.842664047544076e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.100425341648227e-01  2.335548421328326e-12  0.000000000000000e+00 -1.032242347154266e-09 -5.831309386912769e-16  6.166206698194498e-12  0.000000000000000e+00 -9.629264052790631e-11  7.882149793969617e-17  7.444632692428510e-12  0.000000000000000e+00 -4.503351336282435e-08 -8.110509876549377e-17 -1.428182788367925e-11  0.000000000000000e+00  4.842664047544076e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.763173618609185e-15 -2.333785247709717e-12  0.000000000000000e+00  1.032242347154266e-09
 8.333333333333333e-02  0.000000000000000e+00  2.720728540944183e-01 -3.026301431674483e-12  0.000000000000000e+00  5.286010518190665e-11  3.647788019100571e+00 -1.875566368880754e-11  0.000000000000000e+00  1.318349474033198e-08  3.647788350431616e+00 -2.361666417982633e-12  0.000000000000000e+00 -6.368594540617778e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.097845591194179e-01 -3.478051180394459e-12  0.000000000000000e+00 -2.698870016359933e-10  3.057894554008635e-16  3.025995642219082e-12  0.000000000000000e+00 -5.286010518190665e-11 -3.129657991096657e-15  1.875879334679864e-11  0.000000000000000e+00 -1.318349474033198e-08 -5.309202513389955e-18  2.361671727185146e-12  0.000000000000000e+00  6.368594540617778e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.446120628380778e-15  3.471605059766078e-12  0.000000000000000e+00  2.698870016359933e-10
 1.000000000000000e-01  0.000000000000000e+00  2.768464204944901e-01 -4.156175403835505e-12  0.000000000000000e+00  5.482003739842867e-12  3.584617800494142e+00 -4.399147712774720e-11  0.000000000000000e+00  2.982515567850896e-09  3.584618140799191e+00  3.422240268946553e-11  0.000000000000000e+00  3.019806626980426e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.094613479201183e-01 -1.817462846886997e-12  0.000000000000000e+00 -1.979574837385201e-11  1.103049198192394e-15  4.155072354637312e-12  0.000000000000000e+00 -5.482003739842867e-12  4.990582599950777e-16  4.399097806948721e-11  0.000000000000000e+00 -2.982515567850896e-09 -9.229270993282856e-18 -3.422239346019453e-11  0.000000000000000e+00 -3.019806626980426e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.637032654091077e-16  1.816499143621588e-12  0.000000000000000e+00  1.979574837385201e-11
 1.166666666666667e-01  0.000000000000000e+00  2.817428015685753e-01  1.779631997322895e-12  0.000000000000000e+00 -8.435085963043321e-12  3.521998683810333e+00  1.851852005074761e-12  0.000000000000000e+00  2.774656060466896e-10  3.521999030489228e+00  2.441158386545794e-11  0.000000000000000e+00  1.172733021803651e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.090698014166505e-01 -2.541300503366983e-12  0.000000000000000e+00  4.241273998673023e-11 -1.179606536035921e-14 -1.767835931962535e-12  0.000000000000000e+00  8.435085963043321e-12 -8.270294171719428e-16 -1.851024975657589e-12  0.000000000000000e+00 -2.774656060466896e-10  2.617670620194690e-17 -2.441161004216414e-11  0.000000000000000e+00 -1.172733021803651e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.568937017600862e-15  2.534731566349382e-12  0.000000000000000e+00 -4.241273998673023e-11
 1.333333333333333e-01  0.000000000000000e+00  2.867661924678185e-01  2.209732397062680e-12  0.000000000000000e+00  1.310063169057685e-14  3.459930952096850e+00 -1.648192693437522e-11  0.000000000000000e+00 -3.500866263550506e-10  3.459931303056678e+00  2.354783035229957e-11  0.000000000000000e+00  6.690648035601043e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.086067203803977e-01 -4.653777363472500e-13  0.000000000000000e+00  4.167427514190081e-11  1.022192778109349e-13 -2.311951674873615e-12  0.000000000000000e+00 -1.310063169057685e-14  4.441922090564487e-15  1.647748501228466e-11  0.000000000000000e+00  3.500866263550506e-10  1.783089057265028e-16 -2.354800866120530e-11  0.000000000000000e+00 -6.690648035601043e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.026025846595686e-15  4.704037621938457e-13  0.000000000000000e+00 -4.167427514190081e-11
 1.500000000000000e-01  0.000000000000000e+00  2.919209859789423e-01 -3.615885368901672e-12  0.000000000000000e+00  4.002964626437233e-12  3.398414940878566e+00  5.703348904262384e-11  0.000000000000000e+00 -1.976880881215948e-10  3.398415294472549e+00 -4.799138864086672e-11  0.000000000000000e+00  4.117324259311772e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.080688055041285e-01  2.132904963758619e-12  0.000000000000000e+00  4.257152963482724e-11  5.265462080000551e-16  3.615358822693672e-12  0.000000000000000e+00 -4.002964626437233e-12  0.000000000000000e+00 -5.703348904262384e-11  0.000000000000000e+00  1.976880881215948e-10  0.000000000000000e+00  4.799138864086672e-11  0.000000000000000e+00 -4.117324259311772e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.508870610920920e-16 -2.132754076697527e-12  0.000000000000000e+00 -4.257152963482724e-11
