 0.000000000000000e+00  0.000000000000000e+00  1.777730135009707e-01  4.639066908396217e-12 -2.879587879256462e-08  0.000000000000000e+00  3.999608746652817e+00 -9.827694213981886e-12  3.326653956747805e-07  0.000000000000000e+00  3.999977928291671e+00  1.418021255972235e-10  4.869637688642570e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.252273078249527e-03  3.912391244309532e-13  1.942908204393551e-05  0.000000000000000e+00 -2.727185149120817e-09  9.614301245931757e-13  0.000000000000000e+00  5.924891961217593e-07  2.692696212812547e-09 -4.532722211892520e-11  0.000000000000000e+00  1.378212363656317e-05  6.183103036055916e-09  1.745153094300303e-12  0.000000000000000e+00  4.843940983434436e-06  1.229439223933945e-07  5.589798937832385e-13  0.000000000000000e+00 -5.080043068150797e-07  3.354993331761147e-09 -3.631643596957446e-14  0.000000000000000e+00 -3.105137045355429e-04
 1.666666666666667e-02  0.000000000000000e+00  1.807784541332896e-01 -6.645517469650031e-13  0.000000000000000e+00 -5.420742596462524e-07  3.933226369462748e+00 -1.894351342457412e-11  0.000000000000000e+00 -9.228046952802771e-06  3.933589421115645e+00  2.629807482890101e-11  0.000000000000000e+00 -3.689294290509793e-06  6.778554973167467e-02  8.605616219625745e-14  0.000000000000000e+00  5.131002913799643e-07  6.250750616956901e-03  5.870026686949359e-12  0.000000000000000e+00  1.277150816977740e-04  1.221794172177449e-14  6.523338052432286e-13  0.000000000000000e+00  5.420742596462524e-07  0.000000000000000e+00  1.894351342457412e-11  0.000000000000000e+00  9.228046952802771e-06  0.000000000000000e+00 -2.629807482890101e-11  0.000000000000000e+00  3.689294290509793e-06  3.086674252014498e-17 -8.608702893877759e-14  0.000000000000000e+00 -5.131002913799643e-07 -8.772600701423272e-13 -4.992766616807032e-12  0.000000000000000e+00 -1.277150816977740e-04
 3.333333333333333e-02  0.000000000000000e+00  1.838714117056127e-01  1.017436135342109e-12  0.000000000000000e+00 -3.199180622082132e-07  3.867399500754036e+00 -6.850431333305096e-11  0.000000000000000e+00 -4.455016961557590e-06  3.867756474012540e+00 -1.088640289026443e-11  0.000000000000000e+00 -1.615351099548690e-06  6.891973977934733e-02 -4.309747003716780e-13  0.000000000000000e+00  2.751549976476309e-07  6.249069221398848e-03 -1.058528265041048e-13  0.000000000000000e+00  4.021285679936017e-05  5.683514204693106e-14 -1.074271277389040e-12  0.000000000000000e+00  3.199180622082132e-07  0.000000000000000e+00  6.850431333305096e-11  0.000000000000000e+00  4.455016961557590e-06  0.000000000000000e+00  1.088640289026443e-11  0.000000000000000e+00  1.615351099548690e-06 -1.837137179109947e-16  4.311584140895889e-13  0.000000000000000e+00 -2.751549976476309e-07  2.843524027351663e-13 -1.784995762310615e-13  0.000000000000000e+00 -4.021285679936017e-05
 5.000000000000000e-02  0.000000000000000e+00  1.870556367903491e-01  5.401235014801387e-14  0.000000000000000e+00 -1.622045128768512e-07  3.802128118600939e+00 -3.856115426970064e-11  0.000000000000000e+00 -2.023109215265606e-06  3.802479067312736e+00 -1.801581106519734e-11  0.000000000000000e+00 -6.157519822913571e-07  7.006884866081457e-02  3.912564716657130e-13  0.000000000000000e+00  1.370778014292418e-07  6.247224149253671e-03  1.600143628710526e-13  0.000000000000000e+00  1.455870602219862e-05 -1.899251504556265e-14 -3.501983510245122e-14  0.000000000000000e+00  1.622045128768512e-07  6.443413511081353e-16  3.856050992834953e-11  0.000000000000000e+00  2.023109215265606e-06 -1.388659695046590e-15  1.801719972489239e-11  0.000000000000000e+00  6.157519822913571e-07 -5.177837133129796e-17 -3.912046932943817e-13  0.000000000000000e+00 -1.370778014292418e-07  1.213612543793374e-13 -2.813756172503901e-13  0.000000000000000e+00 -1.455870602219862e-05
 6.666666666666667e-02  0.000000000000000e+00  1.903350936598801e-01  5.964118088286341e-13  0.000000000000000e+00 -7.811435404070366e-08  3.737412224989554e+00 -1.723110543139228e-11  0.000000000000000e+00 -9.047107245585551e-07  3.737757202082560e+00 -1.804778548830654e-12  0.000000000000000e+00 -2.336501037092376e-07  7.123240330576715e-02 -9.468814621271804e-14  0.000000000000000e+00  6.455180612263689e-08  6.244965705883556e-03  6.673776115073693e-13  0.000000000000000e+00  5.386837726200494e-06  1.453594392747913e-13 -7.417712481034254e-13  0.000000000000000e+00  7.811435404070366e-08  1.133858631985341e-15  1.722997157276029e-11  0.000000000000000e+00  9.047107245585551e-07  1.558947198762595e-16  1.804622654110778e-12  0.000000000000000e+00  2.336501037092376e-07  1.855593224665424e-16  9.450258689025150e-14  0.000000000000000e+00 -6.455180612263689e-08 -3.801429657168676e-13 -2.872346457905017e-13  0.000000000000000e+00 -5.386837726200494e-06
 8.333333333333333e-02  0.000000000000000e+00  1.937139747670976e-01 -1.715461106499561e-12  0.000000000000000e+00 -3.612818191833789e-08  3.673251823961155e+00  2.009414856729563e-11  0.000000000000000e+00 -3.982325780249596e-07  3.673590881070477e+00  3.493116906838623e-11  0.000000000000000e+00 -8.779109084144920e-08  7.240984203017595e-02  1.384725667463726e-13  0.000000000000000e+00  2.923506192686887e-08  6.242182458850713e-03 -5.469860675511029e-13  0.000000000000000e+00  2.015093149959277e-06 -1.005351875425602e-14  1.725514625253817e-12  0.000000000000000e+00  3.612818191833789e-08  1.757112250838633e-15 -2.009590567954647e-11  0.000000000000000e+00  3.982325780249596e-07 -6.363589126132108e-16 -3.493053270947361e-11  0.000000000000000e+00  8.779109084144920e-08  1.625975695205686e-16 -1.386351643158932e-13  0.000000000000000e+00 -2.923506192686887e-08  4.546094403701240e-13  9.237662718097894e-14  0.000000000000000e+00 -2.015093149959277e-06
 1.000000000000000e-01  0.000000000000000e+00  1.971967165851493e-01 -6.598888102615774e-13  0.000000000000000e+00 -1.622674170032035e-08  3.609646918483631e+00  4.028910538522723e-11  0.000000000000000e+00 -1.728564531511267e-07  3.609980106186438e+00  1.704858476614390e-11  0.000000000000000e+00 -3.302804607585585e-08  7.360050480626171e-02  5.070804887097324e-13  0.000000000000000e+00  1.279846925661410e-08  6.238793475847282e-03 -1.037848626483928e-12  0.000000000000000e+00  7.235274339170705e-07  7.282935393675876e-14  5.870594563248187e-13  0.000000000000000e+00  1.622674170032035e-08  2.327023122805638e-15 -4.029143240835004e-11  0.000000000000000e+00  1.728564531511267e-07 -1.179530648501292e-15 -1.704740523549540e-11  0.000000000000000e+00  3.302804607585585e-08  0.000000000000000e+00 -5.070804887097324e-13  0.000000000000000e+00 -1.279846925661410e-08  8.472588949870463e-13  1.905897314968819e-13  0.000000000000000e+00 -7.235274339170705e-07
 1.166666666666667e-01  0.000000000000000e+00  2.007880170521775e-01 -6.315226119824047e-13  0.000000000000000e+00 -7.002108365350423e-09  3.546597510625918e+00  1.654676395901333e-12  0.000000000000000e+00 -7.339466145950269e-08  3.546924878710505e+00 -4.632294547946003e-12  0.000000000000000e+00 -1.144502315142404e-08  7.480362244481543e-02  3.240463453124676e-13  0.000000000000000e+00  5.430166760689303e-09  6.234732747400691e-03  8.904335602188951e-15  0.000000000000000e+00  2.834804840069760e-07  9.427904234350160e-13 -3.112678114526113e-13  0.000000000000000e+00  7.002108365350423e-09 -2.912763346490932e-15 -1.651763632554842e-12  0.000000000000000e+00  7.339466145950269e-08  3.373901635503329e-16  4.631957157782453e-12  0.000000000000000e+00  1.144502315142404e-08  0.000000000000000e+00 -3.240463453124676e-13  0.000000000000000e+00 -5.430166760689303e-09 -1.265671595307438e-13  1.176628239285549e-13  0.000000000000000e+00 -2.834804840069760e-07
 1.333333333333333e-01  0.000000000000000e+00  2.044928545090768e-01  7.466249840604178e-15  0.000000000000000e+00 -2.953540606531746e-09  3.484103601792760e+00 -7.786216116301148e-11  0.000000000000000e+00 -3.047096930330895e-08  3.484425199449968e+00  1.934008508897023e-12  0.000000000000000e+00 -3.947202120713200e-09  7.601830457446067e-02  3.038402862642897e-13  0.000000000000000e+00  2.188496217581104e-09  6.229939424519479e-03  3.041410873150241e-12  0.000000000000000e+00  1.073270334186333e-07  1.437788167570184e-12 -1.445254417410788e-12  0.000000000000000e+00  2.953540606531746e-09 -3.550599484564154e-15  7.786571176249604e-11  0.000000000000000e+00  3.047096930330895e-08  6.589916329638457e-16 -1.934667500529987e-12  0.000000000000000e+00  3.947202120713200e-09  0.000000000000000e+00 -3.038402862642897e-13  0.000000000000000e+00 -2.188496217581104e-09 -2.917278398018031e-12 -1.241324751322104e-13  0.000000000000000e+00 -1.073270334186333e-07
 1.500000000000000e-01  0.000000000000000e+00  2.083165082874126e-01 -1.813771355330118e-12  0.000000000000000e+00 -1.231889645847417e-09  3.422165193069306e+00 -1.613553735069218e-11  0.000000000000000e+00 -1.247259051595506e-08  3.422481068949054e+00 -1.677546990208612e-11  0.000000000000000e+00 -1.302563834570947e-09  7.724352633549214e-02 -2.884914529488469e-13  0.000000000000000e+00  9.349986201945271e-10  6.224355984248970e-03 -1.080892320093341e-12  0.000000000000000e+00  3.800375582112270e-08 -6.152660339052942e-14  1.875297958720648e-12  0.000000000000000e+00  1.231889645847417e-09  0.000000000000000e+00  1.613553735069218e-11  0.000000000000000e+00  1.247259051595506e-08  0.000000000000000e+00  1.677546990208612e-11  0.000000000000000e+00  1.302563834570947e-09  0.000000000000000e+00  2.884914529488469e-13  0.000000000000000e+00 -9.349986201945271e-10  1.574664010295379e-12 -4.937716902020384e-13  0.000000000000000e+00 -3.800375582112270e-08
