 0.000000000000000e+00  0.000000000000000e+00  1.777247490368303e-01 -1.552757922240744e-12  6.674292774011548e-08  0.000000000000000e+00  3.999762411422148e+00  1.690017015221201e-10 -2.045997540278677e-07  0.000000000000000e+00  3.999761037131285e+00  1.466622379098226e-10 -6.035083526256813e-07  0.000000000000000e+00  6.666666666665053e-02  1.613986722048821e-14  0.000000000000000e+00  0.000000000000000e+00  2.082266953042751e-02 -3.465283615611270e-14 -2.937387778872980e-06  0.000000000000000e+00  3.430513379137539e-09 -3.016037635932280e-12  0.000000000000000e+00 -3.203361780279579e-07  5.945576467356745e-08  7.360165168307509e-11  0.000000000000000e+00 -9.898226122295739e-06  4.466420207896563e-08 -2.771379562063791e-11  0.000000000000000e+00 -2.271770852324551e-06 -3.493778009143561e-07 -2.879897614751771e-13  0.000000000000000e+00  6.007166458432689e-07 -3.789198248418523e-10 -1.576292739456468e-14  0.000000000000000e+00  4.272578976437583e-05
 1.666666666666667e-02  0.000000000000000e+00  1.807293678385658e-01  1.811745198310177e-12  0.000000000000000e+00  2.934176781821396e-07  3.933377395255142e+00  1.624300693947589e-11  0.000000000000000e+00  6.478588821412501e-06  3.933376080155324e+00  1.779465463869201e-11  0.000000000000000e+00  1.705525663808771e-06  6.778554783098838e-02  6.832590049299370e-13  0.000000000000000e+00 -5.035059100211292e-07  2.082214934425436e-02 -7.770173393595314e-14  0.000000000000000e+00 -1.796352439612306e-05 -1.799412318540125e-13 -1.631803966456165e-12  0.000000000000000e+00 -2.934176781821396e-07  0.000000000000000e+00 -1.624300693947589e-11  0.000000000000000e+00 -6.478588821412501e-06  0.000000000000000e+00 -1.779465463869201e-11  0.000000000000000e+00 -1.705525663808771e-06  2.569187505265596e-17 -6.832846968049896e-13  0.000000000000000e+00  5.035059100211292e-07  2.465669541370369e-14  5.304503852224945e-14  0.000000000000000e+00  1.796352439612306e-05
 3.333333333333333e-02  0.000000000000000e+00  1.838214613387406e-01  1.846439667829713e-12  0.000000000000000e+00  1.788224917587122e-07  3.867547821498873e+00  1.554578688001129e-11  0.000000000000000e+00  3.185390151649869e-06  3.867546597140427e+00 -2.670308418828427e-11  0.000000000000000e+00  7.731873870042705e-07  6.891975891052636e-02  4.080069615497450e-13  0.000000000000000e+00 -2.845341238871812e-07  2.081972947945950e-02  1.203447064224150e-13  0.000000000000000e+00 -5.710984972484567e-06  1.219833108715441e-13 -1.968422978701258e-12  0.000000000000000e+00 -1.788224917587122e-07  0.000000000000000e+00 -1.554578688001129e-11  0.000000000000000e+00 -3.185390151649869e-06  0.000000000000000e+00  2.670308418828427e-11  0.000000000000000e+00 -7.731873870042705e-07 -2.461787256965403e-17 -4.079823436771754e-13  0.000000000000000e+00  2.845341238871812e-07 -2.111138141473040e-14 -9.923332500768461e-14  0.000000000000000e+00  5.710984972484567e-06
 5.000000000000000e-02  0.000000000000000e+00  1.870047801092752e-01  3.159139616570883e-13  0.000000000000000e+00  9.410844603596757e-08  3.802273737269606e+00  2.093170081707285e-11  0.000000000000000e+00  1.473658540085410e-06  3.802272607218617e+00 -2.775912832930771e-11  0.000000000000000e+00  3.046565133502099e-07  7.006890121453166e-02 -3.742423038133325e-13  0.000000000000000e+00 -1.485873982326469e-07  2.081528957910553e-02 -1.559377627025071e-13  0.000000000000000e+00 -2.066925261418051e-06  1.302792640797467e-13 -4.461932257368349e-13  0.000000000000000e+00 -9.410844603596757e-08 -2.769876342179067e-14 -2.090400205365106e-11  0.000000000000000e+00 -1.473658540085410e-06  4.897883314203266e-17  2.775907935047457e-11  0.000000000000000e+00 -3.046565133502099e-07  2.211280903055874e-18  3.742400925324294e-13  0.000000000000000e+00  1.485873982326469e-07 -1.537263155312885e-16  1.560914890180384e-13  0.000000000000000e+00  2.066925261418051e-06
 6.666666666666667e-02  0.000000000000000e+00  1.902832867634646e-01 -5.140332604014475e-14  0.000000000000000e+00  4.674407649840617e-08  3.737555152316214e+00 -5.497957644706730e-11  0.000000000000000e+00  6.594644794688520e-07  3.737554110184638e+00 -2.679545474393308e-11  0.000000000000000e+00  1.182312900915861e-07  7.123250284787006e-02 -9.878209361602330e-13  0.000000000000000e+00 -7.342970415047390e-08  2.080878490878367e-02  3.223810107755298e-14  0.000000000000000e+00 -7.456304343296527e-07  4.227846901002817e-15  4.717547913914193e-14  0.000000000000000e+00 -4.674407649840617e-08 -1.375809188797206e-14  5.499333453895527e-11  0.000000000000000e+00 -6.594644794688520e-07  3.467346310244424e-16  2.679510800930205e-11  0.000000000000000e+00 -1.182312900915861e-07  4.243538492407529e-18  9.878166926217406e-13  0.000000000000000e+00  7.342970415047390e-08  5.221754831915421e-16 -3.276027656074453e-14  0.000000000000000e+00  7.456304343296527e-07
 8.333333333333333e-02  0.000000000000000e+00  1.936611710700965e-01  9.200973316580985e-14  0.000000000000000e+00  2.205837912327979e-08  3.673392067864602e+00 -6.435207922095287e-11  0.000000000000000e+00  2.854189871115409e-07  3.673391103919312e+00  3.243183499535007e-11  0.000000000000000e+00  4.420753185740978e-08  7.241000372270985e-02  7.780581734451175e-13  0.000000000000000e+00 -3.491030506341808e-08  2.080012298567114e-02  1.973941843314009e-13  0.000000000000000e+00 -2.675836577141488e-07 -5.178579572066443e-14 -4.022393744514542e-14  0.000000000000000e+00 -2.205837912327979e-08 -5.170777001017868e-15  6.435724999795389e-11  0.000000000000000e+00 -2.854189871115409e-07  8.544868371901382e-18 -3.243184354021844e-11  0.000000000000000e+00 -4.420753185740978e-08  3.142099840510374e-17 -7.780895944435226e-13  0.000000000000000e+00  3.491030506341808e-08  5.954329911073142e-15 -2.033485142424740e-13  0.000000000000000e+00  2.675836577141488e-07
 1.000000000000000e-01  0.000000000000000e+00  1.971428664299827e-01  1.648514658114664e-12  0.000000000000000e+00  9.967051683990036e-09  3.609784482942711e+00  1.474775856991073e-11  0.000000000000000e+00  1.196640688760908e-07  3.609783587106846e+00 -4.379607787541318e-12  0.000000000000000e+00  1.625534018501185e-08  7.360074553242651e-02 -1.954270079096432e-13  0.000000000000000e+00 -1.599697049825544e-08  2.078919326640112e-02 -1.374525493424983e-13  0.000000000000000e+00 -9.114829889120268e-08  1.854460688675385e-14 -1.667059265001418e-12  0.000000000000000e+00 -9.967051683990036e-09  1.099164162465804e-14 -1.475875021153539e-11  0.000000000000000e+00 -1.196640688760908e-07 -3.747612571831926e-16  4.379982548798501e-12  0.000000000000000e+00 -1.625534018501185e-08  0.000000000000000e+00  1.954270079096432e-13  0.000000000000000e+00  1.599697049825544e-08  1.801794932872192e-15  1.356507544096261e-13  0.000000000000000e+00  9.114829889120268e-08
 1.166666666666667e-01  0.000000000000000e+00  2.007330674102188e-01 -2.210343019726224e-12  0.000000000000000e+00  4.289337968144125e-09  3.546732395856048e+00 -1.839639551803884e-11  0.000000000000000e+00  4.870469982876102e-08  3.546731559077438e+00  3.188427299960495e-11  0.000000000000000e+00  5.575142569824720e-09  7.480396080650017e-02  5.436623373711313e-13  0.000000000000000e+00 -7.156623557658115e-09  2.077586923956385e-02 -3.252988156621228e-13  0.000000000000000e+00 -3.318039213870416e-08 -2.286214600066231e-14  2.233205165726886e-12  0.000000000000000e+00 -4.289337968144125e-09  1.274284497365663e-14  1.838365267306519e-11  0.000000000000000e+00 -4.870469982876102e-08 -1.199737466490991e-16 -3.188415302585830e-11  0.000000000000000e+00 -5.575142569824720e-09  0.000000000000000e+00 -5.436623373711313e-13  0.000000000000000e+00  7.156623557658115e-09  4.058643070063706e-16  3.248929513551164e-13  0.000000000000000e+00  3.318039213870416e-08
 1.333333333333333e-01  0.000000000000000e+00  2.044367487457008e-01  1.263406046447813e-12  0.000000000000000e+00  1.781717384741199e-09  3.484235805021124e+00  2.315703184763152e-11  0.000000000000000e+00  1.979450559019824e-08  3.484235019729489e+00  1.300426433203938e-11  0.000000000000000e+00  1.976828034599976e-09  7.601876088236387e-02  1.072392175061054e-12  0.000000000000000e+00 -3.217206070993406e-09  2.076000958370745e-02 -1.973768370966411e-14  0.000000000000000e+00 -1.225779880723032e-08  1.079264578149152e-12 -2.342670624596964e-12  0.000000000000000e+00 -1.781717384741199e-09  7.886486602659559e-14 -2.323589671365811e-11  0.000000000000000e+00 -1.979450559019824e-08  2.774310729064533e-15 -1.300703864276845e-11  0.000000000000000e+00 -1.976828034599976e-09  0.000000000000000e+00 -1.072392175061054e-12  0.000000000000000e+00  3.217206070993406e-09 -6.951701042069713e-16  2.043285381387108e-14  0.000000000000000e+00  1.225779880723032e-08
 1.500000000000000e-01  0.000000000000000e+00  2.082591859364910e-01 -1.043026776059719e-12  0.000000000000000e+00  7.314324979024178e-10  3.422294709275755e+00 -3.009148485944024e-11  0.000000000000000e+00  8.649671201510500e-09  3.422293969389715e+00 -4.660982710902317e-11  0.000000000000000e+00  7.467608753586319e-10  7.724412261632370e-02  4.061750935591135e-13  0.000000000000000e+00 -1.473559926856716e-09  2.074145776761053e-02 -1.052075093710414e-13  0.000000000000000e+00 -3.413400589957760e-09  3.784835646134136e-15  1.039241940413585e-12  0.000000000000000e+00 -7.314324979024178e-10  0.000000000000000e+00  3.009148485944024e-11  0.000000000000000e+00 -8.649671201510500e-09  0.000000000000000e+00  4.660982710902317e-11  0.000000000000000e+00 -7.467608753586319e-10  0.000000000000000e+00 -4.061750935591135e-13  0.000000000000000e+00  1.473559926856716e-09  6.982804091892891e-16  1.045092289618521e-13  0.000000000000000e+00  3.413400589957760e-09
 1.666666666666667e-01  0.000000000000000e+00  2.122059776187669e-01  8.210654378615345e-13  0.000000000000000e+00  3.052811614612239e-10  3.360909108018482e+00  1.116973180614877e-11  0.000000000000000e+00  4.065535463837477e-09  3.360908408739387e+00  3.914646384828302e-11  0.000000000000000e+00  3.535634007789668e-10  7.847887368354409e-02  9.991729665870253e-13  0.000000000000000e+00 -6.293569970727830e-10  2.072004149902329e-02  4.110878304430798e-13  0.000000000000000e+00 -9.331091420372584e-10 -9.166062186461187e-17 -8.209737772396699e-13  0.000000000000000e+00 -3.052811614612239e-10  0.000000000000000e+00 -1.116973180614877e-11  0.000000000000000e+00 -4.065535463837477e-09  0.000000000000000e+00 -3.914646384828302e-11  0.000000000000000e+00 -3.535634007789668e-10  0.000000000000000e+00 -9.991729665870253e-13  0.000000000000000e+00  6.293569970727830e-10  6.869437202232376e-15 -4.179572676453122e-13  0.000000000000000e+00  9.331091420372584e-10
 1.833333333333333e-01  0.000000000000000e+00  2.162830698819198e-01  2.568778523226456e-13  0.000000000000000e+00  1.340065558519399e-10  3.300079001226165e+00  2.924993580677437e-11  0.000000000000000e+00  2.040993152263582e-09  3.300078338754607e+00  4.156097688223781e-11  0.000000000000000e+00  2.198810022946418e-10  7.972167631290326e-02 -7.129574708386599e-13  0.000000000000000e+00 -2.802178489247353e-10  2.069557180213583e-02  3.089889455409889e-13  0.000000000000000e+00  7.658813166999678e-11 -7.081468344800090e-16 -2.561697054881656e-13  0.000000000000000e+00 -1.340065558519399e-10  0.000000000000000e+00 -2.924993580677437e-11  0.000000000000000e+00 -2.040993152263582e-09  0.000000000000000e+00 -4.156097688223781e-11  0.000000000000000e+00 -2.198810022946418e-10  0.000000000000000e+00  7.129574708386599e-13  0.000000000000000e+00  2.802178489247353e-10  3.392129784528242e-15 -3.123810753255171e-13  0.000000000000000e+00 -7.658813166999678e-11
 2.000000000000000e-01  0.000000000000000e+00  2.204967827303262e-01 -1.335764832077757e-12  0.000000000000000e+00  6.976827449101108e-11  3.239804389396894e+00  3.571321016693219e-11  0.000000000000000e+00  1.096349677709441e-09  3.239803760682700e+00 -5.782041512247815e-13  0.000000000000000e+00 -7.271516722084925e-12  8.097100928408292e-02  4.399536290833339e-13  0.000000000000000e+00 -1.200088639574659e-10  2.066784164488963e-02  2.761332829059882e-13  0.000000000000000e+00 -8.583799296357775e-10  2.862228622482721e-16  1.335478609215509e-12  0.000000000000000e+00 -6.976827449101108e-11  0.000000000000000e+00 -3.571321016693219e-11  0.000000000000000e+00 -1.096349677709441e-09  0.000000000000000e+00  5.782041512247815e-13  0.000000000000000e+00  7.271516722084925e-12  0.000000000000000e+00 -4.399536290833339e-13  0.000000000000000e+00  1.200088639574659e-10 -2.377302998554653e-15 -2.737559799074335e-13  0.000000000000000e+00  8.583799296357775e-10
 2.166666666666667e-01  0.000000000000000e+00  2.248538389074813e-01 -1.169481178564524e-12  0.000000000000000e+00  4.699793332285651e-11  3.180085273494557e+00  3.649525126547815e-12  0.000000000000000e+00  6.899112392488860e-10  3.180084676031709e+00  3.729550002162796e-11  0.000000000000000e+00  6.043165967639652e-11  8.222514799992069e-02  2.466082893448629e-13  0.000000000000000e+00 -2.184567804430770e-11  2.063662438814336e-02  4.534428388325296e-13  0.000000000000000e+00 -5.543824635467764e-10 -1.672336276832184e-16  1.169648412192207e-12  0.000000000000000e+00 -4.699793332285651e-11  0.000000000000000e+00 -3.649525126547815e-12  0.000000000000000e+00 -6.899112392488860e-10  0.000000000000000e+00 -3.729550002162796e-11  0.000000000000000e+00 -6.043165967639652e-11  0.000000000000000e+00 -2.466082893448629e-13  0.000000000000000e+00  2.184567804430770e-11  1.994823577156080e-15 -4.554376624096856e-13  0.000000000000000e+00  5.543824635467764e-10
 2.333333333333333e-01  0.000000000000000e+00  2.293613953223239e-01 -3.653466418285234e-13  0.000000000000000e+00  4.262729058623904e-11  3.120921654892176e+00 -1.206323929636710e-11  0.000000000000000e+00  3.245794744088926e-10  3.120921086571219e+00  2.341948857065290e-11  0.000000000000000e+00  1.479301126039445e-10  8.348214243557681e-02 -5.647426970512015e-13  0.000000000000000e+00  2.501387985631709e-11  2.060167187476435e-02 -4.269501419074118e-14  0.000000000000000e+00 -1.291111037526882e-10 -9.650396785822005e-16  3.663116815071056e-13  0.000000000000000e+00 -4.262729058623904e-11  0.000000000000000e+00  1.206323929636710e-11  0.000000000000000e+00 -3.245794744088926e-10  0.000000000000000e+00 -2.341948857065290e-11  0.000000000000000e+00 -1.479301126039445e-10  0.000000000000000e+00  5.647426970512015e-13  0.000000000000000e+00 -2.501387985631709e-11 -3.885617955862175e-15  4.658063214660335e-14  0.000000000000000e+00  1.291111037526882e-10
 2.500000000000000e-01  0.000000000000000e+00  2.340270773446720e-01  1.539823824003861e-12  0.000000000000000e+00  3.098860057448860e-11  3.062313535354070e+00  2.101430141010496e-12  0.000000000000000e+00  2.560920364658159e-10  3.062312994363567e+00 -2.584643610248349e-11  0.000000000000000e+00  5.329514607410601e-12  8.473979274017854e-02 -1.022557039043193e-12  0.000000000000000e+00 -3.481825938678185e-12  2.056271238480846e-02  1.724696774285661e-13  0.000000000000000e+00 -2.388300529565512e-10  1.606997600132872e-16 -1.539984523763874e-12  0.000000000000000e+00 -3.098860057448860e-11  0.000000000000000e+00 -2.101430141010496e-12  0.000000000000000e+00 -2.560920364658159e-10  0.000000000000000e+00  2.584643610248349e-11  0.000000000000000e+00 -5.329514607410601e-12  0.000000000000000e+00  1.022557039043193e-12  0.000000000000000e+00  3.481825938678185e-12 -3.852305844112558e-16 -1.720844468441549e-13  0.000000000000000e+00  2.388300529565512e-10
 2.666666666666667e-01  0.000000000000000e+00  2.388590162643542e-01  5.645484080218921e-14  0.000000000000000e+00  1.947769723287252e-11  3.004260917037830e+00  5.078604203845316e-11  0.000000000000000e+00 -3.579136986786580e-11  3.004260401785605e+00  2.982591951194991e-11  0.000000000000000e+00 -1.069069277548351e-10  8.599562224315993e-02 -4.074102166740090e-13  0.000000000000000e+00  6.013523012882160e-12  2.051944830108444e-02 -2.087496842051451e-13  0.000000000000000e+00  1.011820731366964e-10 -2.493283646550240e-16 -5.620551243753419e-14  0.000000000000000e+00 -1.947769723287252e-11  0.000000000000000e+00 -5.078604203845316e-11  0.000000000000000e+00  3.579136986786580e-11  0.000000000000000e+00 -2.982591951194991e-11  0.000000000000000e+00  1.069069277548351e-10  0.000000000000000e+00  4.074102166740090e-13  0.000000000000000e+00 -6.013523012882160e-12 -4.000245230548205e-15  2.127499294356933e-13  0.000000000000000e+00 -1.011820731366964e-10
 2.833333333333333e-01  0.000000000000000e+00  2.438658902437771e-01 -2.177147351289932e-13  0.000000000000000e+00  2.649114261288332e-11  2.946763802493299e+00 -3.198641351787046e-11  0.000000000000000e+00  7.382139344258576e-11  2.946763311556950e+00 -1.355449086304361e-11  0.000000000000000e+00  1.944222560723574e-11  8.724684759498952e-02  1.562056040071980e-12  0.000000000000000e+00  1.102944124919958e-11  2.047155350348581e-02 -1.672932625762513e-13  0.000000000000000e+00 -2.167898846550109e-11 -2.030915015763875e-17  2.177350442791508e-13  0.000000000000000e+00 -2.649114261288332e-11  0.000000000000000e+00  3.198641351787046e-11  0.000000000000000e+00 -7.382139344258576e-11  0.000000000000000e+00  1.355449086304361e-11  0.000000000000000e+00 -1.944222560723574e-11  0.000000000000000e+00 -1.562056040071980e-12  0.000000000000000e+00 -1.102944124919958e-11  0.000000000000000e+00  1.672932625762513e-13  0.000000000000000e+00  2.167898846550109e-11
