 0.000000000000000e+00  0.000000000000000e+00  2.499373349448581e-01 -9.071327022880382e-12 -6.903385174616972e-08  0.000000000000000e+00  3.977851752654666e+00 -5.124212165696918e-11 -2.371589093996818e-07  0.000000000000000e+00  3.977998995415475e+00  1.678150951534008e-10  8.062407097497726e-08  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.862784551457446e-01  2.051914194112214e-12  3.172260589767717e-07  0.000000000000000e+00 -1.039283340878200e-08  1.451432561378613e-13  0.000000000000000e+00 -3.597673181587879e-08  1.694078790659762e-09  4.250275457105823e-11  0.000000000000000e+00  4.964130425388902e-06  3.648051270896575e-09  3.410553079102180e-11  0.000000000000000e+00  5.451777398413071e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.157148521874513e-09 -1.167822349240621e-12  0.000000000000000e+00 -4.018172971853584e-07
 1.666666666666667e-02  0.000000000000000e+00  2.541544270153051e-01  2.053912595556540e-13  0.000000000000000e+00  5.517056644865903e-09  3.911830113799911e+00 -1.915090308557410e-11  0.000000000000000e+00 -2.776643560409298e-06  3.911974883664533e+00 -3.991829089500243e-11  0.000000000000000e+00 -1.787654428930807e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.862557555157190e-01 -5.899170041345769e-13  0.000000000000000e+00  1.721538462340355e-07  4.963911737513242e-13 -7.017824333069781e-13  0.000000000000000e+00 -5.517056644865903e-09  0.000000000000000e+00  1.915090308557410e-11  0.000000000000000e+00  2.776643560409298e-06  0.000000000000000e+00  3.991829089500243e-11  0.000000000000000e+00  1.787654428930807e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.894886579398516e-13  1.004283461947253e-13  0.000000000000000e+00 -1.721538462340355e-07
 3.333333333333333e-02  0.000000000000000e+00  2.584766897779613e-01  1.499356194756274e-12  0.000000000000000e+00 -2.994628156560708e-09  3.846360221226051e+00 -2.739763971248976e-11  0.000000000000000e+00 -1.147627710196275e-06  3.846502520848904e+00 -1.179323305677826e-11  0.000000000000000e+00 -5.365965893844304e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.861861362155897e-01  2.929101405868551e-12  0.000000000000000e+00  6.077557473949113e-08  7.826553699767833e-13 -2.282011564733057e-12  0.000000000000000e+00  2.994628156560708e-09  0.000000000000000e+00  2.739763971248976e-11  0.000000000000000e+00  1.147627710196275e-06  0.000000000000000e+00  1.179323305677826e-11  0.000000000000000e+00  5.365965893844304e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.657055990842096e-13 -2.463395806784341e-12  0.000000000000000e+00 -6.077557473949113e-08
 5.000000000000000e-02  0.000000000000000e+00  2.629075724989340e-01  3.016475957906550e-13  0.000000000000000e+00 -2.708107016413663e-09  3.781442094214822e+00 -2.732924997417285e-12  0.000000000000000e+00 -4.386830019242893e-07  3.781581945620856e+00  5.889155829663650e-11  0.000000000000000e+00 -1.836782859143682e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.860672359992472e-01 -4.884981308350689e-15  0.000000000000000e+00  2.259086531730681e-08 -3.560478858143323e-14 -2.660428072092218e-13  0.000000000000000e+00  2.708107016413663e-09 -5.007929834710545e-16  2.733425790400756e-12  0.000000000000000e+00  4.386830019242893e-07  2.204725117749273e-15 -5.889376302175425e-11  0.000000000000000e+00  1.836782859143682e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.138185462019493e-12 -2.133300480711142e-12  0.000000000000000e+00 -2.259086531730681e-08
 6.666666666666667e-02  0.000000000000000e+00  2.674506722089411e-01 -4.118372309847018e-13  0.000000000000000e+00 -1.603681965001158e-09  3.717075797339238e+00  2.283506717049022e-12  0.000000000000000e+00 -1.533514177864959e-07  3.717213226459041e+00  5.361933119729656e-12  0.000000000000000e+00 -5.655502732793138e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.858966045786566e-01  1.685207529078525e-12  0.000000000000000e+00  8.037561227691725e-09  4.691619813999848e-13 -5.732475041528295e-14  0.000000000000000e+00  1.603681965001158e-09  3.601719616996846e-16 -2.283866889010722e-12  0.000000000000000e+00  1.533514177864959e-07 -6.981828309937654e-15 -5.354951291419718e-12  0.000000000000000e+00  5.655502732793138e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.753382153692808e-13 -2.060545744447806e-12  0.000000000000000e+00 -8.037561227691725e-09
 8.333333333333333e-02  0.000000000000000e+00  2.721097423518720e-01 -9.067746553625966e-13  0.000000000000000e+00 -7.512980237933675e-10  3.653261429184039e+00  3.084643651618535e-11  0.000000000000000e+00 -4.753200144591574e-08  3.653396462372965e+00  2.233679907703845e-11  0.000000000000000e+00 -1.372554070400156e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.856717022366028e-01  8.848477506262498e-14  0.000000000000000e+00  2.782825220259966e-09 -2.721428835864188e-13  1.178917538949015e-12  0.000000000000000e+00  7.512980237933675e-10 -4.221341158572312e-15 -3.084221517502678e-11  0.000000000000000e+00  4.753200144591574e-08  1.004643417068518e-14 -2.234684551120913e-11  0.000000000000000e+00  1.372554070400156e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.083711245741803e-12  9.952264706791780e-13  0.000000000000000e+00 -2.782825220259966e-09
 1.000000000000000e-01  0.000000000000000e+00  2.768887021743232e-01 -2.257749542877718e-12  0.000000000000000e+00 -3.491072986250288e-10  3.589999122321002e+00 -1.670041882562145e-11  0.000000000000000e+00 -1.179623554392606e-08  3.590131784940821e+00 -2.477928973121379e-11  0.000000000000000e+00  5.130695868160728e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.853898983268524e-01 -2.442768209931501e-13  0.000000000000000e+00  8.544503715679497e-10 -2.585118147920961e-12  4.842867690798679e-12  0.000000000000000e+00  3.491072986250288e-10  1.082695131465750e-14  1.668959187430680e-11  0.000000000000000e+00  1.179623554392606e-08 -8.701915056585907e-15  2.478799164627038e-11  0.000000000000000e+00 -5.130695868160728e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.943447553031667e-14  3.137112965234667e-13  0.000000000000000e+00 -8.544503715679497e-10
 1.166666666666667e-01  0.000000000000000e+00  2.817916469244785e-01  1.278993577713550e-11  0.000000000000000e+00 -9.898687425291541e-11  3.527289044303339e+00 -5.999645225074346e-11  0.000000000000000e+00 -1.406722738295230e-09  3.527419360193237e+00 -7.597922291324721e-11  0.000000000000000e+00  2.645954566560249e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.850484702160789e-01 -2.285033273707882e-12  0.000000000000000e+00  3.592786623762834e-10 -9.807711073676634e-12 -2.982224703458863e-12  0.000000000000000e+00  9.898687425291541e-11  9.518427712684741e-15  5.998693382303077e-11  0.000000000000000e+00  1.406722738295230e-09 -3.111985495685143e-15  7.598233489874290e-11  0.000000000000000e+00 -2.645954566560249e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.346310637781681e-13  1.850402209929713e-12  0.000000000000000e+00 -3.592786623762834e-10
 1.333333333333333e-01  0.000000000000000e+00  2.868228588735196e-01  1.784683512084939e-13  0.000000000000000e+00  3.200439913086939e-11  3.465131398961778e+00 -2.817834854340617e-11  0.000000000000000e+00  8.147251762125052e-10  3.465259390349138e+00 -1.276090344504155e-11  0.000000000000000e+00  2.498268258932512e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.846446024218378e-01  3.637090628672013e-12  0.000000000000000e+00  4.056824043363605e-10 -3.470539556692936e-13  1.685856044607997e-13  0.000000000000000e+00 -3.200439913086939e-11  2.791170072846683e-15  2.817555737333333e-11  0.000000000000000e+00 -8.147251762125052e-10  2.244537021522941e-14  1.273845807482632e-11  0.000000000000000e+00 -2.498268258932512e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.852815643965666e-12 -1.784274984706347e-12  0.000000000000000e+00 -4.056824043363605e-10
 1.500000000000000e-01  0.000000000000000e+00  2.919868192535554e-01 -9.693357228002242e-13  0.000000000000000e+00  5.909062128495179e-11  3.403526427798846e+00 -2.097388929200861e-11  0.000000000000000e+00  3.764726308475019e-10  3.403652115388846e+00 -4.941869136132482e-11  0.000000000000000e+00 -3.348508137435147e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.841753860136019e-01  1.896538481815924e-13  0.000000000000000e+00  3.752104460463812e-10 -1.234717758085530e-13  1.092807498608777e-12  0.000000000000000e+00 -5.909062128495179e-11  0.000000000000000e+00  2.097388929200861e-11  0.000000000000000e+00 -3.764726308475019e-10  0.000000000000000e+00  4.941869136132482e-11  0.000000000000000e+00  3.348508137435147e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.243391220683847e-13 -8.139929702499771e-13  0.000000000000000e+00 -3.752104460463812e-10
 1.666666666666667e-01  0.000000000000000e+00  2.972882211762683e-01  2.351174810399925e-12  0.000000000000000e+00  3.504474488380538e-12  3.342474411304103e+00 -2.093791806601075e-11  0.000000000000000e+00 -4.349982596352220e-10  3.342597814418103e+00 -5.846301220913119e-11  0.000000000000000e+00 -4.818820897867226e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.836378182876218e-01 -1.720762421442146e-12  0.000000000000000e+00  1.735497856536483e-10  2.223812952949184e-14 -2.373412939929417e-12  0.000000000000000e+00 -3.504474488380538e-12  0.000000000000000e+00  2.093791806601075e-11  0.000000000000000e+00  4.349982596352220e-10  0.000000000000000e+00  5.846301220913119e-11  0.000000000000000e+00  4.818820897867226e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.397108983005381e-14  1.686791331612092e-12  0.000000000000000e+00 -1.735497856536483e-10
 1.833333333333333e-01  0.000000000000000e+00  3.027319836234253e-01  5.962397242598172e-12  0.000000000000000e+00 -2.621375339018073e-11  3.281975670055104e+00  1.470379373813557e-12  0.000000000000000e+00 -6.770948246526132e-10  3.282096806743771e+00 -3.969535811165770e-11  0.000000000000000e+00 -1.846074404454612e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.830288027410598e-01  4.018951837991835e-12  0.000000000000000e+00  1.875049837618548e-10 -6.085875956238185e-12  1.234787136400131e-13  0.000000000000000e+00  2.621375339018073e-11  0.000000000000000e+00 -1.470379373813557e-12  0.000000000000000e+00  6.770948246526132e-10  0.000000000000000e+00  3.969535811165770e-11  0.000000000000000e+00  1.846074404454612e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.051910724665262e-12 -1.967041113326573e-12  0.000000000000000e+00 -1.875049837618548e-10
 2.000000000000000e-01  0.000000000000000e+00  3.083232665986654e-01  1.653066572515627e-12  0.000000000000000e+00  6.932787677271790e-13  3.222030565518114e+00  3.888045441158283e-11  0.000000000000000e+00  7.743050645103722e-11  3.222149452647764e+00 -3.294253758667764e-12  0.000000000000000e+00 -4.584421731124166e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.823451493660756e-01 -1.145195049900849e-13  0.000000000000000e+00  2.924649966651316e-10 -7.373421482634998e-13 -9.157244242521271e-13  0.000000000000000e+00 -6.932787677271790e-13  0.000000000000000e+00 -3.888045441158283e-11  0.000000000000000e+00 -7.743050645103722e-11  0.000000000000000e+00  3.294253758667764e-12  0.000000000000000e+00  4.584421731124166e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.045998357374067e-12 -9.314788523839823e-13  0.000000000000000e+00 -2.924649966651316e-10
 2.166666666666667e-01  0.000000000000000e+00  3.140674875439320e-01  1.439903751787597e-12  0.000000000000000e+00 -2.796540776728307e-12  3.162639500492983e+00  1.930011706008372e-12  0.000000000000000e+00  2.956577205281974e-10  3.162756153815418e+00  8.145484287069849e-12  0.000000000000000e+00 -6.908020822038452e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.815835753309377e-01 -1.271260874347035e-12  0.000000000000000e+00  2.981467017715289e-10 -8.304168168818175e-13 -6.094869349057792e-13  0.000000000000000e+00  2.796540776728307e-12  0.000000000000000e+00 -1.930011706008372e-12  0.000000000000000e+00 -2.956577205281974e-10  0.000000000000000e+00 -8.145484287069849e-12  0.000000000000000e+00  6.908020822038452e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.058644491513938e-12  2.126163828330974e-13  0.000000000000000e+00 -2.981467017715289e-10
