 0.000000000000000e+00  0.000000000000000e+00  2.480424688433496e-01 -1.346633915488837e-11  4.738579018059852e-08  0.000000000000000e+00  3.978606847957049e+00  6.559197629485425e-12  2.374518128789305e-07  0.000000000000000e+00  3.978694640989806e+00  1.441620156583667e-10 -2.849572418028856e-07  0.000000000000000e+00  1.246859276655006e-02 -1.301042606982605e-16  0.000000000000000e+00  0.000000000000000e+00  1.831193971291101e-01  3.343547660961121e-12 -3.991805017644623e-07  0.000000000000000e+00 -8.883838296621684e-11 -3.683146181706481e-13  0.000000000000000e+00 -1.751564179530707e-07 -7.646452087489448e-08  9.053462851366795e-11  0.000000000000000e+00  5.135994316507464e-06  3.656911622882340e-09  4.182658172263931e-11  0.000000000000000e+00  2.709332152406319e-06 -2.033672113370439e-07 -1.218865257944210e-13  0.000000000000000e+00  6.102870595287718e-07  1.679749593434289e-09 -1.834952871072881e-12  0.000000000000000e+00 -2.650895548961252e-06
 1.666666666666667e-02  0.000000000000000e+00  2.522278123230356e-01 -4.336697667639555e-12  0.000000000000000e+00 -2.838791085535419e-08  3.912572674378858e+00  6.764633297962064e-11  0.000000000000000e+00 -4.580654903829640e-06  3.912659008954992e+00 -5.032863015230760e-11  0.000000000000000e+00 -2.225113095999376e-06  1.267721141498613e-02 -4.357972316348935e-14  0.000000000000000e+00 -4.005054070246178e-07  1.830973951012593e-01  1.594613330269112e-12  0.000000000000000e+00  1.799323692458499e-06  1.812298500300793e-14  4.318574682636547e-12  0.000000000000000e+00  2.838791085535419e-08  0.000000000000000e+00 -6.764633297962064e-11  0.000000000000000e+00  4.580654903829640e-06  0.000000000000000e+00  5.032863015230760e-11  0.000000000000000e+00  2.225113095999376e-06  1.898175569288860e-15  4.168154759420049e-14  0.000000000000000e+00  4.005054070246178e-07 -3.337130918823483e-14 -1.561242021080878e-12  0.000000000000000e+00 -1.799323692458499e-06
 3.333333333333333e-02  0.000000000000000e+00  2.565180096963733e-01 -2.983169267167796e-13  0.000000000000000e+00 -1.025562058054597e-07  3.847090396877188e+00 -4.316547119742609e-12  0.000000000000000e+00 -2.643535905733074e-06  3.847175262490591e+00  8.535394613318203e-13  0.000000000000000e+00 -1.275216365392851e-06  1.288732701498163e-02  7.615609531885781e-14  0.000000000000000e+00 -2.089233707078253e-07  1.830299966038518e-01 -4.408418075030340e-13  0.000000000000000e+00  8.671577380603424e-07  7.616161125996586e-15  2.907007655907830e-13  0.000000000000000e+00  1.025562058054597e-07  0.000000000000000e+00  4.316547119742609e-12  0.000000000000000e+00  2.643535905733074e-06  0.000000000000000e+00 -8.535394613318203e-13  0.000000000000000e+00  1.275216365392851e-06 -3.504673360645568e-16 -7.580562798279325e-14  0.000000000000000e+00  2.089233707078253e-07 -5.015085569048949e-15  4.458568930720830e-13  0.000000000000000e+00 -8.671577380603424e-07
 5.000000000000000e-02  0.000000000000000e+00  2.609165318279605e-01  1.323829934563037e-12  0.000000000000000e+00 -8.433756032433237e-08  3.782160022070442e+00  5.840128380896203e-11  0.000000000000000e+00 -1.263968299802798e-06  3.782243419644190e+00 -3.032063489172288e-11  0.000000000000000e+00 -6.051832253106681e-07  1.309872561802877e-02  1.337992217020911e-14  0.000000000000000e+00 -9.962974264858537e-08  1.829149155027545e-01  2.281619337907159e-12  0.000000000000000e+00  4.103422165946391e-07  4.039682648482746e-14 -1.364226761047864e-12  0.000000000000000e+00  8.433756032433237e-08  6.774095173689432e-16 -5.840196121847940e-11  0.000000000000000e+00  1.263968299802798e-06  1.547080267171562e-16  3.032048018369616e-11  0.000000000000000e+00  6.051832253106681e-07  2.746387649374862e-16 -1.365456093514660e-14  0.000000000000000e+00  9.962974264858537e-08  4.653916141350578e-14 -2.328158499320665e-12  0.000000000000000e+00 -4.103422165946391e-07
 6.666666666666667e-02  0.000000000000000e+00  2.654269996991762e-01  3.607059095855902e-12  0.000000000000000e+00 -5.391949031707810e-08  3.717781606493519e+00 -8.872902412804251e-12  0.000000000000000e+00 -5.605199695501994e-07  3.717863544894811e+00  2.181543834467448e-11  0.000000000000000e+00 -2.633019136055736e-07  1.331117283859101e-02  1.152498235734711e-13  0.000000000000000e+00 -4.485456786725017e-08  1.827497686685903e-01  2.381733699152733e-12  0.000000000000000e+00  1.845699121039157e-07 -1.575071995572885e-14 -3.591308375900173e-12  0.000000000000000e+00  5.391949031707810e-08 -9.252581339991295e-16  8.873827670938250e-12  0.000000000000000e+00  5.605199695501994e-07 -6.693000239319305e-17 -2.181537141467208e-11  0.000000000000000e+00  2.633019136055736e-07 -1.397155766379796e-16 -1.151101079968332e-13  0.000000000000000e+00  4.485456786725017e-08 -1.813176345177858e-13 -2.200416064634947e-12  0.000000000000000e+00 -1.845699121039157e-07
 8.333333333333333e-02  0.000000000000000e+00  2.700531938371544e-01 -3.264000181246729e-12  0.000000000000000e+00 -2.958449502044047e-08  3.653955242874417e+00  2.296562939818614e-11  0.000000000000000e+00 -2.338713813720972e-07  3.654035734098285e+00  3.069544618483633e-12  0.000000000000000e+00 -1.023656781562465e-07  1.352440866122154e-02  1.068364147149836e-13  0.000000000000000e+00 -1.931942203090009e-08  1.825320898969635e-01 -1.199040866595169e-14  0.000000000000000e+00  8.558088890331383e-08 -1.149892084762599e-13  3.378989389722989e-12  0.000000000000000e+00  2.958449502044047e-08  4.282598581317743e-16 -2.296605765804427e-11  0.000000000000000e+00  2.338713813720972e-07 -3.786576087405624e-17 -3.069506752722759e-12  0.000000000000000e+00  1.023656781562465e-07  6.669755802362075e-16 -1.075033902952198e-13  0.000000000000000e+00  1.931942203090009e-08 -7.165611420195672e-14  8.364652286790841e-14  0.000000000000000e+00 -8.558088890331383e-08
 1.000000000000000e-01  0.000000000000000e+00  2.747990634055471e-01 -1.072475441787901e-12  0.000000000000000e+00 -1.509210445505005e-08  3.590681055932075e+00  1.319655495990446e-11  0.000000000000000e+00 -9.647745047303147e-08  3.590760112768166e+00 -3.311306784326007e-11  0.000000000000000e+00 -3.807213566631162e-08  1.373814527016317e-02 -1.887327100158487e-13  0.000000000000000e+00 -8.005782495268399e-09  1.822593238352513e-01  1.932870530296782e-12  0.000000000000000e+00  3.616905305814377e-08  5.265635610917155e-13  5.459118806961857e-13  0.000000000000000e+00  1.509210445505005e-08  3.840027254509160e-15 -1.320039498715897e-11  0.000000000000000e+00  9.647745047303147e-08 -2.742252226076852e-16  3.311334206848268e-11  0.000000000000000e+00  3.807213566631162e-08 -2.574091172105150e-16  1.889901191330592e-13  0.000000000000000e+00  8.005782495268399e-09  2.027273748178571e-14 -1.953143267778568e-12  0.000000000000000e+00 -3.616905305814377e-08
 1.166666666666667e-01  0.000000000000000e+00  2.796687365181386e-01  2.545963440070409e-12  0.000000000000000e+00 -7.004580915292991e-09  3.527959203382883e+00  9.740519502088318e-11  0.000000000000000e+00 -3.915911239715797e-08  3.528036838243383e+00 -4.739098002914943e-11  0.000000000000000e+00 -1.152951067950880e-08  1.395206477820816e-02  1.022862350374965e-13  0.000000000000000e+00 -3.192250479580605e-09  1.819288241742934e-01  1.049382802875698e-12  0.000000000000000e+00  1.581058275967884e-08 -1.842640352366781e-13 -2.361699404833731e-12  0.000000000000000e+00  7.004580915292991e-09  1.013837451491195e-15 -9.740620885833468e-11  0.000000000000000e+00  3.915911239715797e-08 -2.273775243609444e-17  4.739100276690187e-11  0.000000000000000e+00  1.152951067950880e-08  0.000000000000000e+00 -1.022862350374965e-13  0.000000000000000e+00  3.192250479580605e-09 -7.978557051147028e-14 -9.695972323642277e-13  0.000000000000000e+00 -1.581058275967884e-08
 1.333333333333333e-01  0.000000000000000e+00  2.846665313672607e-01  2.813860255912459e-13  0.000000000000000e+00 -2.725404679715382e-09  3.465789876922957e+00  3.695266315162371e-12  0.000000000000000e+00 -1.471409971642856e-08  3.465866101470917e+00 -4.731370850663552e-11  0.000000000000000e+00 -4.876175019319362e-10  1.416581682151628e-02  2.076810945439433e-14  0.000000000000000e+00 -1.243681569187971e-09  1.815378519786539e-01 -2.356725925523051e-13  0.000000000000000e+00  1.007013436526982e-08 -3.668215091488097e-13  8.543548355756381e-14  0.000000000000000e+00  2.725404679715382e-09  1.250193525093035e-14 -3.707768250413301e-12  0.000000000000000e+00  1.471409971642856e-08  7.989146995866780e-16  4.731290959193593e-11  0.000000000000000e+00  4.876175019319362e-10  0.000000000000000e+00 -2.076810945439433e-14  0.000000000000000e+00  1.243681569187971e-09 -1.186767698002633e-13  3.543493623525684e-13  0.000000000000000e+00 -1.007013436526982e-08
 1.500000000000000e-01  0.000000000000000e+00  2.897969683203319e-01  4.392208818870813e-12  0.000000000000000e+00 -1.179715214405519e-09  3.404173303703821e+00  4.677325193824799e-11  0.000000000000000e+00 -6.117876427680358e-09  3.404248128782674e+00 -2.285549527414332e-11  0.000000000000000e+00 -7.474261209949873e-10  1.437901600049137e-02 -1.845086583518452e-13  0.000000000000000e+00 -4.902776882392823e-10  1.810835746443714e-01 -1.501437862927446e-12  0.000000000000000e+00  2.153401623683493e-09  7.356238135198303e-16 -4.392944442684333e-12  0.000000000000000e+00  1.179715214405519e-09  0.000000000000000e+00 -4.677325193824799e-11  0.000000000000000e+00  6.117876427680358e-09  0.000000000000000e+00  2.285549527414332e-11  0.000000000000000e+00  7.474261209949873e-10  0.000000000000000e+00  1.845086583518452e-13  0.000000000000000e+00  4.902776882392823e-10  6.113165529342268e-15  1.495324697398104e-12  0.000000000000000e+00 -2.153401623683493e-09
 1.666666666666667e-01  0.000000000000000e+00  2.950647830219588e-01  3.121725100641015e-12  0.000000000000000e+00 -5.158826144047168e-10  3.343109747707226e+00 -1.594280263361725e-13  0.000000000000000e+00 -1.950566375086282e-09  3.343183183397367e+00  9.781953025367329e-12  0.000000000000000e+00 -1.678152727890847e-09  1.459123914511836e-02  1.288205653260377e-14  0.000000000000000e+00 -1.747940975987960e-10  1.805630652077219e-01  6.452893774877566e-13  0.000000000000000e+00 -2.380475788710257e-09 -1.497406265652475e-15 -3.120227694375363e-12  0.000000000000000e+00  5.158826144047168e-10  0.000000000000000e+00  1.594280263361725e-13  0.000000000000000e+00  1.950566375086282e-09  0.000000000000000e+00 -9.781953025367329e-12  0.000000000000000e+00  1.678152727890847e-09  0.000000000000000e+00 -1.288205653260377e-14  0.000000000000000e+00  1.747940975987960e-10 -3.469446951953614e-14 -6.105949079682205e-13  0.000000000000000e+00  2.380475788710257e-09
 1.833333333333333e-01  0.000000000000000e+00  3.004749405556040e-01  1.470379373813557e-12  0.000000000000000e+00 -6.670108909645478e-12  3.282599510760161e+00  3.484101895878666e-11  0.000000000000000e+00  2.863065340363846e-10  3.282671566518715e+00 -3.240741008880832e-11  0.000000000000000e+00  3.028848283292973e-10  1.480202239550262e-02  9.665879208142769e-15  0.000000000000000e+00 -4.294862729348203e-11  1.799733017198631e-01 -1.733557741800951e-12  0.000000000000000e+00 -3.738568066236070e-10  5.098823551961143e-15 -1.475478197365518e-12  0.000000000000000e+00  6.670108909645478e-12  0.000000000000000e+00 -3.484101895878666e-11  0.000000000000000e+00 -2.863065340363846e-10  0.000000000000000e+00  3.240741008880832e-11  0.000000000000000e+00 -3.028848283292973e-10  0.000000000000000e+00 -9.665879208142769e-15  0.000000000000000e+00  4.294862729348203e-11 -3.665297232391396e-14  1.770210714124865e-12  0.000000000000000e+00  3.738568066236070e-10
