 0.000000000000000e+00  0.000000000000000e+00  2.499560651678706e-01 -7.199518758937984e-13  1.178838360260670e-08  0.000000000000000e+00  3.983230729120609e+00 -5.008837788977871e-11 -2.546267729996998e-08  0.000000000000000e+00  3.983287525136197e+00  4.818989651766969e-11  1.439131018798889e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.623680929025397e-01 -4.071631920510299e-12 -2.889125749749866e-07  0.000000000000000e+00 -2.601245833960635e-10  1.041439568453704e-12  0.000000000000000e+00  2.061338982839445e-08 -1.209810596050197e-08  1.189748202300861e-11  0.000000000000000e+00 -2.308534372552629e-06 -1.587631776164746e-08 -3.408767593280487e-11  0.000000000000000e+00 -3.477266607987417e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.801779169595621e-09  1.523752478360674e-12  0.000000000000000e+00  2.981286858771970e-07
 1.666666666666667e-02  0.000000000000000e+00  2.541737727536314e-01  2.863986825474285e-12  0.000000000000000e+00 -4.759423133382512e-09  3.917119929854282e+00 -1.800959381625944e-11  0.000000000000000e+00  1.644780999399131e-06  3.917175798469338e+00  5.774936084890214e-12  0.000000000000000e+00  1.332097081530037e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.623485695566838e-01  1.868699639473448e-12  0.000000000000000e+00 -1.340962721418926e-07  7.501218430942717e-13 -3.614108668568557e-12  0.000000000000000e+00  4.759423133382512e-09  0.000000000000000e+00  1.800959381625944e-11  0.000000000000000e+00 -1.644780999399131e-06  0.000000000000000e+00 -5.774936084890214e-12  0.000000000000000e+00 -1.332097081530037e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.850001914496026e-13 -1.483699448023845e-12  0.000000000000000e+00  1.340962721418926e-07
 3.333333333333333e-02  0.000000000000000e+00  2.584972954318782e-01  4.511502282866786e-12  0.000000000000000e+00  7.823369174708716e-10  3.851561920323233e+00 -4.319211655001709e-12  0.000000000000000e+00  9.093270563198530e-07  3.851616882959169e+00 -1.640554359028101e-11  0.000000000000000e+00  4.746556170331928e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.622886759933193e-01 -1.513594805047092e-12  0.000000000000000e+00 -5.521096282934401e-08 -2.952822034306469e-14 -4.481974062523721e-12  0.000000000000000e+00 -7.823369174708716e-10  0.000000000000000e+00  4.319211655001709e-12  0.000000000000000e+00 -9.093270563198530e-07  0.000000000000000e+00  1.640554359028101e-11  0.000000000000000e+00 -4.746556170331928e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.278255247435752e-14  1.420812252572734e-12  0.000000000000000e+00  5.521096282934401e-08
 5.000000000000000e-02  0.000000000000000e+00  2.629301452256542e-01 -9.399703237988888e-13  0.000000000000000e+00  1.496612889173576e-09  3.786556739502627e+00  4.637090711412384e-11  0.000000000000000e+00  4.644547613175121e-07  3.786610806121350e+00  1.543831729122758e-11  0.000000000000000e+00  1.921648307146029e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.621863772632466e-01 -5.681288772763082e-13  0.000000000000000e+00 -2.473921753565200e-08  2.863691952025972e-13  6.536011285962916e-13  0.000000000000000e+00 -1.496612889173576e-09 -1.839132145187161e-15 -4.636906798197865e-11  0.000000000000000e+00 -4.644547613175121e-07 -1.364956325050626e-15 -1.543695233490253e-11  0.000000000000000e+00 -1.921648307146029e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.327649349988860e-13  1.353639422774222e-13  0.000000000000000e+00  2.473921753565200e-08
 6.666666666666667e-02  0.000000000000000e+00  2.674759846653552e-01 -4.250932938987262e-12  0.000000000000000e+00  1.190543441609293e-09  3.722104438942655e+00 -1.574829155970292e-11  0.000000000000000e+00  2.258010738387384e-07  3.722157615360884e+00 -1.334932164809288e-11  0.000000000000000e+00  7.955366143619358e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.620395602718171e-01 -7.618350394977824e-13  0.000000000000000e+00 -1.106368491265997e-08 -9.557818946015484e-13  5.206714833588810e-12  0.000000000000000e+00 -1.190543441609293e-09  8.908889251313390e-16  1.574740067077779e-11  0.000000000000000e+00 -2.258010738387384e-07  1.994931997373328e-15  1.334732671609551e-11  0.000000000000000e+00 -7.955366143619358e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.873544260490362e-15  7.529614952372921e-13  0.000000000000000e+00  1.106368491265997e-08
 8.333333333333333e-02  0.000000000000000e+00  2.721386353387352e-01  4.745093207247919e-12  0.000000000000000e+00  7.417323977243484e-10  3.658205089391016e+00  3.491429367841192e-12  0.000000000000000e+00  1.058531298170351e-07  3.658257379693255e+00  3.337952136917011e-11  0.000000000000000e+00  3.464155629018251e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.618460318371076e-01 -3.448352714485736e-13  0.000000000000000e+00 -4.993602226166516e-09  9.645804527292842e-15 -4.754739011775212e-12  0.000000000000000e+00 -7.417323977243484e-10 -1.014477130772962e-14 -3.481284596533463e-12  0.000000000000000e+00 -1.058531298170351e-07  2.292491283611975e-15 -3.338181386045372e-11  0.000000000000000e+00 -3.464155629018251e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.641398384739535e-13  8.069543297462012e-14  0.000000000000000e+00  4.993602226166516e-09
 1.000000000000000e-01  0.000000000000000e+00  2.769220871500799e-01 -2.681688204830834e-12  0.000000000000000e+00  4.286616617221739e-10  3.594858783281794e+00  6.489031534329115e-11  0.000000000000000e+00  4.843232925821894e-08  3.594910191053577e+00  7.143619029648107e-12  0.000000000000000e+00  1.859921994196156e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.616035173409071e-01 -2.265132525991476e-13  0.000000000000000e+00 -2.293280620957461e-09  1.004471503261543e-13  2.581241054504680e-12  0.000000000000000e+00 -4.286616617221739e-10 -2.260507319523652e-15 -6.488805483597163e-11  0.000000000000000e+00 -4.843232925821894e-08 -4.500252167444208e-15 -7.139118777480663e-12  0.000000000000000e+00 -1.859921994196156e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.310186326432873e-13  5.575318852424349e-13  0.000000000000000e+00  2.293280620957461e-09
 1.166666666666667e-01  0.000000000000000e+00  2.818305082677233e-01  1.390776382947934e-12  0.000000000000000e+00  1.924047587920086e-10  3.532065636714450e+00  8.963496611613664e-11  0.000000000000000e+00  2.209863314561744e-08  3.532116165648900e+00  4.146860632658900e-11  0.000000000000000e+00  9.426410763069271e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.613096594073691e-01  3.875427756483418e-12  0.000000000000000e+00 -1.155777168415639e-09  4.388099956911373e-13 -1.829586378639071e-12  0.000000000000000e+00 -1.924047587920086e-10 -5.288900827710163e-15 -8.962967721530893e-11  0.000000000000000e+00 -2.209863314561744e-08 -4.367654241749230e-15 -4.146423867234725e-11  0.000000000000000e+00 -9.426410763069271e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.711577044653637e-15 -3.869716179438765e-12  0.000000000000000e+00  1.155777168415639e-09
 1.333333333333333e-01  0.000000000000000e+00  2.868682558406242e-01 -4.122591157340594e-12  0.000000000000000e+00  4.077910231714554e-11  3.469825791126298e+00  2.611333371760338e-11  0.000000000000000e+00  1.041657649025751e-08  3.469875445242807e+00  2.802602594442760e-11  0.000000000000000e+00  3.214308819110556e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.609620167505882e-01  4.875377879187681e-12  0.000000000000000e+00 -7.468586582515258e-10 -1.395554214588457e-12  5.518145371929050e-12  0.000000000000000e+00 -4.077910231714554e-11  5.660999013307189e-15 -2.611899471661669e-11  0.000000000000000e+00 -1.041657649025751e-08  9.320235555554390e-15 -2.803534617998316e-11  0.000000000000000e+00 -3.214308819110556e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.028468522989439e-12  1.153090643801757e-12  0.000000000000000e+00  7.468586582515258e-10
 1.500000000000000e-01  0.000000000000000e+00  2.920398875486786e-01  6.873945856966657e-13  0.000000000000000e+00 -3.169825513182900e-11  3.408139414695259e+00 -5.381695089567984e-11  0.000000000000000e+00  5.687228021855617e-09  3.408188198345447e+00 -1.391642356907141e-11  0.000000000000000e+00  2.059632464579408e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.605580632152102e-01 -1.437128194226034e-12  0.000000000000000e+00 -5.288585680496283e-10  4.542306772448765e-15 -6.919368924691145e-13  0.000000000000000e+00  3.169825513182900e-11  0.000000000000000e+00  5.381695089567984e-11  0.000000000000000e+00 -5.687228021855617e-09  0.000000000000000e+00  1.391642356907141e-11  0.000000000000000e+00 -2.059632464579408e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.274480075450171e-13  1.864576201771051e-12  0.000000000000000e+00  5.288585680496283e-10
