 1.666666666666667e-01  0.000000000000000e+00  2.975107654055773e-01  1.637023849809793e-13  0.000000000000000e+00  7.337186413991503e-12  3.360204220644842e+00 -3.119104974302900e-11  0.000000000000000e+00  1.468305477203558e-10  3.360203996426844e+00 -3.031797035646377e-12  0.000000000000000e+00  2.388844677625457e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.072484985502059e-02 -8.499728698652120e-13  0.000000000000000e+00  4.476155557320283e-12  1.295073074865099e-15 -1.649974580558444e-13  0.000000000000000e+00 -7.337186413991503e-12  0.000000000000000e+00  3.119104974302900e-11  0.000000000000000e+00 -1.468305477203558e-10  0.000000000000000e+00  3.031797035646377e-12  0.000000000000000e+00 -2.388844677625457e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.303387515445454e-16  8.497425311136675e-13  0.000000000000000e+00 -4.476155557320283e-12
 1.833333333333333e-01  0.000000000000000e+00  3.029930367957029e-01 -1.212752120949290e-12  0.000000000000000e+00  2.378641728029152e-11  3.299387492916700e+00 -1.162625551387464e-11  0.000000000000000e+00  9.720224625198171e-11  3.299387273457234e+00  1.447686415190219e-11  0.000000000000000e+00 -4.663736064003388e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.059604749571049e-02  1.993613607531586e-13  0.000000000000000e+00  3.905778478419109e-12 -3.515531421474089e-16  1.213103674091437e-12  0.000000000000000e+00 -2.378641728029152e-11  0.000000000000000e+00  1.162625551387464e-11  0.000000000000000e+00 -9.720224625198171e-11  0.000000000000000e+00 -1.447686415190219e-11  0.000000000000000e+00  4.663736064003388e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.653530928314497e-15 -2.030148916814731e-13  0.000000000000000e+00 -3.905778478419109e-12
 2.000000000000000e-01  0.000000000000000e+00  3.086280892027551e-01 -2.117694908321255e-12  0.000000000000000e+00  1.258276816074044e-11  3.239126237891544e+00 -2.472955173971059e-11  0.000000000000000e+00  1.603681631934251e-10  3.239126023099194e+00 -2.075450922234268e-11  0.000000000000000e+00  1.903850410656105e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.045134597170023e-02  1.959890583158597e-13  0.000000000000000e+00  6.266966112722372e-12  7.107161635381701e-18  2.117687801159620e-12  0.000000000000000e+00 -1.258276816074044e-11  0.000000000000000e+00  2.472955173971059e-11  0.000000000000000e+00 -1.603681631934251e-10  0.000000000000000e+00  2.075450922234268e-11  0.000000000000000e+00 -1.903850410656105e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.141964328284065e-15 -1.908470939875756e-13  0.000000000000000e+00 -6.266966112722372e-12
 2.166666666666667e-01  0.000000000000000e+00  3.144216537569548e-01 -2.263023102244688e-12  0.000000000000000e+00  1.135408433938778e-11  3.179420470352031e+00  1.488054124365590e-11  0.000000000000000e+00  1.136162275372499e-10  3.179420260145477e+00 -4.929390229335695e-13  0.000000000000000e+00  1.284528039491306e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.029001139270406e-02 -2.843628110760221e-13  0.000000000000000e+00  5.146119641530333e-12 -9.711359101999843e-18  2.263032813603790e-12  0.000000000000000e+00 -1.135408433938778e-11  0.000000000000000e+00 -1.488054124365590e-11  0.000000000000000e+00 -1.136162275372499e-10  0.000000000000000e+00  4.929390229335695e-13  0.000000000000000e+00 -1.284528039491306e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.610056027522073e-16  2.852238166787743e-13  0.000000000000000e+00 -5.146119641530333e-12
 2.333333333333333e-01  0.000000000000000e+00  3.203797338849879e-01 -2.638667062626610e-12  0.000000000000000e+00  9.945044787684765e-12  3.120270206769233e+00 -8.467448964211144e-12  0.000000000000000e+00  7.261524714863299e-11  3.120270001075708e+00 -2.693845146950480e-12  0.000000000000000e+00  2.787166053508372e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.011128417079467e-02 -7.492062525926713e-13  0.000000000000000e+00  3.890596178557360e-12  8.331133054166642e-18  2.638658731493555e-12  0.000000000000000e+00 -9.945044787684765e-12  0.000000000000000e+00  8.467448964211144e-12  0.000000000000000e+00 -7.261524714863299e-11  0.000000000000000e+00  2.693845146950480e-12  0.000000000000000e+00 -2.787166053508372e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.852698867400084e-15  7.453535537252712e-13  0.000000000000000e+00 -3.890596178557360e-12
 2.500000000000000e-01  0.000000000000000e+00  3.265086211023551e-01 -4.602096481676199e-12  0.000000000000000e+00  1.137340222001626e-11  3.061675465341179e+00  3.390621117205228e-12  0.000000000000000e+00  9.291589719850890e-11  3.061675264094800e+00 -9.737988193592173e-12  0.000000000000000e+00  5.487166276907374e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.991437888206112e-02  1.120770143359096e-13  0.000000000000000e+00  2.144139032989045e-12 -1.662635873283229e-17  4.602113108034932e-12  0.000000000000000e+00 -1.137340222001626e-11  0.000000000000000e+00 -3.390621117205228e-12  0.000000000000000e+00 -9.291589719850890e-11  0.000000000000000e+00  9.737988193592173e-12  0.000000000000000e+00 -5.487166276907374e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.819467749548554e-16 -1.117950675609547e-13  0.000000000000000e+00 -2.144139032989045e-12
 2.666666666666667e-01  0.000000000000000e+00  3.328149118938373e-01  3.822109295725795e-12  0.000000000000000e+00  7.194189688419783e-12  3.003636266008372e+00 -2.387867681363787e-11  0.000000000000000e+00  4.191624825011786e-11  3.003636069148492e+00  4.652855878362061e-11  0.000000000000000e+00  1.785460668202177e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.969848424808069e-02  1.598235432886952e-13  0.000000000000000e+00  3.195242681552912e-12  2.888936943359247e-18 -3.822112184662738e-12  0.000000000000000e+00 -7.194189688419783e-12  0.000000000000000e+00  2.387867681363787e-11  0.000000000000000e+00 -4.191624825011786e-11  0.000000000000000e+00 -4.652855878362061e-11  0.000000000000000e+00 -1.785460668202177e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.930368400531514e-16 -1.602165801287483e-13  0.000000000000000e+00 -3.195242681552912e-12
 2.833333333333333e-01  0.000000000000000e+00  3.393055257635206e-01 -5.722422535825444e-12  0.000000000000000e+00  1.860850362689348e-11  2.946152630458314e+00  8.256950678742214e-12  0.000000000000000e+00  8.177725163704963e-11  2.946152437927908e+00 -4.596367730869133e-11  0.000000000000000e+00  9.949152612875878e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.946276325734564e-02 -1.214306433183765e-15  0.000000000000000e+00  7.323933126635040e-13  5.308122546382205e-17  5.722369454599981e-12  0.000000000000000e+00 -1.860850362689348e-11  0.000000000000000e+00 -8.256950678742214e-12  0.000000000000000e+00 -8.177725163704963e-11  0.000000000000000e+00  4.596367730869133e-11  0.000000000000000e+00 -9.949152612875878e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.214306433183765e-15  0.000000000000000e+00 -7.323933126635040e-13
 3.000000000000000e-01  0.000000000000000e+00  3.459877245526924e-01 -1.168509733417977e-12  0.000000000000000e+00  7.346290242793430e-12  2.889224582103873e+00  1.792788140164703e-12  0.000000000000000e+00 -2.730438097842125e-11  2.889224393849457e+00 -4.340350301390572e-11  0.000000000000000e+00  1.306190711147792e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.920635344981093e-02 -6.004918784441315e-14  0.000000000000000e+00  1.644906433284632e-12  3.514127939921279e-18  1.168506219290037e-12  0.000000000000000e+00 -7.346290242793430e-12  0.000000000000000e+00 -1.792788140164703e-12  0.000000000000000e+00  2.730438097842125e-11  0.000000000000000e+00  4.340350301390572e-11  0.000000000000000e+00 -1.306190711147792e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.004918784441315e-14  0.000000000000000e+00 -1.644906433284632e-12
 3.166666666666667e-01  0.000000000000000e+00  3.528691331225933e-01  6.317169010117141e-14  0.000000000000000e+00  1.769073776358709e-11  2.832852146046720e+00  2.287681155621613e-11  0.000000000000000e+00  1.722280096316808e-10  2.832851962017453e+00  4.449640655934672e-11  0.000000000000000e+00  3.748379384660439e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.892836738982997e-02  2.488217965002093e-13  0.000000000000000e+00  1.737894550490893e-12  3.017396267674072e-15 -6.618908636884548e-14  0.000000000000000e+00 -1.769073776358709e-11  0.000000000000000e+00 -2.287681155621613e-11  0.000000000000000e+00 -1.722280096316808e-10  0.000000000000000e+00 -4.449640655934672e-11  0.000000000000000e+00 -3.748379384660439e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.488217965002093e-13  0.000000000000000e+00 -1.737894550490893e-12
 3.333333333333333e-01  0.000000000000000e+00  3.599577615153371e-01 -1.729949516970919e-12  0.000000000000000e+00  8.404998919075979e-12  2.777035349001055e+00  1.171285290979540e-11  0.000000000000000e+00  9.835510184075247e-11  2.777035169148807e+00  2.255440278986498e-11  0.000000000000000e+00  1.617594946878853e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.862789335681049e-02 -7.140954494389007e-13  0.000000000000000e+00  1.073668931539373e-12 -1.417194117457219e-16  1.730091236382665e-12  0.000000000000000e+00 -8.404998919075979e-12  0.000000000000000e+00 -1.171285290979540e-11  0.000000000000000e+00 -9.835510184075247e-11  0.000000000000000e+00 -2.255440278986498e-11  0.000000000000000e+00 -1.617594946878853e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.140954494389007e-13  0.000000000000000e+00 -1.073668931539373e-12
 3.500000000000000e-01  0.000000000000000e+00  3.672620287123732e-01  6.355027615256859e-12  0.000000000000000e+00 -1.292560503074469e-11  2.721774219199037e+00  1.428723805929621e-11  0.000000000000000e+00  1.916511394028930e-11  2.721774043477539e+00  1.601829779929176e-11  0.000000000000000e+00  2.185940317644963e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.830399628564297e-02  6.356928872186529e-13  0.000000000000000e+00 -1.248307013312910e-13 -3.710376579954154e-15 -6.351317238676904e-12  0.000000000000000e+00  1.292560503074469e-11  0.000000000000000e+00 -1.428723805929621e-11  0.000000000000000e+00 -1.916511394028930e-11  0.000000000000000e+00 -1.601829779929176e-11  0.000000000000000e+00 -2.185940317644963e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.356928872186529e-13  0.000000000000000e+00  1.248307013312910e-13
 3.666666666666666e-01  0.000000000000000e+00  3.747907881205245e-01  6.942613151039723e-12  0.000000000000000e+00  1.374955704847025e-11  2.667068786246380e+00  5.581179962632632e-11  0.000000000000000e+00  1.085389556010341e-10  2.667068614611508e+00  5.866906960250162e-11  0.000000000000000e+00  1.040860730938675e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.795571899325095e-02 -3.275157922644212e-13  0.000000000000000e+00  1.535688243237132e-12 -8.594216511408417e-16 -6.941753729388582e-12  0.000000000000000e+00 -1.374955704847025e-11  0.000000000000000e+00 -5.581179962632632e-11  0.000000000000000e+00 -1.085389556010341e-10  0.000000000000000e+00 -5.866906960250162e-11  0.000000000000000e+00 -1.040860730938675e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.275157922644212e-13  0.000000000000000e+00 -1.535688243237132e-12
 3.833333333333334e-01  0.000000000000000e+00  3.825533549286171e-01 -1.757705092586548e-12  0.000000000000000e+00  2.463129700203126e-11  2.612919080943517e+00 -7.040190652674028e-11  0.000000000000000e+00  1.844848718235426e-10  2.612918913353088e+00 -2.409539234804470e-11  0.000000000000000e+00  5.511369138844202e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.758208373197053e-02 -3.914021884376950e-13  0.000000000000000e+00  8.805942086631546e-13 -4.196603561347750e-17  1.757747058622161e-12  0.000000000000000e+00 -2.463129700203126e-11  0.000000000000000e+00  7.040190652674028e-11  0.000000000000000e+00 -1.844848718235426e-10  0.000000000000000e+00  2.409539234804470e-11  0.000000000000000e+00 -5.511369138844202e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.914021884376950e-13  0.000000000000000e+00 -8.805942086631546e-13
 4.000000000000000e-01  0.000000000000000e+00  3.905595354914517e-01  2.899513962262290e-12  0.000000000000000e+00  4.877431791783238e-12  2.559325135063900e+00 -1.913580405243920e-12  0.000000000000000e+00  6.318146006378811e-11  2.559324971476726e+00  2.421396416707466e-11  0.000000000000000e+00  1.011328798483646e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.718209411460355e-02  2.374836438612249e-13  0.000000000000000e+00 -5.783568068906675e-13  5.873370925491049e-16 -2.900101299354839e-12  0.000000000000000e+00 -4.877431791783238e-12  0.000000000000000e+00  1.913580405243920e-12  0.000000000000000e+00 -6.318146006378811e-11  0.000000000000000e+00 -2.421396416707466e-11  0.000000000000000e+00 -1.011328798483646e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.374836438612249e-13  0.000000000000000e+00  5.783568068906675e-13
 4.166666666666667e-01  0.000000000000000e+00  3.988196589060307e-01  1.948885497427000e-12  0.000000000000000e+00  7.976230786965743e-12  2.506286981062022e+00 -2.413802491219030e-11  0.000000000000000e+00  4.222888705385230e-11  2.506286821438060e+00 -5.339817477079123e-11  0.000000000000000e+00  9.023137792496527e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.675473746144849e-02  5.936640068426868e-13  0.000000000000000e+00  2.235711615838909e-13 -2.202831999112160e-15 -1.946682665427888e-12  0.000000000000000e+00 -7.976230786965743e-12  0.000000000000000e+00  2.413802491219030e-11  0.000000000000000e+00 -4.222888705385230e-11  0.000000000000000e+00  5.339817477079123e-11  0.000000000000000e+00 -9.023137792496527e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.936640068426868e-13  0.000000000000000e+00 -2.235711615838909e-13
 4.333333333333333e-01  0.000000000000000e+00  4.073446109682463e-01  5.824729587544653e-12  0.000000000000000e+00  1.554445461238174e-11  2.453804651744655e+00 -3.130828929442941e-12  0.000000000000000e+00  4.474998149817111e-11  2.453804496044547e+00  9.748202245418724e-12  0.000000000000000e+00 -8.908429549592256e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.629898762497997e-02  1.269886973354062e-13  0.000000000000000e+00  2.264341492086430e-12  3.851477869406617e-16 -5.825114735331593e-12  0.000000000000000e+00 -1.554445461238174e-11  0.000000000000000e+00  3.130828929442941e-12  0.000000000000000e+00 -4.474998149817111e-11  0.000000000000000e+00 -9.748202245418724e-12  0.000000000000000e+00  8.908429549592256e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.269886973354062e-13  0.000000000000000e+00 -2.264341492086430e-12
 4.500000000000000e-01  0.000000000000000e+00  4.161458707088052e-01 -2.318700786929639e-13  0.000000000000000e+00  1.720407150074266e-11  2.401878179855232e+00  1.007682826070777e-11  0.000000000000000e+00  3.939559789500890e-11  2.401878028040662e+00 -2.812994281953252e-11  0.000000000000000e+00  9.943956769120632e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.581380835376532e-02 -1.905836599647159e-13  0.000000000000000e+00  5.617659115664253e-13  1.125221013505715e-15  2.307448576794582e-13  0.000000000000000e+00 -1.720407150074266e-11  0.000000000000000e+00 -1.007682826070777e-11  0.000000000000000e+00 -3.939559789500890e-11  0.000000000000000e+00  2.812994281953252e-11  0.000000000000000e+00 -9.943956769120632e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.905836599647159e-13  0.000000000000000e+00 -5.617659115664253e-13
 4.666666666666667e-01  0.000000000000000e+00  4.252355497277993e-01 -2.307709578985850e-12  0.000000000000000e+00  2.304489932214437e-12  2.350507597601966e+00  8.173017818080552e-12  0.000000000000000e+00  1.230482382652553e-11  2.350507449636083e+00 -1.683986283751437e-11  0.000000000000000e+00  6.786748940612597e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.529815726325243e-02  2.686739719592879e-14  0.000000000000000e+00  3.160201267338181e-12  5.920420429337474e-16  2.307117536942917e-12  0.000000000000000e+00 -2.304489932214437e-12  0.000000000000000e+00 -8.173017818080552e-12  0.000000000000000e+00 -1.230482382652553e-11  0.000000000000000e+00  1.683986283751437e-11  0.000000000000000e+00 -6.786748940612597e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.686739719592879e-14  0.000000000000000e+00 -3.160201267338181e-12
