 1.666666666666667e-01  0.000000000000000e+00  2.975187209826513e-01  3.834099704391747e-12  0.000000000000000e+00  9.859391081334934e-12  3.360932260412916e+00 -7.207479058024546e-11  0.000000000000000e+00  1.375837221928577e-10  3.360932164258671e+00  8.859579736508749e-13  0.000000000000000e+00  1.007838257294225e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.808908770853077e-02 -7.980421878883703e-14  0.000000000000000e+00  2.540676002915632e-13 -9.652775448429360e-18 -3.834090051616298e-12  0.000000000000000e+00 -9.859391081334934e-12  0.000000000000000e+00  7.207479058024546e-11  0.000000000000000e+00 -1.375837221928577e-10  0.000000000000000e+00 -8.859579736508749e-13  0.000000000000000e+00 -1.007838257294225e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.857191851417170e-16  8.028993797397875e-14  0.000000000000000e+00 -2.540676002915632e-13
 1.833333333333333e-01  0.000000000000000e+00  3.030024903832213e-01 -1.560862550320508e-12  0.000000000000000e+00  8.556433339634850e-12  3.300102206235358e+00  3.709477169877573e-11  0.000000000000000e+00  9.325518135483435e-11  3.300102110189767e+00 -1.697664231414819e-11  0.000000000000000e+00  1.045838970981094e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.803198611594063e-02 -3.320607677714804e-14  0.000000000000000e+00  5.272865477579103e-14  4.236323341918922e-18  1.560858313997166e-12  0.000000000000000e+00 -8.556433339634850e-12  0.000000000000000e+00 -3.709477169877573e-11  0.000000000000000e+00 -9.325518135483435e-11  0.000000000000000e+00  1.697664231414819e-11  0.000000000000000e+00 -1.045838970981094e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.133472706226242e-16  3.299272950652542e-14  0.000000000000000e+00 -5.272865477579103e-14
 2.000000000000000e-01  0.000000000000000e+00  3.086392498321932e-01  2.021216527481329e-12  0.000000000000000e+00  8.237854842718662e-12  3.239827691142789e+00  3.916200697062777e-11  0.000000000000000e+00  1.494782075894818e-10  3.239827595404340e+00  1.283861905676531e-11  0.000000000000000e+00  7.141576219282797e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.796783408443526e-02 -9.394568456499997e-14  0.000000000000000e+00  1.274848282495356e-13  2.317030987609085e-17 -2.021239697791205e-12  0.000000000000000e+00 -8.237854842718662e-12  0.000000000000000e+00 -3.916200697062777e-11  0.000000000000000e+00 -1.494782075894818e-10  0.000000000000000e+00 -1.283861905676531e-11  0.000000000000000e+00 -7.141576219282797e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.185146067935090e-16  9.446419917179347e-14  0.000000000000000e+00 -1.274848282495356e-13
 2.166666666666667e-01  0.000000000000000e+00  3.144347438563948e-01  2.279509914160371e-12  0.000000000000000e+00  1.495770174386735e-11  3.180108718050307e+00 -2.189315395639824e-11  0.000000000000000e+00  1.058459986325033e-10  3.180108622782321e+00 -3.761613243113970e-11  0.000000000000000e+00  8.655876015950525e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.789630558913818e-02  3.091901734642022e-13  0.000000000000000e+00 -3.952220495317960e-13 -5.927274772585244e-18 -2.279503986885599e-12  0.000000000000000e+00 -1.495770174386735e-11  0.000000000000000e+00  2.189315395639824e-11  0.000000000000000e+00 -1.058459986325033e-10  0.000000000000000e+00  3.761613243113970e-11  0.000000000000000e+00 -8.655876015950525e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.337007625923023e-16 -3.093238742267945e-13  0.000000000000000e+00  3.952220495317960e-13
 2.333333333333333e-01  0.000000000000000e+00  3.203949893581551e-01  4.987343871221128e-12  0.000000000000000e+00 -3.051559005484705e-12  3.120945290197214e+00  1.732525234388049e-11  0.000000000000000e+00  1.162803187071404e-10  3.120945195538370e+00 -7.008660318774673e-11  0.000000000000000e+00  1.427484797034140e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.781706310252074e-02  2.461468529002531e-13  0.000000000000000e+00  4.899726457896492e-13 -4.145840613532219e-19 -4.987343456637067e-12  0.000000000000000e+00  3.051559005484705e-12  0.000000000000000e+00 -1.732525234388049e-11  0.000000000000000e+00 -1.162803187071404e-10  0.000000000000000e+00  7.008660318774673e-11  0.000000000000000e+00 -1.427484797034140e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.201656112878122e-16 -2.457266872889653e-13  0.000000000000000e+00 -4.899726457896492e-13
 2.500000000000000e-01  0.000000000000000e+00  3.265262912841621e-01 -5.668687741433587e-12  0.000000000000000e+00  1.259448101365024e-11  3.062337411152232e+00  2.549782607275120e-11  0.000000000000000e+00  9.786260690702875e-11  3.062337317223185e+00 -1.543609684517833e-11  0.000000000000000e+00  1.277684624767517e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.772975752387537e-02 -4.017619570362285e-15  0.000000000000000e+00 -1.758732048884326e-13 -5.192890204322876e-19  5.668688260722607e-12  0.000000000000000e+00 -1.259448101365024e-11  0.000000000000000e+00 -2.549782607275120e-11  0.000000000000000e+00 -9.786260690702875e-11  0.000000000000000e+00  1.543609684517833e-11  0.000000000000000e+00 -1.277684624767517e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.283481101907132e-18  4.008336089260378e-15  0.000000000000000e+00  1.758732048884326e-13
 2.666666666666667e-01  0.000000000000000e+00  3.328352593583455e-01  1.519173675745833e-12  0.000000000000000e+00  6.807721053547766e-12  3.004285084821604e+00 -1.099431656825800e-11  0.000000000000000e+00  6.082911951921233e-11  3.004284991726404e+00  1.938804672363403e-11  0.000000000000000e+00  8.245848448495963e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.763402816187003e-02 -7.030487303438804e-14  0.000000000000000e+00  1.070851740614387e-12 -4.968186723406010e-16 -1.518676857073492e-12  0.000000000000000e+00 -6.807721053547766e-12  0.000000000000000e+00  1.099431656825800e-11  0.000000000000000e+00 -6.082911951921233e-11  0.000000000000000e+00 -1.938804672363403e-11  0.000000000000000e+00 -8.245848448495963e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.144830045247876e-16  6.999039002986325e-14  0.000000000000000e+00 -1.070851740614387e-12
 2.833333333333333e-01  0.000000000000000e+00  3.393288259605413e-01 -2.586930669679077e-12  0.000000000000000e+00  1.251782011379987e-11  2.946788315453085e+00  9.409806267512977e-12  0.000000000000000e+00  3.736921883046307e-11  2.946788223283713e+00  7.427392034742297e-12  0.000000000000000e+00 -2.082023442540049e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.752950277941081e-02  1.548448869126418e-13  0.000000000000000e+00  4.787559237939831e-13 -2.855897313120982e-18  2.586933525576390e-12  0.000000000000000e+00 -1.251782011379987e-11  0.000000000000000e+00 -9.409806267512977e-12  0.000000000000000e+00 -3.736921883046307e-11  0.000000000000000e+00 -7.427392034742297e-12  0.000000000000000e+00  2.082023442540049e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.548448869126418e-13  0.000000000000000e+00 -4.787559237939831e-13
 3.000000000000000e-01  0.000000000000000e+00  3.460142652433998e-01  3.021860539575982e-12  0.000000000000000e+00  1.095151747065870e-11  2.889847107632310e+00 -1.698374774150579e-11  0.000000000000000e+00  5.453593132642709e-11  2.889847016470255e+00 -1.833777574233864e-11  0.000000000000000e+00  1.860289700061912e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.741579771110516e-02 -6.416742137638209e-14  0.000000000000000e+00  5.464829977430696e-13 -1.496866036475959e-19 -3.021860389889379e-12  0.000000000000000e+00 -1.095151747065870e-11  0.000000000000000e+00  1.698374774150579e-11  0.000000000000000e+00 -5.453593132642709e-11  0.000000000000000e+00  1.833777574233864e-11  0.000000000000000e+00 -1.860289700061912e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.416742137638209e-14  0.000000000000000e+00 -5.464829977430696e-13
 3.166666666666667e-01  0.000000000000000e+00  3.528992135834770e-01  2.403910404069620e-12  0.000000000000000e+00  1.628547297016780e-11  2.833461466275109e+00 -2.235100993175365e-11  0.000000000000000e+00  4.058575697740707e-11  2.833461376193013e+00 -1.802424876018449e-11  0.000000000000000e+00  1.247508762958205e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.729251806497216e-02  8.799905248935147e-14  0.000000000000000e+00  6.657209505878114e-13  2.158544352069377e-18 -2.403912562613972e-12  0.000000000000000e+00 -1.628547297016780e-11  0.000000000000000e+00  2.235100993175365e-11  0.000000000000000e+00 -4.058575697740707e-11  0.000000000000000e+00  1.802424876018449e-11  0.000000000000000e+00 -1.247508762958205e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.799905248935147e-14  0.000000000000000e+00 -6.657209505878114e-13
 3.333333333333333e-01  0.000000000000000e+00  3.599916914769563e-01  2.582045688370727e-12  0.000000000000000e+00  1.880717803715015e-13  2.777631396614201e+00 -1.474109723176298e-11  0.000000000000000e+00  9.366463160631611e-11  2.777631307677165e+00 -4.274447462648823e-11  0.000000000000000e+00  6.718581246900612e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.715925802138482e-02 -8.741271595447131e-14  0.000000000000000e+00  5.787280377145265e-13  1.102201622614658e-19 -2.582045798590889e-12  0.000000000000000e+00 -1.880717803715015e-13  0.000000000000000e+00  1.474109723176298e-11  0.000000000000000e+00 -9.366463160631611e-11  0.000000000000000e+00  4.274447462648823e-11  0.000000000000000e+00 -6.718581246900612e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.741271595447131e-14  0.000000000000000e+00 -5.787280377145265e-13
 3.500000000000000e-01  0.000000000000000e+00  3.673001269948176e-01  6.705136446072402e-12  0.000000000000000e+00  1.325273224495049e-11  2.722356904183791e+00  3.972955298081615e-11  0.000000000000000e+00  4.061639913288673e-11  2.722356816450617e+00  1.723510223428093e-11  0.000000000000000e+00  1.292619344894774e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.701560124400392e-02 -3.072542220650121e-14  0.000000000000000e+00  6.696240784087593e-13 -5.272912445556028e-19 -6.705135918781157e-12  0.000000000000000e+00 -1.325273224495049e-11  0.000000000000000e+00 -3.972955298081615e-11  0.000000000000000e+00 -4.061639913288673e-11  0.000000000000000e+00 -1.723510223428093e-11  0.000000000000000e+00 -1.292619344894774e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.072542220650121e-14  0.000000000000000e+00 -6.696240784087593e-13
 3.666666666666666e-01  0.000000000000000e+00  3.748333809263650e-01  5.003220060473268e-13  0.000000000000000e+00  1.243743996681701e-11  2.667637994789751e+00 -1.211208910945061e-11  0.000000000000000e+00  7.359712839161148e-11  2.667637908313265e+00  5.163425242926678e-12  0.000000000000000e+00  1.098849899960896e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.686112141901801e-02 -2.669045540137915e-13  0.000000000000000e+00  1.728412551971203e-12  4.276391418001145e-19 -5.003224336864686e-13  0.000000000000000e+00 -1.243743996681701e-11  0.000000000000000e+00  1.211208910945061e-11  0.000000000000000e+00 -7.359712839161148e-11  0.000000000000000e+00 -5.163425242926678e-12  0.000000000000000e+00 -1.098849899960896e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.669045540137915e-13  0.000000000000000e+00 -1.728412551971203e-12
 3.833333333333334e-01  0.000000000000000e+00  3.826007737519503e-01  5.955069770635646e-12  0.000000000000000e+00  1.208388944462513e-11  2.613474674479283e+00 -1.769517865568560e-11  0.000000000000000e+00  1.223812162720606e-10  2.613474589307104e+00 -9.679368417891965e-12  0.000000000000000e+00  1.416227135564441e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.669538294113732e-02  1.135411209496340e-13  0.000000000000000e+00  4.016439958398621e-13  5.481295785470387e-19 -5.955070318765224e-12  0.000000000000000e+00 -1.208388944462513e-11  0.000000000000000e+00  1.769517865568560e-11  0.000000000000000e+00 -1.223812162720606e-10  0.000000000000000e+00  9.679368417891965e-12  0.000000000000000e+00 -1.416227135564441e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.135411209496340e-13  0.000000000000000e+00 -4.016439958398621e-13
 4.000000000000000e-01  0.000000000000000e+00  3.906121145953437e-01 -4.494016270228940e-12  0.000000000000000e+00  2.020311695716259e-11  2.559866949492297e+00 -3.637756762486788e-11  0.000000000000000e+00  1.179722985966691e-10  2.559866865667819e+00 -1.422284512386796e-11  0.000000000000000e+00  6.175016054044136e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.651794176663943e-02  1.223361689728364e-13  0.000000000000000e+00  5.657835311367876e-13 -5.479075698880744e-16  4.494564177798828e-12  0.000000000000000e+00 -2.020311695716259e-11  0.000000000000000e+00  3.637756762486788e-11  0.000000000000000e+00 -1.179722985966691e-10  0.000000000000000e+00  1.422284512386796e-11  0.000000000000000e+00 -6.175016054044136e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.223361689728364e-13  0.000000000000000e+00 -5.657835311367876e-13
 4.166666666666667e-01  0.000000000000000e+00  3.988777323257462e-01 -5.037470440782954e-12  0.000000000000000e+00  1.285022088737264e-11  2.506814826209805e+00 -2.750066840917498e-11  0.000000000000000e+00 -3.108624468950438e-12  2.506814743772951e+00  1.396616156057462e-11  0.000000000000000e+00 -1.034372587582766e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.632834645623712e-02 -1.113484304759993e-13  0.000000000000000e+00 -2.649963581902171e-14  9.152872591907459e-18  5.037461287910362e-12  0.000000000000000e+00 -1.285022088737264e-11  0.000000000000000e+00  2.750066840917498e-11  0.000000000000000e+00  3.108624468950438e-12  0.000000000000000e+00 -1.396616156057462e-11  0.000000000000000e+00  1.034372587582766e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.113484304759993e-13  0.000000000000000e+00  2.649963581902171e-14
 4.333333333333333e-01  0.000000000000000e+00  4.074085089898947e-01 -4.953870647028680e-12  0.000000000000000e+00  5.051015161683381e-12  2.454318311090076e+00 -4.071010195616509e-11  0.000000000000000e+00  1.805897653639477e-10  2.454318230077152e+00  2.511679753069984e-11  0.000000000000000e+00 -6.285727494059756e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.612613943291690e-02 -1.433991814181468e-13  0.000000000000000e+00  4.045860868551188e-13  3.071083386392976e-17  4.953839936194816e-12  0.000000000000000e+00 -5.051015161683381e-12  0.000000000000000e+00  4.071010195616509e-11  0.000000000000000e+00 -1.805897653639477e-10  0.000000000000000e+00 -2.511679753069984e-11  0.000000000000000e+00  6.285727494059756e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.433991814181468e-13  0.000000000000000e+00 -4.045860868551188e-13
 4.500000000000000e-01  0.000000000000000e+00  4.162159157770620e-01 -4.337918912966643e-12  0.000000000000000e+00  1.275768379827014e-11  2.402377410585908e+00 -1.913491587401950e-11  0.000000000000000e+00  5.984990281149294e-12  2.402377331029815e+00 -5.984546191939444e-12  0.000000000000000e+00  7.040190652674028e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.591085848252816e-02 -7.252184963668640e-14  0.000000000000000e+00  9.616543672485989e-13 -1.019418710399331e-17  4.337929107153747e-12  0.000000000000000e+00 -1.275768379827014e-11  0.000000000000000e+00  1.913491587401950e-11  0.000000000000000e+00 -5.984990281149294e-12  0.000000000000000e+00  5.984546191939444e-12  0.000000000000000e+00 -7.040190652674028e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.252184963668640e-14  0.000000000000000e+00 -9.616543672485989e-13
 4.666666666666667e-01  0.000000000000000e+00  4.253120517354974e-01 -4.223843497186408e-13  0.000000000000000e+00  1.941702354457675e-11  2.350992131055978e+00  1.950262173977535e-11  0.000000000000000e+00 -4.063016589839208e-11  2.350992052986627e+00  2.924549491467587e-11  0.000000000000000e+00  1.275428651581478e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.568203852763968e-02 -3.560832184668072e-13  0.000000000000000e+00  1.364776347489993e-12  5.324032935330744e-16  4.218519464251077e-13  0.000000000000000e+00 -1.941702354457675e-11  0.000000000000000e+00 -1.950262173977535e-11  0.000000000000000e+00  4.063016589839208e-11  0.000000000000000e+00 -2.924549491467587e-11  0.000000000000000e+00 -1.275428651581478e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.560832184668072e-13  0.000000000000000e+00 -1.364776347489993e-12
