 2.500000000000000e-01  0.000000000000000e+00  2.338080982557729e-01  2.097655382726771e-12  0.000000000000000e+00 -1.385613845883427e-12  3.061749818160971e+00  1.072741895313811e-11  0.000000000000000e+00  1.106998936961645e-10  3.061752195047752e+00 -1.268274374410794e-11  0.000000000000000e+00  1.933351256866445e-10  8.474639896271215e-02  1.543515315560740e-12  0.000000000000000e+00 -4.332215142177631e-12  4.109118233374952e-02  4.452341273442073e-13  0.000000000000000e+00  4.659973795728689e-12  7.848109114736214e-18 -2.097663230835886e-12  0.000000000000000e+00  1.385613845883427e-12  0.000000000000000e+00 -1.072741895313811e-11  0.000000000000000e+00 -1.106998936961645e-10  0.000000000000000e+00  1.268274374410794e-11  0.000000000000000e+00 -1.933351256866445e-10  0.000000000000000e+00 -1.543515315560740e-12  0.000000000000000e+00  4.332215142177631e-12  1.681505984087596e-17 -4.452509424040482e-13  0.000000000000000e+00 -4.659973795728689e-12
 2.666666666666667e-01  0.000000000000000e+00  2.386341886709974e-01 -1.277256078680011e-12  0.000000000000000e+00 -1.869615573468764e-12  3.003706136180787e+00 -1.188826814768618e-12  0.000000000000000e+00  1.008904071397865e-10  3.003708454202107e+00  2.677280619423072e-11  0.000000000000000e+00  4.207434400882448e-11  8.600337215588309e-02 -1.854766340514402e-13  0.000000000000000e+00 -4.047692736541819e-12  4.100416839181014e-02 -1.524752546444574e-13  0.000000000000000e+00 -1.960959172819798e-12 -3.082101783678700e-17  1.277286899697848e-12  0.000000000000000e+00  1.869615573468764e-12  0.000000000000000e+00  1.188826814768618e-12  0.000000000000000e+00 -1.008904071397865e-10  0.000000000000000e+00 -2.677280619423072e-11  0.000000000000000e+00 -4.207434400882448e-11  0.000000000000000e+00  1.854766340514402e-13  0.000000000000000e+00  4.047692736541819e-12  1.356679436727412e-17  1.524616878500902e-13  0.000000000000000e+00  1.960959172819798e-12
 2.833333333333333e-01  0.000000000000000e+00  2.436348837118653e-01 -1.603273069861189e-12  0.000000000000000e+00 -4.217654003824123e-12  2.946217795312919e+00 -3.356115385599878e-11  0.000000000000000e+00  1.832018980962857e-10  2.946220055835951e+00  4.627986882610458e-11  0.000000000000000e+00  1.992228604308366e-11  8.725586501335932e-02 -8.391343175873089e-13  0.000000000000000e+00  4.192479696740747e-14  4.090786370045915e-02  3.032504802824576e-13  0.000000000000000e+00 -8.048048338871183e-12  3.385083008074484e-18  1.603269684778180e-12  0.000000000000000e+00  4.217654003824123e-12  0.000000000000000e+00  3.356115385599878e-11  0.000000000000000e+00 -1.832018980962857e-10  0.000000000000000e+00 -4.627986882610458e-11  0.000000000000000e+00 -1.992228604308366e-11  0.000000000000000e+00  8.391343175873089e-13  0.000000000000000e+00 -4.192479696740747e-14  0.000000000000000e+00 -3.032504802824576e-13  0.000000000000000e+00  8.048048338871183e-12
 3.000000000000000e-01  0.000000000000000e+00  2.488194329230150e-01 -1.669386850977617e-12  0.000000000000000e+00  1.058708676282549e-12  2.889284808448568e+00 -2.580158309228864e-11  0.000000000000000e+00  1.090385559621154e-10  2.889287012725757e+00  1.934452598106873e-11  0.000000000000000e+00  1.900746227079253e-11  8.850076136612750e-02  1.087477330408149e-12  0.000000000000000e+00  1.723482467852477e-13  4.080155528042820e-02 -9.077461005091436e-14  0.000000000000000e+00  1.941530269888858e-12 -1.042751055976161e-17  1.669397278488176e-12  0.000000000000000e+00 -1.058708676282549e-12  0.000000000000000e+00  2.580158309228864e-11  0.000000000000000e+00 -1.090385559621154e-10  0.000000000000000e+00 -1.934452598106873e-11  0.000000000000000e+00 -1.900746227079253e-11  0.000000000000000e+00 -1.087477330408149e-12  0.000000000000000e+00 -1.723482467852477e-13  0.000000000000000e+00  9.077461005091436e-14  0.000000000000000e+00 -1.941530269888858e-12
 3.166666666666667e-01  0.000000000000000e+00  2.541977257292741e-01 -3.060329767379244e-13  0.000000000000000e+00  4.869604719459630e-12  2.832907190193263e+00 -1.767608281966204e-11  0.000000000000000e+00  4.469669079298910e-11  2.832909339381201e+00 -2.939870569207415e-12  0.000000000000000e+00 -3.440092655182525e-11  8.973456881677055e-02 -4.577588308407599e-13  0.000000000000000e+00  3.778685697675144e-12  4.068446178451735e-02 -1.412620020957434e-13  0.000000000000000e+00  3.911544699253255e-12 -4.541864228485336e-16  3.064871631607729e-13  0.000000000000000e+00 -4.869604719459630e-12  0.000000000000000e+00  1.767608281966204e-11  0.000000000000000e+00 -4.469669079298910e-11  0.000000000000000e+00  2.939870569207415e-12  0.000000000000000e+00  3.440092655182525e-11  0.000000000000000e+00  4.577588308407599e-13  0.000000000000000e+00 -3.778685697675144e-12  0.000000000000000e+00  1.412620020957434e-13  0.000000000000000e+00 -3.911544699253255e-12
 3.333333333333333e-01  0.000000000000000e+00  2.597803452961930e-01 -8.548717289613705e-15  0.000000000000000e+00 -2.619043870666360e-12  2.777084957063816e+00 -1.781153002866631e-11  0.000000000000000e+00  2.226538953209456e-10  2.777087052239275e+00  3.108624468950438e-11  0.000000000000000e+00 -2.843147939302071e-11  9.095337835880644e-02  4.578143419919911e-13  0.000000000000000e+00  1.515315650735261e-13  4.055572671980860e-02  1.122699155864382e-12  0.000000000000000e+00  2.498001805406602e-15  1.427366672961014e-17  8.534443622884095e-15  0.000000000000000e+00  2.619043870666360e-12  0.000000000000000e+00  1.781153002866631e-11  0.000000000000000e+00 -2.226538953209456e-10  0.000000000000000e+00 -3.108624468950438e-11  0.000000000000000e+00  2.843147939302071e-11  0.000000000000000e+00 -4.578143419919911e-13  0.000000000000000e+00 -1.515315650735261e-13  0.000000000000000e+00 -1.122699155864382e-12  0.000000000000000e+00 -2.498001805406602e-15
 3.500000000000000e-01  0.000000000000000e+00  2.655786276488517e-01  5.472844399889709e-13  0.000000000000000e+00  1.895414381003491e-11  2.721818127716956e+00 -3.300826278973545e-11  0.000000000000000e+00  1.642632696530200e-10  2.721820169886120e+00 -2.870859105996715e-11  0.000000000000000e+00  4.518163621014537e-12  9.215281979787092e-02  1.369737656631287e-14  0.000000000000000e+00 -2.271099974748836e-13  4.041441104717865e-02 -5.134781488891349e-16  0.000000000000000e+00  1.585537257042802e-13 -5.303164995511209e-16 -5.467541234894198e-13  0.000000000000000e+00 -1.895414381003491e-11  0.000000000000000e+00  3.300826278973545e-11  0.000000000000000e+00 -1.642632696530200e-10  0.000000000000000e+00  2.870859105996715e-11  0.000000000000000e+00 -4.518163621014537e-12  0.000000000000000e+00 -1.369737656631287e-14  0.000000000000000e+00  2.271099974748836e-13  0.000000000000000e+00  5.134781488891349e-16  0.000000000000000e+00 -1.585537257042802e-13
 3.666666666666666e-01  0.000000000000000e+00  2.716047266210083e-01 -1.476152533541608e-12  0.000000000000000e+00  1.105909808174488e-11  2.667106723201212e+00 -3.358557876254054e-11  0.000000000000000e+00  7.671951962606727e-11  2.667108713307508e+00  2.104050267348612e-11  0.000000000000000e+00  7.981659777556160e-11  9.332801258474162e-02  7.638611965177233e-13  0.000000000000000e+00 -1.217900780225989e-12  4.025948511867503e-02 -4.579669976578771e-16  0.000000000000000e+00  2.670731691356565e-12 -8.858852483946404e-18  1.476161392394092e-12  0.000000000000000e+00 -1.105909808174488e-11  0.000000000000000e+00  3.358557876254054e-11  0.000000000000000e+00 -7.671951962606727e-11  0.000000000000000e+00 -2.104050267348612e-11  0.000000000000000e+00 -7.981659777556160e-11  0.000000000000000e+00 -7.638611965177233e-13  0.000000000000000e+00  1.217900780225989e-12  0.000000000000000e+00  4.579669976578771e-16  0.000000000000000e+00 -2.670731691356565e-12
 3.833333333333334e-01  0.000000000000000e+00  2.778716852738166e-01 -2.516820085673999e-12  0.000000000000000e+00  1.506877955748109e-11  2.612950767227061e+00 -5.121680857200772e-12  0.000000000000000e+00 -7.945866187242245e-11  2.612952706157527e+00 -3.359268418989814e-11  0.000000000000000e+00  5.770850464159594e-11  9.447351165091614e-02  1.298516849601583e-12  0.000000000000000e+00 -1.063052423866395e-12  4.008981991431582e-02  4.017272625667090e-13  0.000000000000000e+00  1.755991185792283e-12 -2.517192288084353e-17  2.516845257596879e-12  0.000000000000000e+00 -1.506877955748109e-11  0.000000000000000e+00  5.121680857200772e-12  0.000000000000000e+00  7.945866187242245e-11  0.000000000000000e+00  3.359268418989814e-11  0.000000000000000e+00 -5.770850464159594e-11  0.000000000000000e+00 -1.298516849601583e-12  0.000000000000000e+00  1.063052423866395e-12  0.000000000000000e+00 -4.017272625667090e-13  0.000000000000000e+00 -1.755991185792283e-12
 4.000000000000000e-01  0.000000000000000e+00  2.843935144948533e-01  2.691735723203692e-12  0.000000000000000e+00  4.703182288068319e-12  2.559350286461991e+00  1.350874967442905e-11  0.000000000000000e+00  8.432188280949049e-11  2.559352175059635e+00 -3.559330608027267e-11  0.000000000000000e+00  6.165778998479254e-11  9.558324782640651e-02 -1.263156246267272e-13  0.000000000000000e+00 -2.012279232133096e-14  3.990417754523272e-02 -2.724209746673978e-13  0.000000000000000e+00 -2.867844850484857e-13  8.406325700562465e-18 -2.691744129529393e-12  0.000000000000000e+00 -4.703182288068319e-12  0.000000000000000e+00 -1.350874967442905e-11  0.000000000000000e+00 -8.432188280949049e-11  0.000000000000000e+00  3.559330608027267e-11  0.000000000000000e+00 -6.165778998479254e-11  0.000000000000000e+00  1.263156246267272e-13  0.000000000000000e+00  2.012279232133096e-14  0.000000000000000e+00  2.724209746673978e-13  0.000000000000000e+00  2.867844850484857e-13
 4.166666666666667e-01  0.000000000000000e+00  2.911852795726801e-01 -2.988775893442153e-12  0.000000000000000e+00  4.462208380573429e-12  2.506305310863108e+00  2.285505118493347e-11  0.000000000000000e+00  1.429585338996731e-10  2.506307149926426e+00 -3.211120258583833e-11  0.000000000000000e+00 -1.512079350618478e-11  9.665046241656029e-02 -1.185579412421589e-13  0.000000000000000e+00  3.155350980499350e-12  3.970120099698942e-02  1.616762279610384e-13  0.000000000000000e+00 -3.867184350525577e-13  2.998912738732550e-17  2.988745904314765e-12  0.000000000000000e+00 -4.462208380573429e-12  0.000000000000000e+00 -2.285505118493347e-11  0.000000000000000e+00 -1.429585338996731e-10  0.000000000000000e+00  3.211120258583833e-11  0.000000000000000e+00  1.512079350618478e-11  0.000000000000000e+00  1.185579412421589e-13  0.000000000000000e+00 -3.155350980499350e-12  0.000000000000000e+00 -1.616762279610384e-13  0.000000000000000e+00  3.867184350525577e-13
 4.333333333333333e-01  0.000000000000000e+00  2.982631956315341e-01  2.079725280879074e-12  0.000000000000000e+00  7.338962770830904e-12  2.453815874024475e+00 -2.643130159185603e-11  0.000000000000000e+00  7.481526509423020e-11  2.453817664316926e+00  2.692246425795020e-11  0.000000000000000e+00  1.050115550071951e-10  9.766763552668951e-02  8.931327899475150e-13  0.000000000000000e+00  1.551772599306389e-12  3.947940309769962e-02 -5.485542575733859e-13  0.000000000000000e+00  2.043157310005483e-12 -5.722134335431262e-18 -2.079719558744739e-12  0.000000000000000e+00 -7.338962770830904e-12  0.000000000000000e+00  2.643130159185603e-11  0.000000000000000e+00 -7.481526509423020e-11  0.000000000000000e+00 -2.692246425795020e-11  0.000000000000000e+00 -1.050115550071951e-10  0.000000000000000e+00 -8.931327899475150e-13  0.000000000000000e+00 -1.551772599306389e-12  0.000000000000000e+00  5.485542575733859e-13  0.000000000000000e+00 -2.043157310005483e-12
 4.500000000000000e-01  0.000000000000000e+00  3.056447329117298e-01 -5.763167720829188e-13  0.000000000000000e+00 -1.164129903585831e-11  2.401882013559671e+00  5.293543381412746e-13  0.000000000000000e+00  8.090328407206471e-11  2.401883755803621e+00  2.516387098694395e-11  0.000000000000000e+00 -7.861267192765808e-11  9.862640775651900e-02 -1.230612833857947e-12  0.000000000000000e+00  3.785818880608360e-12  3.923715471194111e-02  3.821665206515945e-13  0.000000000000000e+00  1.607984578821942e-12 -1.738327010767212e-17  5.763341553530264e-13  0.000000000000000e+00  1.164129903585831e-11  0.000000000000000e+00 -5.293543381412746e-13  0.000000000000000e+00 -8.090328407206471e-11  0.000000000000000e+00 -2.516387098694395e-11  0.000000000000000e+00  7.861267192765808e-11  0.000000000000000e+00  1.230612833857947e-12  0.000000000000000e+00 -3.785818880608360e-12  0.000000000000000e+00 -3.821665206515945e-13  0.000000000000000e+00 -1.607984578821942e-12
 4.666666666666667e-01  0.000000000000000e+00  3.133487329906091e-01 -2.803812737539602e-12  0.000000000000000e+00  1.699523854981067e-11  2.350503771487158e+00 -1.225464174581248e-11  0.000000000000000e+00  9.664402611520018e-11  2.350505466379746e+00 -1.655831027846943e-11  0.000000000000000e+00  2.500222251455853e-13  9.951749494751613e-02  1.950814509932286e-12  0.000000000000000e+00  4.283851051667398e-12  3.897267218216422e-02 -4.882899640179517e-14  0.000000000000000e+00  1.493423440468433e-12 -2.835447805716234e-18  2.803815572987407e-12  0.000000000000000e+00 -1.699523854981067e-11  0.000000000000000e+00  1.225464174581248e-11  0.000000000000000e+00 -9.664402611520018e-11  0.000000000000000e+00  1.655831027846943e-11  0.000000000000000e+00 -2.500222251455853e-13  0.000000000000000e+00 -1.950814509932286e-12  0.000000000000000e+00 -4.283851051667398e-12  0.000000000000000e+00  4.882899640179517e-14  0.000000000000000e+00 -1.493423440468433e-12
