 0.000000000000000e+00  0.000000000000000e+00  6.651209464838589e-02  2.106842478255544e-12 -9.164344838552552e-10  0.000000000000000e+00  4.003508199075833e+00 -1.602842303327634e-10 -1.355867951247092e-07  0.000000000000000e+00  4.003506225606507e+00  1.847588748660201e-11  2.495199264984649e-07  0.000000000000000e+00  6.830274843168541e-02 -4.163336342344337e-17  0.000000000000000e+00  0.000000000000000e+00 -5.120824864754624e-03  1.386859377339178e-13 -1.818146336710763e-06  0.000000000000000e+00 -1.289080226458803e-09 -3.196798313755887e-13  0.000000000000000e+00 -1.486502087394426e-08 -6.677818615864186e-10  7.794083168579866e-13  0.000000000000000e+00  2.923078879391028e-06 -8.950224489204506e-08  3.932071216117549e-11  0.000000000000000e+00 -7.983200589478656e-08 -7.030207870638982e-09  6.485471153109553e-13  0.000000000000000e+00  1.974868052423417e-08 -1.198407953052596e-11 -8.802851102470755e-15  0.000000000000000e+00  2.500455745518826e-05
 1.666666666666667e-02  0.000000000000000e+00  6.763999956251962e-02 -5.864336793948155e-13  0.000000000000000e+00  9.468499595488566e-09  3.937060599704131e+00 -4.049116597570901e-11  0.000000000000000e+00 -1.734563569222303e-06  3.937058644644125e+00 -1.246647229891096e-11  0.000000000000000e+00  9.570726966501297e-08  6.945484651416739e-02 -8.931466677353228e-13  0.000000000000000e+00 -1.355956491533306e-08 -5.117751745015223e-03 -7.396860901565105e-15  0.000000000000000e+00 -1.059090314454655e-05 -2.423946097496026e-15  5.888576254923115e-13  0.000000000000000e+00 -9.468499595488566e-09  0.000000000000000e+00  4.049116597570901e-11  0.000000000000000e+00  1.734563569222303e-06  0.000000000000000e+00  1.246647229891096e-11  0.000000000000000e+00 -9.570726966501297e-08  1.814547702442508e-18  8.931448531876204e-13  0.000000000000000e+00  1.355956491533306e-08  1.457438770363639e-16  7.251117024528742e-15  0.000000000000000e+00  1.059090314454655e-05
 3.333333333333333e-02  0.000000000000000e+00  6.880801984595475e-02  8.760769887317110e-13  0.000000000000000e+00  4.841579165359988e-09  3.871168057743750e+00 -1.102051783163915e-11  0.000000000000000e+00 -7.702572735190927e-07  3.871166110836435e+00  9.770850795121078e-12  0.000000000000000e+00  3.664549863557909e-08  7.063494104757913e-02  3.811395643538162e-13  0.000000000000000e+00 -6.910796768178074e-09 -5.108687431695780e-03  2.359223927328458e-16  0.000000000000000e+00 -3.452608359721249e-06  5.716338041049232e-16 -8.766486225358159e-13  0.000000000000000e+00 -4.841579165359988e-09  0.000000000000000e+00  1.102051783163915e-11  0.000000000000000e+00  7.702572735190927e-07  0.000000000000000e+00 -9.770850795121078e-12  0.000000000000000e+00 -3.664549863557909e-08 -8.582499077365026e-19 -3.811387061039085e-13  0.000000000000000e+00  6.910796768178074e-09 -1.405210718835939e-16 -9.540132084925185e-17  0.000000000000000e+00  3.452608359721249e-06
 5.000000000000000e-02  0.000000000000000e+00  7.001832726967372e-02 -2.160632783798633e-13  0.000000000000000e+00  2.555270238457918e-09  3.805830564586341e+00  7.727107842470105e-11  0.000000000000000e+00 -3.237404735401128e-07  3.805828623784808e+00 -1.419575568206710e-11  0.000000000000000e+00  1.690431927769964e-08  7.184388657315877e-02 -1.074293431990725e-12  0.000000000000000e+00 -3.250067853732830e-09 -5.093331432845164e-03  2.373101715136272e-14  0.000000000000000e+00 -1.287569181978448e-06  5.733203928305797e-14  1.587312390968053e-13  0.000000000000000e+00 -2.555270238457918e-09 -2.688956913035612e-16 -7.727080952900974e-11  0.000000000000000e+00  3.237404735401128e-07  3.706827935421632e-18  1.419575197523917e-11  0.000000000000000e+00 -1.690431927769964e-08  3.597909376589142e-19  1.074293072199787e-12  0.000000000000000e+00  3.250067853732830e-09  3.255105264650913e-16 -2.405652767782781e-14  0.000000000000000e+00  1.287569181978448e-06
 6.666666666666667e-02  0.000000000000000e+00  7.127324920380435e-02  7.693845560652335e-13  0.000000000000000e+00  1.330309327973733e-09  3.741048117776727e+00 -2.867928117211704e-11  0.000000000000000e+00 -1.302025882665703e-07  3.741046184267752e+00 -1.918731840078181e-11  0.000000000000000e+00  7.979474858643698e-09  7.308256161268996e-02  4.100469963574938e-13  0.000000000000000e+00 -1.486953837837035e-09 -5.071334458194550e-03  2.197894644062615e-14  0.000000000000000e+00 -4.810237056590561e-07 -4.957628014893854e-14 -7.198082759162949e-13  0.000000000000000e+00 -1.330309327973733e-09 -8.611953381323922e-16  2.868014236745518e-11  0.000000000000000e+00  1.302025882665703e-07  1.929646932963703e-19  1.918731820781711e-11  0.000000000000000e+00 -7.979474858643698e-09  1.893034335776715e-20 -4.100470152878371e-13  0.000000000000000e+00  1.486953837837035e-09 -2.265834309728935e-17 -2.195628809752886e-14  0.000000000000000e+00  4.810237056590561e-07
 8.333333333333333e-02  0.000000000000000e+00  7.257528252450411e-02  3.068240106429698e-13  0.000000000000000e+00  6.829358745186198e-10  3.676820717385516e+00  5.577316386506936e-12  0.000000000000000e+00 -4.993921409734980e-08  3.676818793910997e+00  1.900968271684178e-11  0.000000000000000e+00  3.913004142930276e-09  7.435186759354889e-02 -4.724137747658119e-13  0.000000000000000e+00 -6.840470273550281e-10 -5.042349917186498e-03 -1.229571999772361e-14  0.000000000000000e+00 -1.812216893701257e-07  2.181875251238187e-14 -3.286427631553517e-13  0.000000000000000e+00 -6.829358745186198e-10  5.138847247038170e-16 -5.577830271231640e-12  0.000000000000000e+00  4.993921409734980e-08 -3.734885901799431e-18 -1.900967898195588e-11  0.000000000000000e+00 -3.913004142930276e-09 -5.922107620197869e-19  4.724143669765739e-13  0.000000000000000e+00  6.840470273550281e-10  1.707173729367361e-16  1.212500262478687e-14  0.000000000000000e+00  1.812216893701257e-07
 1.000000000000000e-01  0.000000000000000e+00  7.392710894991406e-02 -8.874845303097345e-14  0.000000000000000e+00  3.394129283185165e-10  3.613148365235658e+00  8.098410830825742e-12  0.000000000000000e+00 -1.853924436190368e-08  3.613146455016378e+00 -4.826983257544271e-11  0.000000000000000e+00  2.051133041192088e-09  7.565272786719629e-02 -2.195743586952403e-13  0.000000000000000e+00 -3.212452803769139e-10 -5.006019261093890e-03  1.116468029138673e-14  0.000000000000000e+00 -6.679718571322990e-08  5.867984473407434e-15  8.288046855756602e-14  0.000000000000000e+00 -3.394129283185165e-10 -8.099464566917181e-16 -8.097600884369050e-12  0.000000000000000e+00  1.853924436190368e-08 -5.942147883225730e-18  4.826983851759059e-11  0.000000000000000e+00 -2.051133041192088e-09  0.000000000000000e+00  2.195743586952403e-13  0.000000000000000e+00  3.212452803769139e-10  4.478157313015079e-17 -1.120946186451688e-14  0.000000000000000e+00  6.679718571322990e-08
 1.166666666666667e-01  0.000000000000000e+00  7.533161202865493e-02 -7.768924392692611e-13  0.000000000000000e+00  1.681791164664936e-10  3.550031064403866e+00 -3.362288225616794e-11  0.000000000000000e+00 -6.808347219333655e-09  3.550029170515890e+00 -1.861621967691462e-11  0.000000000000000e+00  1.041373209886842e-09  7.698608636369723e-02  1.287719930687103e-13  0.000000000000000e+00 -1.561637902325330e-10 -4.961969757550614e-03  1.514066649832557e-14  0.000000000000000e+00 -2.516811119235296e-08 -8.274221099180960e-15  7.851666603684421e-13  0.000000000000000e+00 -1.681791164664936e-10  2.268286470111236e-16  3.362265542752093e-11  0.000000000000000e+00  6.808347219333655e-09 -3.268170747862311e-18  1.861622294508537e-11  0.000000000000000e+00 -1.041373209886842e-09  0.000000000000000e+00 -1.287719930687103e-13  0.000000000000000e+00  1.561637902325330e-10 -5.004736520499396e-17 -1.509061913312058e-14  0.000000000000000e+00  2.516811119235296e-08
 1.333333333333333e-01  0.000000000000000e+00  7.679189599361959e-02 -1.323455234292226e-12  0.000000000000000e+00  8.103474835596813e-11  3.487468818899255e+00  1.094901946885329e-11  0.000000000000000e+00 -2.657051023646773e-09  3.487466943996095e+00 -8.684164498617974e-12  0.000000000000000e+00  6.600306967641245e-10  7.835290579713611e-02 -1.103436786387135e-12  0.000000000000000e+00 -7.125675050012603e-11 -4.909812780305448e-03 -2.781802566076408e-14  0.000000000000000e+00 -8.613230670362348e-09  5.987193864638684e-16  1.322856514905762e-12  0.000000000000000e+00 -8.103474835596813e-11  7.208995770127680e-16 -1.094974036843031e-11  0.000000000000000e+00  2.657051023646773e-09  1.957016685071858e-18  8.684162541601289e-12  0.000000000000000e+00 -6.600306967641245e-10  0.000000000000000e+00  1.103436786387135e-12  0.000000000000000e+00  7.125675050012603e-11 -8.155360271106492e-17  2.789957926347514e-14  0.000000000000000e+00  8.613230670362348e-09
 1.500000000000000e-01  0.000000000000000e+00  7.831130672228645e-02 -1.397687521276225e-12  0.000000000000000e+00  4.254389895930188e-11  3.425461633493751e+00  1.180477937623436e-11  0.000000000000000e+00 -1.145930017543151e-09  3.425459779746210e+00  2.643130159185603e-11  0.000000000000000e+00  4.886335780440731e-10  7.975416532183674e-02  1.099648150315602e-12  0.000000000000000e+00 -3.423888950138121e-11 -4.849142756451712e-03 -2.133015986061082e-14  0.000000000000000e+00 -2.558587043621774e-09  2.248366607291256e-14  1.375203855203313e-12  0.000000000000000e+00 -4.254389895930188e-11  0.000000000000000e+00 -1.180477937623436e-11  0.000000000000000e+00  1.145930017543151e-09  0.000000000000000e+00 -2.643130159185603e-11  0.000000000000000e+00 -4.886335780440731e-10  0.000000000000000e+00 -1.099648150315602e-12  0.000000000000000e+00  3.423888950138121e-11  2.317024745896248e-16  2.109845738602120e-14  0.000000000000000e+00  2.558587043621774e-09
