 0.000000000000000e+00  0.000000000000000e+00  2.326407435285848e-01  1.886796274774838e-12 -1.929108384146616e-08  0.000000000000000e+00  3.983843582459227e+00 -1.401683213941851e-10  4.980552894551238e-07  0.000000000000000e+00  3.983843700816526e+00  8.428147069139413e-11  4.183380060140962e-07  0.000000000000000e+00  3.661600118078844e-02 -4.163336342344337e-16  0.000000000000000e+00  0.000000000000000e+00  1.584549250738450e-01 -3.912314916476589e-12  4.338916049784203e-07  0.000000000000000e+00  1.003287093890973e-09  1.868309464244872e-12  0.000000000000000e+00  2.724060899073066e-08 -5.954465166186593e-08 -2.476884557780492e-11  0.000000000000000e+00  2.232737486007608e-06 -4.391893134544235e-08 -5.313997201282589e-11  0.000000000000000e+00  3.882863994775221e-07  2.267443747276840e-10 -1.159503675193933e-13  0.000000000000000e+00 -9.391696101368474e-10 -3.300940019554660e-09  2.638304472385845e-12  0.000000000000000e+00 -1.846095744606480e-06
 1.666666666666667e-02  0.000000000000000e+00  2.365678788672961e-01  2.713329561032651e-12  0.000000000000000e+00 -5.152523657736552e-08  3.917722570598097e+00 -1.896260926059767e-11  0.000000000000000e+00 -1.428664897940024e-06  3.917722678913103e+00  5.128519831032463e-11  0.000000000000000e+00 -4.799668040789129e-07  3.722909272028920e-02 -4.211631043915531e-13  0.000000000000000e+00 -2.727960773940552e-10  1.584383422777196e-01  1.292382867390529e-12  0.000000000000000e+00  7.911643517266587e-07  1.290739431660671e-14 -2.726236955349258e-12  0.000000000000000e+00  5.152523657736552e-08  0.000000000000000e+00  1.896260926059767e-11  0.000000000000000e+00  1.428664897940024e-06  0.000000000000000e+00 -5.128519831032463e-11  0.000000000000000e+00  4.799668040789129e-07 -2.772670202978009e-19  4.211633816585734e-13  0.000000000000000e+00  2.727960773940552e-10 -4.187198954534385e-15 -1.288195668435995e-12  0.000000000000000e+00 -7.911643517266587e-07
 3.333333333333333e-02  0.000000000000000e+00  2.405969261945468e-01 -1.966371510064846e-12  0.000000000000000e+00 -3.646991519890008e-08  3.852154317589032e+00  6.174616373755271e-12  0.000000000000000e+00 -6.801421239543970e-07  3.852154411596826e+00 -1.083400036350213e-11  0.000000000000000e+00 -2.466822115465561e-07  3.784751439718972e-02  1.026331797326918e-13  0.000000000000000e+00 -3.396736156235924e-10  1.583874930255735e-01 -1.975086760808153e-13  0.000000000000000e+00  2.662435245048833e-07  2.874799154791365e-16  1.966084030149367e-12  0.000000000000000e+00  3.646991519890008e-08  0.000000000000000e+00 -6.174616373755271e-12  0.000000000000000e+00  6.801421239543970e-07  0.000000000000000e+00  1.083400036350213e-11  0.000000000000000e+00  2.466822115465561e-07 -5.074790135737548e-18 -1.026281049425561e-13  0.000000000000000e+00  3.396736156235924e-10 -8.361638204751332e-16  1.983448399012905e-13  0.000000000000000e+00 -2.662435245048833e-07
 5.000000000000000e-02  0.000000000000000e+00  2.447315032430685e-01  3.047895269503442e-12  0.000000000000000e+00 -1.972909108305387e-08  3.787138836599687e+00  3.810995963249297e-11  0.000000000000000e+00 -3.007521534037494e-07  3.787138916193429e+00  2.947242450090926e-11  0.000000000000000e+00 -9.837077064034361e-08  3.847074144326977e-02 -1.890917977753759e-13  0.000000000000000e+00 -2.616241598363267e-10  1.583006377730958e-01 -6.050715484207103e-15  0.000000000000000e+00  1.045517152298281e-07 -2.641019269000560e-16 -3.047631167576542e-12  0.000000000000000e+00  1.972909108305387e-08 -5.854691731421724e-17 -3.810990108557566e-11  0.000000000000000e+00  3.007521534037494e-07 -3.017131358119818e-18 -2.947242148377790e-11  0.000000000000000e+00  9.837077064034361e-08  2.333383773310606e-19  1.890915644369985e-13  0.000000000000000e+00  2.616241598363267e-10 -2.449551520823656e-16  6.295670636289469e-15  0.000000000000000e+00 -1.045517152298281e-07
 6.666666666666667e-02  0.000000000000000e+00  2.489753961516988e-01  1.827871187742858e-12  0.000000000000000e+00 -1.006473657194640e-08  3.722676164083942e+00 -2.535660570401888e-11  0.000000000000000e+00 -1.310085862016308e-07  3.722676230433939e+00  2.459987769043437e-11  0.000000000000000e+00 -3.856496100240747e-08  3.909818453315748e-02  1.603508992253921e-13  0.000000000000000e+00 -1.546007488695267e-10  1.581759583401663e-01 -1.309757857725913e-12  0.000000000000000e+00  4.269956832558819e-08 -2.762270685114905e-15 -1.825108917057743e-12  0.000000000000000e+00  1.006473657194640e-08  5.850964786453805e-16  2.535602060754023e-11  0.000000000000000e+00  1.310085862016308e-07 -4.628188023797497e-18 -2.459987306224634e-11  0.000000000000000e+00  3.856496100240747e-08  1.890666046597142e-19 -1.603510882919968e-13  0.000000000000000e+00  1.546007488695267e-10  1.885791802119612e-16  1.309569278545701e-12  0.000000000000000e+00 -4.269956832558819e-08
 8.333333333333333e-02  0.000000000000000e+00  2.533325697162604e-01 -1.527222792674365e-12  0.000000000000000e+00 -4.901679673263715e-09  3.658766355141372e+00  9.086065233532281e-12  0.000000000000000e+00 -5.635060729147767e-08  3.658766409929568e+00  1.743760691397256e-11  0.000000000000000e+00 -1.467779453534490e-08  3.972918406126024e-02  6.534356389309437e-14  0.000000000000000e+00 -8.297337816820516e-11  1.580115579247108e-01  8.462952560961412e-13  0.000000000000000e+00  1.813461633637381e-08 -1.563411062394625e-17  1.527238426784989e-12  0.000000000000000e+00  4.901679673263715e-09  3.746867182838343e-16 -9.086439920250565e-12  0.000000000000000e+00  5.635060729147767e-08 -2.542581149420596e-17 -1.743758148816106e-11  0.000000000000000e+00  1.467779453534490e-08  1.224857432089609e-17 -6.535581246741527e-14  0.000000000000000e+00  8.297337816820516e-11 -2.615938437817555e-16 -8.460336622523594e-13  0.000000000000000e+00 -1.813461633637381e-08
 1.000000000000000e-01  0.000000000000000e+00  2.578071782598437e-01  4.023059663182948e-12  0.000000000000000e+00 -2.343057747822286e-09  3.595409483639325e+00 -4.821121279974250e-11  0.000000000000000e+00 -2.412344857205539e-08  3.595409528575195e+00 -1.495514823091071e-11  0.000000000000000e+00 -5.751947806942326e-09  4.036300397622851e-02  3.823330541052883e-15  0.000000000000000e+00 -3.767028355916580e-11  1.578054572960666e-01  1.373401392612550e-12  0.000000000000000e+00  7.542338809063409e-09 -1.652344221282961e-15 -4.021407318961666e-12  0.000000000000000e+00  2.343057747822286e-09  2.845353076416646e-16  4.821092826443486e-11  0.000000000000000e+00  2.412344857205539e-08  2.672981871650396e-17  1.495512150109199e-11  0.000000000000000e+00  5.751947806942326e-09 -6.237210238758602e-18 -3.817093330814124e-15  0.000000000000000e+00  3.767028355916580e-11 -1.378994202085471e-15 -1.372022398410464e-12  0.000000000000000e+00 -7.542338809063409e-09
 1.166666666666667e-01  0.000000000000000e+00  2.624035774147041e-01 -6.141920305680060e-12  0.000000000000000e+00 -1.067201660376327e-09  3.532605643177380e+00 -6.125588924987824e-11  0.000000000000000e+00 -1.040214980818632e-08  3.532605679773633e+00 -7.268408097615975e-12  0.000000000000000e+00 -2.181540281753769e-09  4.099882511513722e-02  1.656452752740734e-13  0.000000000000000e+00 -1.368190977180106e-11  1.575555916068023e-01 -1.123573456496274e-12  0.000000000000000e+00  3.067378406829135e-09 -3.692263808397186e-14  6.178842943764032e-12  0.000000000000000e+00  1.067201660376327e-09  1.041809867541321e-15  6.125484744001070e-11  0.000000000000000e+00  1.040214980818632e-08  7.016736231759899e-17  7.268337930253657e-12  0.000000000000000e+00  2.181540281753769e-09  0.000000000000000e+00 -1.656452752740734e-13  0.000000000000000e+00  1.368190977180106e-11  3.952848654951643e-16  1.123178171630779e-12  0.000000000000000e+00 -3.067378406829135e-09
 1.333333333333333e-01  0.000000000000000e+00  2.671263368272807e-01 -2.534028542555689e-12  0.000000000000000e+00 -4.563248112710028e-10  3.470354948128500e+00  3.837286044472421e-11  0.000000000000000e+00 -4.403692965837536e-09  3.470354977637840e+00 -1.886046874233216e-11  0.000000000000000e+00 -6.958185139183115e-10  4.163573800672764e-02 -5.053041318703322e-13  0.000000000000000e+00 -4.252743990296182e-12  1.572598071975428e-01 -2.165406742804521e-12  0.000000000000000e+00  1.411783662197408e-09  2.050695549037308e-14  2.513521587065315e-12  0.000000000000000e+00  4.563248112710028e-10  1.323837957659113e-15 -3.837418428268187e-11  0.000000000000000e+00  4.403692965837536e-09  2.001115337888285e-18  1.886046674121682e-11  0.000000000000000e+00  6.958185139183115e-10  0.000000000000000e+00  5.053041318703322e-13  0.000000000000000e+00  4.252743990296182e-12 -1.168168972063297e-15  2.166574911776584e-12  0.000000000000000e+00 -1.411783662197408e-09
 1.500000000000000e-01  0.000000000000000e+00  2.719802538715390e-01  1.356414980335785e-12  0.000000000000000e+00 -2.037786051012347e-10  3.408657534741091e+00  2.392441800225242e-11  0.000000000000000e+00 -1.885992695349614e-09  3.408657558173612e+00 -2.036903978819282e-11  0.000000000000000e+00 -1.649622660693240e-10  4.227273510711002e-02 -3.905417655936105e-13  0.000000000000000e+00 -2.063106629979217e-12  1.569158583942791e-01  1.749433931053090e-13  0.000000000000000e+00  6.460822987719439e-10  5.888583642026231e-14 -1.415300816756047e-12  0.000000000000000e+00  2.037786051012347e-10  0.000000000000000e+00 -2.392441800225242e-11  0.000000000000000e+00  1.885992695349614e-09  0.000000000000000e+00  2.036903978819282e-11  0.000000000000000e+00  1.649622660693240e-10  0.000000000000000e+00  3.905417655936105e-13  0.000000000000000e+00  2.063106629979217e-12  3.405445142459079e-16 -1.752839376195549e-13  0.000000000000000e+00 -6.460822987719439e-10
