 0.000000000000000e+00  0.000000000000000e+00  2.327427920644473e-01 -2.296496326437136e-12  2.490434281021692e-07  0.000000000000000e+00  3.991009274863194e+00  3.601474674042038e-11 -2.242325914281196e-06  0.000000000000000e+00  3.991001221393347e+00 -6.326494883523992e-11 -3.387905412211012e-06  0.000000000000000e+00  3.661600118071943e-02  6.859790513402686e-14  0.000000000000000e+00  0.000000000000000e+00  1.182884780144963e-01  3.505418177951469e-12 -4.701754874936181e-06  0.000000000000000e+00 -1.409148281716055e-09  2.065109515880663e-12  0.000000000000000e+00 -6.322723419160958e-06  9.181700439710172e-08 -2.733253380571288e-11  0.000000000000000e+00 -1.954572701978741e-04 -4.710593181244305e-08  1.665888703838905e-11  0.000000000000000e+00 -1.002674595493858e-04 -8.960169327439046e-08  2.955077427942436e-13  0.000000000000000e+00  2.523020765157757e-07  2.413776664710130e-09 -4.539429812946971e-14  0.000000000000000e+00  3.854797038995716e-04
 1.666666666666667e-02  0.000000000000000e+00  2.366720223564096e-01  7.926437284311305e-13  0.000000000000000e+00  8.629626009531988e-06  3.924769205951137e+00  1.018118922502254e-11  0.000000000000000e+00  1.314178666502741e-04  3.924761348193080e+00  8.227196701682260e-12  0.000000000000000e+00  7.834099926817828e-05  3.722911449999664e-02  4.548444954011188e-14  0.000000000000000e+00 -2.176336130199630e-07  1.182773461559057e-01 -6.043499034547040e-13  0.000000000000000e+00 -1.581820096767939e-04 -2.318081157025720e-13 -5.608356127285585e-13  0.000000000000000e+00 -8.629626009531988e-06  0.000000000000000e+00 -1.018118922502254e-11  0.000000000000000e+00 -1.314178666502741e-04  0.000000000000000e+00 -8.227196701682260e-12  0.000000000000000e+00 -7.834099926817828e-05  8.352452099351134e-18 -4.549280199221123e-14  0.000000000000000e+00  2.176336130199630e-07  3.310504539770498e-13  2.732994494776542e-13  0.000000000000000e+00  1.581820096767939e-04
 3.333333333333333e-02  0.000000000000000e+00  2.407039233726403e-01 -1.433797525152158e-12  0.000000000000000e+00  5.482050452726428e-06  3.859082946835552e+00 -2.795808029532054e-11  0.000000000000000e+00  5.724677422058733e-05  3.859075411625307e+00 -3.771383205730672e-11  0.000000000000000e+00  3.436120111466323e-05  3.784761318461593e-02 -5.143455106271233e-13  0.000000000000000e+00 -8.902843971758667e-08  1.182407954057367e-01  4.140854326095678e-13  0.000000000000000e+00 -4.841027354485217e-05  8.978420839200061e-15  1.424819104312958e-12  0.000000000000000e+00 -5.482050452726428e-06  0.000000000000000e+00  2.795808029532054e-11  0.000000000000000e+00 -5.724677422058733e-05  0.000000000000000e+00  3.771383205730672e-11  0.000000000000000e+00 -3.436120111466323e-05 -6.397800525275840e-17  5.144094886323761e-13  0.000000000000000e+00  8.902843971758667e-08 -7.509184246634604e-16 -4.133345141849043e-13  0.000000000000000e+00  4.841027354485217e-05
 5.000000000000000e-02  0.000000000000000e+00  2.448422022671126e-01 -2.421174372102541e-12  0.000000000000000e+00  2.735019582561504e-06  3.793950888205504e+00  4.726441460434216e-11  0.000000000000000e+00  2.262011890774573e-05  3.793943717415166e+00 -4.479616677599552e-11  0.000000000000000e+00  1.273407122104331e-05  3.847096945672453e-02  1.495470414170086e-13  0.000000000000000e+00 -3.039698519280432e-08  1.181775095569913e-01 -4.395928066003307e-13  0.000000000000000e+00 -1.751531230065329e-05 -1.253479475254263e-13  2.546522319627968e-12  0.000000000000000e+00 -2.735019582561504e-06  1.824929096727601e-15 -4.726623953343889e-11  0.000000000000000e+00 -2.262011890774573e-05  1.582698002603605e-16  4.479600850619526e-11  0.000000000000000e+00 -1.273407122104331e-05  3.247548804319119e-17 -1.495795169050518e-13  0.000000000000000e+00  3.039698519280432e-08  4.861670961642250e-15  4.347311356386885e-13  0.000000000000000e+00  1.751531230065329e-05
 6.666666666666667e-02  0.000000000000000e+00  2.490907335333089e-01 -2.577271729364838e-12  0.000000000000000e+00  1.297273008571409e-06  3.729373086559033e+00 -3.586109187381226e-11  0.000000000000000e+00  8.960096706367437e-06  3.729366273239741e+00 -1.609734567864507e-11  0.000000000000000e+00  4.717655108343877e-06  3.909859940730428e-02  7.459519113517388e-13  0.000000000000000e+00 -8.014809801948353e-09  1.180863501332081e-01  2.635947016216278e-13  0.000000000000000e+00 -6.457907812923436e-06  9.328541221821987e-14  2.483986317146619e-12  0.000000000000000e+00 -1.297273008571409e-06 -3.200022712090966e-14  3.589309210093317e-11  0.000000000000000e+00 -8.960096706367437e-06  1.106563842293018e-17  1.609733461300665e-11  0.000000000000000e+00 -4.717655108343877e-06 -4.373981855797906e-17 -7.459081715331808e-13  0.000000000000000e+00  8.014809801948353e-09 -6.255311210418696e-14 -2.010415895174408e-13  0.000000000000000e+00  6.457907812923436e-06
 8.333333333333333e-02  0.000000000000000e+00  2.534535670089229e-01  2.924493980316356e-12  0.000000000000000e+00  5.858848292072949e-07  3.665349545395565e+00  9.824141500303085e-12  0.000000000000000e+00  3.514244063751448e-06  3.665343062932461e+00 -8.005152096757229e-12  0.000000000000000e+00  1.682325849294841e-06  3.972984898324876e-02 -5.199174424319608e-13  0.000000000000000e+00 -1.095603212319940e-09  1.179659851274774e-01  7.200073870450296e-13  0.000000000000000e+00 -2.489765824398305e-06  1.099882869921550e-14 -2.935492809015572e-12  0.000000000000000e+00 -5.858848292072949e-07  3.120333852413282e-14 -9.855344838827218e-12  0.000000000000000e+00 -3.514244063751448e-06 -1.067397038811979e-16  8.005258836461110e-12  0.000000000000000e+00 -1.682325849294841e-06 -2.249169598236196e-17  5.199399341279432e-13  0.000000000000000e+00  1.095603212319940e-09 -4.230512153698823e-14 -6.777022655080414e-13  0.000000000000000e+00  2.489765824398305e-06
 1.000000000000000e-01  0.000000000000000e+00  2.579349449002150e-01 -1.044109243508728e-12  0.000000000000000e+00  2.571928767736154e-07  3.601880278776475e+00  3.097611056546157e-11  0.000000000000000e+00  1.390015313518234e-06  3.601874094679656e+00 -5.500400135360906e-11  0.000000000000000e+00  5.984110393875142e-07  4.036398744303642e-02 -1.699335117066880e-13  0.000000000000000e+00  5.186721468986022e-10  1.178149916610081e-01  1.015743045229556e-12  0.000000000000000e+00 -9.508357681764501e-07 -1.030903598367417e-14  1.054418279492403e-12  0.000000000000000e+00 -2.571928767736154e-07  1.249868264441290e-14 -3.098860924810598e-11  0.000000000000000e+00 -1.390015313518234e-06  7.818452916336094e-17  5.500392316907989e-11  0.000000000000000e+00 -5.984110393875142e-07  7.066760740310206e-16  1.692268356326570e-13  0.000000000000000e+00 -5.186721468986022e-10 -4.189252840024887e-14 -9.738505168293068e-13  0.000000000000000e+00  9.508357681764501e-07
 1.166666666666667e-01  0.000000000000000e+00  2.625393138557017e-01 -1.175504138473116e-12  0.000000000000000e+00  1.093076218428024e-07  3.538965312549676e+00 -6.832756582753063e-12  0.000000000000000e+00  5.502075004493179e-07  3.538959395938591e+00  3.930855640987829e-11  0.000000000000000e+00  2.083006895858830e-07  4.100020057143978e-02  6.027817134324209e-14  0.000000000000000e+00  6.054323223314562e-10  1.176318646112288e-01 -8.343881141570364e-13  0.000000000000000e+00 -3.630238136348440e-07 -8.748467545851080e-13  2.050350893058224e-12  0.000000000000000e+00 -1.093076218428024e-07  1.034112032116674e-15  6.831722470720947e-12  0.000000000000000e+00 -5.502075004493179e-07 -8.242308203142146e-17 -3.930847398679626e-11  0.000000000000000e+00 -2.083006895858830e-07  0.000000000000000e+00 -6.027817134324209e-14  0.000000000000000e+00 -6.054323223314562e-10  2.962284280719207e-15  8.314258298763172e-13  0.000000000000000e+00  3.630238136348440e-07
 1.333333333333333e-01  0.000000000000000e+00  2.672713381047148e-01 -1.691313755713963e-12  0.000000000000000e+00  4.502636485881339e-08  3.476604687326786e+00  3.647215862656594e-11  0.000000000000000e+00  2.183273717371037e-07  3.476599011757796e+00 -1.770761315356140e-11  0.000000000000000e+00  7.146261538082399e-08  4.163758352014573e-02 -2.810252031082427e-15  0.000000000000000e+00  4.725008023731547e-10  1.174150223178528e-01 -5.793143742494067e-13  0.000000000000000e+00 -1.405173926938286e-07  3.805671990980054e-13  1.310746556615958e-12  0.000000000000000e+00 -4.502636485881339e-08 -7.333760335126449e-15 -3.646482486623082e-11  0.000000000000000e+00 -2.183273717371037e-07 -7.383399853967340e-16  1.770835149354679e-11  0.000000000000000e+00 -7.146261538082399e-08  0.000000000000000e+00  2.810252031082427e-15  0.000000000000000e+00 -4.725008023731547e-10 -2.598909856852544e-14  6.053034728179321e-13  0.000000000000000e+00  1.405173926938286e-07
 1.500000000000000e-01  0.000000000000000e+00  2.721359132030097e-01 -8.470446566377632e-13  0.000000000000000e+00  1.849906811068891e-08  3.414798458817089e+00  1.548183803379288e-11  0.000000000000000e+00  8.871136358834519e-08  3.414793002639337e+00  2.014566291563824e-11  0.000000000000000e+00  2.776673513338324e-08  4.227513302371776e-02 -5.846018114041840e-13  0.000000000000000e+00  3.129429007597828e-10  1.171628073105936e-01  7.866207685225390e-13  0.000000000000000e+00 -4.606641564042224e-08  1.278824896095835e-14  8.342564076768048e-13  0.000000000000000e+00 -1.849906811068891e-08  0.000000000000000e+00 -1.548183803379288e-11  0.000000000000000e+00 -8.871136358834519e-08  0.000000000000000e+00 -2.014566291563824e-11  0.000000000000000e+00 -2.776673513338324e-08  0.000000000000000e+00  5.846018114041840e-13  0.000000000000000e+00 -3.129429007597828e-10  1.740626956805991e-14 -8.040270380905989e-13  0.000000000000000e+00  4.606641564042224e-08
