 0.000000000000000e+00  0.000000000000000e+00  2.499701890873915e-01 -4.746814052936088e-12  2.507094598591664e-08  0.000000000000000e+00  3.987780736337940e+00  2.435762702646116e-10  1.727809131324420e-07  0.000000000000000e+00  3.987803196807404e+00  7.633360610270756e-11  2.207423079880755e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.387180556223289e-01  7.103206911551752e-13  1.781886437846047e-07  0.000000000000000e+00 -9.575385177840336e-10 -5.040719208547094e-13  0.000000000000000e+00  9.623506236344781e-08  1.180548822777737e-08  2.715064094773248e-11  0.000000000000000e+00 -5.291835536880285e-06  1.533095275160551e-08  5.791787064052603e-11  0.000000000000000e+00  1.099928770287306e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.025696466255506e-10 -3.065716083772152e-13  0.000000000000000e+00 -1.288699846557773e-07
 1.666666666666667e-02  0.000000000000000e+00  2.541883829959824e-01  4.319489210757865e-12  0.000000000000000e+00 -3.982045271300194e-08  3.921594496303977e+00  2.016697919771104e-11  0.000000000000000e+00  3.441098588741198e-06  3.921616627772281e+00  4.739764136729718e-11  0.000000000000000e+00 -4.376733109268116e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.387015552540766e-01 -1.780270375562054e-12  0.000000000000000e+00  7.729728190852825e-09 -4.981142168496090e-14 -4.269677789072905e-12  0.000000000000000e+00  3.982045271300194e-08  0.000000000000000e+00 -2.016697919771104e-11  0.000000000000000e+00 -3.441098588741198e-06  0.000000000000000e+00 -4.739764136729718e-11  0.000000000000000e+00  4.376733109268116e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.425143419415576e-14  1.804521809756210e-12  0.000000000000000e+00 -7.729728190852825e-09
 3.333333333333333e-02  0.000000000000000e+00  2.585129267607301e-01  2.743305582697531e-12  0.000000000000000e+00 -1.331820070893386e-08  3.855961863612104e+00  3.804601078627456e-11  0.000000000000000e+00  1.675252621957668e-06  3.855983699557868e+00  1.892708212380967e-11  0.000000000000000e+00 -1.698584251030866e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.386509424307929e-01 -9.245104681809835e-13  0.000000000000000e+00 -1.066666110993708e-08  2.052429659280012e-15 -2.745358012356811e-12  0.000000000000000e+00  1.331820070893386e-08  0.000000000000000e+00 -3.804601078627456e-11  0.000000000000000e+00 -1.675252621957668e-06  0.000000000000000e+00 -1.892708212380967e-11  0.000000000000000e+00  1.698584251030866e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.478052485432869e-13  6.767052196376966e-13  0.000000000000000e+00  1.066666110993708e-08
 5.000000000000000e-02  0.000000000000000e+00  2.629473843531075e-01  3.705535878140154e-12  0.000000000000000e+00 -4.785153662201225e-09  3.790882885142689e+00  1.042455011202037e-11  0.000000000000000e+00  7.540997675192784e-07  3.790904430512056e+00 -4.731326441742567e-12  0.000000000000000e+00 -5.101374433991168e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.385644943951637e-01 -2.240124752361794e-12  0.000000000000000e+00 -6.495323195965241e-09 -1.533310174756358e-13 -3.552204860664518e-12  0.000000000000000e+00  4.785153662201225e-09  1.562931641746479e-15 -1.042611304366212e-11  0.000000000000000e+00 -7.540997675192784e-07  3.602017772594279e-15  4.727724423969973e-12  0.000000000000000e+00  5.101374433991168e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.506555297181578e-13  2.089469222643636e-12  0.000000000000000e+00  6.495323195965241e-09
 6.666666666666667e-02  0.000000000000000e+00  2.674954728625266e-01  1.562638907159908e-13  0.000000000000000e+00 -1.659009540855294e-09  3.726357602185165e+00 -1.452171716209705e-11  0.000000000000000e+00  3.223539546404197e-07  3.726378853121047e+00 -3.010924842783425e-13  0.000000000000000e+00 -1.812182848226485e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.384404210629398e-01 -8.113509863960644e-13  0.000000000000000e+00 -3.128313802447380e-09  4.362750666373622e-13 -5.925389573533529e-13  0.000000000000000e+00  1.659009540855294e-09  1.973681634792612e-15  1.451974348046225e-11  0.000000000000000e+00 -3.223539546404197e-07  3.077101290785422e-15  2.980153829875570e-13  0.000000000000000e+00  1.812182848226485e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.439089291124020e-15  8.079118971049404e-13  0.000000000000000e+00  3.128313802447380e-09
 8.333333333333333e-02  0.000000000000000e+00  2.721610708624915e-01 -1.355249246159929e-12  0.000000000000000e+00 -5.525457869026695e-10  3.662386065012525e+00 -1.235456181802874e-11  0.000000000000000e+00  1.317854949611785e-07  3.662407014467027e+00 -2.536193477453708e-11  0.000000000000000e+00 -6.758766879499944e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.382768632056211e-01 -9.667266986923551e-14  0.000000000000000e+00 -1.307265101724298e-09  4.337487502145947e-14  1.311874371138469e-12  0.000000000000000e+00  5.525457869026695e-10  3.139036339888657e-15  1.235142278168885e-11  0.000000000000000e+00 -1.317854949611785e-07  5.918117558512126e-16  2.536134296278122e-11  0.000000000000000e+00  6.758766879499944e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.705753593927994e-14  1.137302058085154e-13  0.000000000000000e+00  1.307265101724298e-09
 1.000000000000000e-01  0.000000000000000e+00  2.769482275471960e-01  4.021172284041086e-12  0.000000000000000e+00 -1.870354982003164e-10  3.598968336560655e+00  2.553157685269980e-11  0.000000000000000e+00  5.210630993346399e-08  3.598988977163466e+00  2.041744551206648e-11  0.000000000000000e+00 -2.513385055635808e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.380718907071000e-01 -5.125622148938191e-13  0.000000000000000e+00 -5.227971389132335e-10 -5.629536143888017e-14 -3.964876922602206e-12  0.000000000000000e+00  1.870354982003164e-10 -1.712876802201224e-15 -2.552986397589760e-11  0.000000000000000e+00 -5.210630993346399e-08  1.217016938614979e-15 -2.041866252900509e-11  0.000000000000000e+00  2.513385055635808e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.077585065790588e-13  3.048037083147603e-13  0.000000000000000e+00  5.227971389132335e-10
 1.166666666666667e-01  0.000000000000000e+00  2.818611725045847e-01  4.215405802199257e-12  0.000000000000000e+00 -7.054562489727800e-11  3.536104494941293e+00  4.347633364432113e-13  0.000000000000000e+00  2.017228428741191e-08  3.536124820342341e+00 -1.990851927757831e-11  0.000000000000000e+00 -1.206936772746303e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.378235011040454e-01  3.927413949611491e-14  0.000000000000000e+00 -1.488774659108572e-10 -3.537895260904761e-13 -3.861616276108781e-12  0.000000000000000e+00  7.054562489727800e-11 -1.439928905277998e-15 -4.333234075379333e-13  0.000000000000000e+00 -2.017228428741191e-08  1.533387132546249e-15  1.990698589044576e-11  0.000000000000000e+00  1.206936772746303e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.022687572988957e-15 -4.129682706910387e-14  0.000000000000000e+00  1.488774659108572e-10
 1.333333333333333e-01  0.000000000000000e+00  2.869043262037607e-01  3.294642336726383e-12  0.000000000000000e+00 -2.608502303047544e-11  3.473794635283469e+00 -3.973488205133435e-11  0.000000000000000e+00  7.907861032663277e-09  3.473814640592640e+00 -3.895550548804749e-12  0.000000000000000e+00 -1.418913875284034e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.375296182752944e-01 -2.358752082542992e-12  0.000000000000000e+00  4.138939191378199e-11 -5.392291363317918e-14 -3.240719423093204e-12  0.000000000000000e+00  2.608502303047544e-11  7.011725184843942e-15  3.972787032614951e-11  0.000000000000000e+00 -7.907861032663277e-09 -5.458524257595521e-15  3.901009073062345e-12  0.000000000000000e+00  1.418913875284034e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.798083813260188e-12 -4.393317307171962e-13  0.000000000000000e+00 -4.138939191378199e-11
 1.500000000000000e-01  0.000000000000000e+00  2.920823112597836e-01 -2.286670852669204e-12  0.000000000000000e+00 -1.896188761563167e-11  3.412038871088030e+00 -9.588552174477627e-11  0.000000000000000e+00  3.511312574033809e-09  3.412058552829072e+00 -4.411715437413477e-11  0.000000000000000e+00  2.865618853320484e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.371880912990272e-01  2.838562718210369e-13  0.000000000000000e+00  1.468227206480321e-10 -2.192930552487972e-16  2.286890145724452e-12  0.000000000000000e+00  1.896188761563167e-11  0.000000000000000e+00  9.588552174477627e-11  0.000000000000000e+00 -3.511312574033809e-09  0.000000000000000e+00  4.411715437413477e-11  0.000000000000000e+00 -2.865618853320484e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.827493877395227e-14 -2.455813330470846e-13  0.000000000000000e+00 -1.468227206480321e-10
