 1.666666666666667e-01  0.000000000000000e+00  2.122542764394549e-01  2.664063414314910e-12  0.000000000000000e+00  7.311512506547047e-12  3.361059604740108e+00 -6.186162693211372e-12  0.000000000000000e+00  5.918288081829814e-11  3.361060415786860e+00 -6.966871524127782e-11  0.000000000000000e+00  2.089790562820326e-10  7.847824739965149e-02 -8.029965581357601e-13  0.000000000000000e+00 -1.480322808777856e-11  1.036209618683641e-02  7.507883204027621e-15  0.000000000000000e+00  1.118581338666047e-10 -1.855614927461316e-17 -2.664044858165635e-12  0.000000000000000e+00 -7.311512506547047e-12  0.000000000000000e+00  6.186162693211372e-12  0.000000000000000e+00 -5.918288081829814e-11  0.000000000000000e+00  6.966871524127782e-11  0.000000000000000e+00 -2.089790562820326e-10  0.000000000000000e+00  8.029965581357601e-13  0.000000000000000e+00  1.480322808777856e-11  1.393067654504102e-15 -8.900950858531723e-15  0.000000000000000e+00 -1.118581338666047e-10
 1.833333333333333e-01  0.000000000000000e+00  2.163324812140281e-01 -9.197920203263266e-13  0.000000000000000e+00  5.883293852093630e-12  3.300227113771431e+00 -1.787103798278622e-11  0.000000000000000e+00 -6.505018745883717e-11  3.300227899216849e+00  1.651523362511398e-11  0.000000000000000e+00  1.137419047836374e-10  7.972089396763349e-02 -9.206246875947954e-13  0.000000000000000e+00 -5.011213666250569e-12  1.034987888967178e-02 -1.230387319806070e-13  0.000000000000000e+00  4.685358177825005e-11 -1.924756722474595e-16  9.199844959985740e-13  0.000000000000000e+00 -5.883293852093630e-12  0.000000000000000e+00  1.787103798278622e-11  0.000000000000000e+00  6.505018745883717e-11  0.000000000000000e+00 -1.651523362511398e-11  0.000000000000000e+00 -1.137419047836374e-10  0.000000000000000e+00  9.206246875947954e-13  0.000000000000000e+00  5.011213666250569e-12  2.365254801912908e-17  1.230150794325879e-13  0.000000000000000e+00 -4.685358177825005e-11
 2.000000000000000e-01  0.000000000000000e+00  2.205473670297855e-01 -2.484373817779328e-12  0.000000000000000e+00  3.520961300296221e-12  3.239950161013662e+00 -2.163158541179655e-12  0.000000000000000e+00  7.502887200416808e-12  3.239950922267095e+00 -5.281108883536945e-12  0.000000000000000e+00  3.962563610571124e-11  8.097004826798143e-02 -6.855349621304185e-13  0.000000000000000e+00 -1.060317111889475e-11  1.033603404497418e-02  4.966339839374001e-14  0.000000000000000e+00 -5.288373905454335e-13  1.810395525128781e-17  2.484355713824077e-12  0.000000000000000e+00 -3.520961300296221e-12  0.000000000000000e+00  2.163158541179655e-12  0.000000000000000e+00 -7.502887200416808e-12  0.000000000000000e+00  5.281108883536945e-12  0.000000000000000e+00 -3.962563610571124e-11  0.000000000000000e+00  6.855349621304185e-13  0.000000000000000e+00  1.060317111889475e-11 -1.033312433014466e-16 -4.956006715043856e-14  0.000000000000000e+00  5.288373905454335e-13
 2.166666666666667e-01  0.000000000000000e+00  2.249056605608402e-01  6.249722961371162e-13  0.000000000000000e+00  8.215095270713846e-12  3.180228747074572e+00  4.368416739453096e-11  0.000000000000000e+00  2.397895215722201e-10  3.180229485328609e+00  1.163558138728149e-11  0.000000000000000e+00  6.945377606371039e-11  8.222398412363220e-02 -9.715700466372823e-13  0.000000000000000e+00 -4.164030231734728e-13  1.032044811075262e-02  7.797582024515748e-14  0.000000000000000e+00 -3.860710362513231e-12 -3.814715689078181e-18 -6.249684814214272e-13  0.000000000000000e+00 -8.215095270713846e-12  0.000000000000000e+00 -4.368416739453096e-11  0.000000000000000e+00 -2.397895215722201e-10  0.000000000000000e+00 -1.163558138728149e-11  0.000000000000000e+00 -6.945377606371039e-11  0.000000000000000e+00  9.715700466372823e-13  0.000000000000000e+00  4.164030231734728e-13 -3.780036993052821e-16 -7.759781654585220e-14  0.000000000000000e+00  3.860710362513231e-12
 2.333333333333333e-01  0.000000000000000e+00  2.294145228709422e-01  1.134897731347451e-12  0.000000000000000e+00  4.988759405577525e-12  3.121062872565891e+00  3.871569731472846e-12  0.000000000000000e+00  1.737641142085522e-10  3.121063588848735e+00  3.185451902254499e-12  0.000000000000000e+00  1.423949846923733e-10  8.348074988704934e-02 -6.684514053389989e-13  0.000000000000000e+00 -8.416878305439468e-14  1.030299686521694e-02  2.356448369766895e-14  0.000000000000000e+00  2.482353558819206e-11 -6.239396455993778e-17 -1.134835337382891e-12  0.000000000000000e+00 -4.988759405577525e-12  0.000000000000000e+00 -3.871569731472846e-12  0.000000000000000e+00 -1.737641142085522e-10  0.000000000000000e+00 -3.185451902254499e-12  0.000000000000000e+00 -1.423949846923733e-10  0.000000000000000e+00  6.684514053389989e-13  0.000000000000000e+00  8.416878305439468e-14 -1.058963978789115e-15 -2.250551971887983e-14  0.000000000000000e+00 -2.482353558819206e-11
 2.500000000000000e-01  0.000000000000000e+00  2.340815837152968e-01  1.799393967161222e-13  0.000000000000000e+00  9.888451169004497e-12  3.062452538131429e+00  6.525446849536820e-12  0.000000000000000e+00  6.988365441884525e-11  3.062453233345363e+00  5.751932263819981e-11  0.000000000000000e+00  1.253899206687947e-10  8.473814404812172e-02  1.324509946165620e-12  0.000000000000000e+00 -1.162042684299536e-12  1.028354432406523e-02 -1.172863889342679e-13  0.000000000000000e+00  2.008675864528797e-11  2.745151745363806e-18 -1.799421418678676e-13  0.000000000000000e+00 -9.888451169004497e-12  0.000000000000000e+00 -6.525446849536820e-12  0.000000000000000e+00 -6.988365441884525e-11  0.000000000000000e+00 -5.751932263819981e-11  0.000000000000000e+00 -1.253899206687947e-10  0.000000000000000e+00 -1.324509946165620e-12  0.000000000000000e+00  1.162042684299536e-12  5.692332456092020e-16  1.167171556886587e-13  0.000000000000000e+00 -2.008675864528797e-11
 2.666666666666667e-01  0.000000000000000e+00  2.389149790040833e-01 -1.039779373712690e-12  0.000000000000000e+00  2.039174384904641e-12  3.004397744462254e+00  8.152145625217599e-12  0.000000000000000e+00  1.766942148151429e-11  3.004398419410846e+00 -3.020339534032246e-11  0.000000000000000e+00  1.137423488728473e-10  8.599368824926373e-02 -1.164957019739177e-12  0.000000000000000e+00 -6.970951593743280e-13  1.026194155341684e-02 -3.028827189055505e-15  0.000000000000000e+00  1.224576169633895e-11 -3.109344837268531e-19  1.039779684647174e-12  0.000000000000000e+00 -2.039174384904641e-12  0.000000000000000e+00 -8.152145625217599e-12  0.000000000000000e+00 -1.766942148151429e-11  0.000000000000000e+00  3.020339534032246e-11  0.000000000000000e+00 -1.137423488728473e-10  0.000000000000000e+00  1.164957019739177e-12  0.000000000000000e+00  6.970951593743280e-13 -2.007332559721131e-16  3.229560445027618e-15  0.000000000000000e+00 -1.224576169633895e-11
 2.833333333333333e-01  0.000000000000000e+00  2.439233917560399e-01 -2.560063272483148e-12  0.000000000000000e+00  7.034650639781148e-13  2.946898492316000e+00 -6.532108187684571e-12  0.000000000000000e+00  1.766009560810744e-11  2.946899147723558e+00 -5.151301607497771e-11  0.000000000000000e+00  1.492663770363833e-10  8.724459743898080e-02 -3.684275107218582e-13  0.000000000000000e+00 -1.471045507628332e-12  1.023802536554292e-02  1.492764245547562e-13  0.000000000000000e+00  7.527013734520693e-12 -2.744386749103933e-18  2.560066016869898e-12  0.000000000000000e+00 -7.034650639781148e-13  0.000000000000000e+00  6.532108187684571e-12  0.000000000000000e+00 -1.766009560810744e-11  0.000000000000000e+00  5.151301607497771e-11  0.000000000000000e+00 -1.492663770363833e-10  0.000000000000000e+00  3.684275107218582e-13  0.000000000000000e+00  1.471045507628332e-12  0.000000000000000e+00 -1.492764245547562e-13  0.000000000000000e+00 -7.527013734520693e-12
 3.000000000000000e-01  0.000000000000000e+00  2.491160969059696e-01  1.588895681692293e-12  0.000000000000000e+00  1.587063813701661e-12  2.889954782535142e+00  1.365307866763033e-11  0.000000000000000e+00  7.229949972042959e-11  2.889955419056050e+00  3.796207792561290e-11  0.000000000000000e+00  1.023425788559962e-10  8.848774687012685e-02 -9.284517599184028e-13  0.000000000000000e+00 -9.228520725379497e-12  1.021161689003072e-02 -1.316429604214520e-13  0.000000000000000e+00  3.124688008337984e-12 -1.518399202181939e-18 -1.588894163293091e-12  0.000000000000000e+00 -1.587063813701661e-12  0.000000000000000e+00 -1.365307866763033e-11  0.000000000000000e+00 -7.229949972042959e-11  0.000000000000000e+00 -3.796207792561290e-11  0.000000000000000e+00 -1.023425788559962e-10  0.000000000000000e+00  9.284517599184028e-13  0.000000000000000e+00  9.228520725379497e-12  0.000000000000000e+00  1.316429604214520e-13  0.000000000000000e+00 -3.124688008337984e-12
 3.166666666666667e-01  0.000000000000000e+00  2.545030103744997e-01  3.022859740298145e-12  0.000000000000000e+00 -1.007888217330333e-12  2.833566616055263e+00  3.841282847361072e-11  0.000000000000000e+00 -4.867439784561611e-11  2.833567234286452e+00 -4.075717541240920e-11  0.000000000000000e+00  2.419606737191771e-10  8.971963562515434e-02 -1.253427917013994e-12  0.000000000000000e+00 -8.643016857767805e-12  1.018252000957264e-02 -1.645541342076839e-13  0.000000000000000e+00  4.481885348961434e-12  4.043199938899585e-17 -3.022900172297534e-12  0.000000000000000e+00  1.007888217330333e-12  0.000000000000000e+00 -3.841282847361072e-11  0.000000000000000e+00  4.867439784561611e-11  0.000000000000000e+00  4.075717541240920e-11  0.000000000000000e+00 -2.419606737191771e-10  0.000000000000000e+00  1.253427917013994e-12  0.000000000000000e+00  8.643016857767805e-12  0.000000000000000e+00  1.645541342076839e-13  0.000000000000000e+00 -4.481885348961434e-12
 3.333333333333333e-01  0.000000000000000e+00  2.600947428518761e-01 -6.702416399662070e-13  0.000000000000000e+00  4.471589765131512e-12  2.777733993924810e+00 -2.707345458929922e-11  0.000000000000000e+00  7.806200130744401e-12  2.777734594414111e+00 -6.662226326170639e-12  0.000000000000000e+00  2.106803620449682e-11  9.093634632392598e-02  1.576919150814149e-12  0.000000000000000e+00 -4.665060004960253e-12  1.015051964987845e-02  2.623942729762518e-14  0.000000000000000e+00  6.083428899517074e-12 -2.196449076459007e-18  6.702438364152835e-13  0.000000000000000e+00 -4.471589765131512e-12  0.000000000000000e+00  2.707345458929922e-11  0.000000000000000e+00 -7.806200130744401e-12  0.000000000000000e+00  6.662226326170639e-12  0.000000000000000e+00 -2.106803620449682e-11  0.000000000000000e+00 -1.576919150814149e-12  0.000000000000000e+00  4.665060004960253e-12  0.000000000000000e+00 -2.623942729762518e-14  0.000000000000000e+00 -6.083428899517074e-12
 3.500000000000000e-01  0.000000000000000e+00  2.659026588008790e-01  1.400102256354785e-12  0.000000000000000e+00  8.529787987043846e-12  2.722456917316201e+00 -5.473399511402022e-12  0.000000000000000e+00  9.103162668111509e-11  2.722457500569875e+00 -6.399325513939402e-13  0.000000000000000e+00  1.578519537304146e-10  9.213350064846346e-02 -1.280350825361154e-12  0.000000000000000e+00 -1.036207231130959e-11  1.011537991391086e-02  3.312281005030115e-14  0.000000000000000e+00  4.544109880044722e-12 -3.929868915790430e-17 -1.400062957665627e-12  0.000000000000000e+00 -8.529787987043846e-12  0.000000000000000e+00  5.473399511402022e-12  0.000000000000000e+00 -9.103162668111509e-11  0.000000000000000e+00  6.399325513939402e-13  0.000000000000000e+00 -1.578519537304146e-10  0.000000000000000e+00  1.280350825361154e-12  0.000000000000000e+00  1.036207231130959e-11  0.000000000000000e+00 -3.312281005030115e-14  0.000000000000000e+00 -4.544109880044722e-12
 3.666666666666666e-01  0.000000000000000e+00  2.719389412387584e-01 -2.211564265053312e-12  0.000000000000000e+00  1.448813291560214e-11  2.667735387544153e+00 -9.806822021118933e-12  0.000000000000000e+00  8.553335817396146e-11  2.667735954033041e+00  4.513900364599976e-11  0.000000000000000e+00 -5.007549930269306e-12  9.330621029396588e-02 -6.540046282310641e-13  0.000000000000000e+00 -5.814543291293717e-12  1.007684205017419e-02  7.870613882854371e-14  0.000000000000000e+00  5.500072619568641e-12 -4.002415964233781e-18  2.211568267469276e-12  0.000000000000000e+00 -1.448813291560214e-11  0.000000000000000e+00  9.806822021118933e-12  0.000000000000000e+00 -8.553335817396146e-11  0.000000000000000e+00 -4.513900364599976e-11  0.000000000000000e+00  5.007549930269306e-12  0.000000000000000e+00  6.540046282310641e-13  0.000000000000000e+00  5.814543291293717e-12  0.000000000000000e+00 -7.870613882854371e-14  0.000000000000000e+00 -5.500072619568641e-12
 3.833333333333334e-01  0.000000000000000e+00  2.782166629273819e-01 -1.049660358631854e-12  0.000000000000000e+00  2.212952043834093e-11  2.613569406088131e+00 -8.201439527510956e-12  0.000000000000000e+00  1.454569797942895e-11  2.613569956248721e+00  1.642952440761292e-11  0.000000000000000e+00  1.810613881048084e-10  9.444902293908522e-02  2.632338791386246e-13  0.000000000000000e+00 -1.443781205701100e-11  1.003462224575257e-02 -2.183704606029124e-13  0.000000000000000e+00  4.554334340212129e-12  8.082723225412495e-17  1.049579531399600e-12  0.000000000000000e+00 -2.212952043834093e-11  0.000000000000000e+00  8.201439527510956e-12  0.000000000000000e+00 -1.454569797942895e-11  0.000000000000000e+00 -1.642952440761292e-11  0.000000000000000e+00 -1.810613881048084e-10  0.000000000000000e+00 -2.632338791386246e-13  0.000000000000000e+00  1.443781205701100e-11  0.000000000000000e+00  2.183704606029124e-13  0.000000000000000e+00 -4.554334340212129e-12
 4.000000000000000e-01  0.000000000000000e+00  2.847498646651947e-01 -2.902678097882472e-13  0.000000000000000e+00  2.687594591321840e-11  2.559958974607953e+00 -3.214806199025588e-11  0.000000000000000e+00  8.892397929116669e-11  2.559959508849798e+00  9.767742170652127e-12  0.000000000000000e+00  1.057336440624113e-10  9.555586281613285e-02 -3.181621632819542e-13  0.000000000000000e+00  3.153338701267216e-12  9.988409236349489e-03  3.280535565419740e-14  0.000000000000000e+00  3.114071500665005e-12 -2.561017350913178e-19  2.902680658899823e-13  0.000000000000000e+00 -2.687594591321840e-11  0.000000000000000e+00  3.214806199025588e-11  0.000000000000000e+00 -8.892397929116669e-11  0.000000000000000e+00 -9.767742170652127e-12  0.000000000000000e+00 -1.057336440624113e-10  0.000000000000000e+00  3.181621632819542e-13  0.000000000000000e+00 -3.153338701267216e-12  0.000000000000000e+00 -3.280535565419740e-14  0.000000000000000e+00 -3.114071500665005e-12
 4.166666666666667e-01  0.000000000000000e+00  2.915536414581936e-01 -7.124856260531942e-13  0.000000000000000e+00  7.904565890726190e-12  2.506904094965394e+00  8.808509477375992e-12  0.000000000000000e+00  8.531575446113493e-11  2.506904613671646e+00 -3.364508671666044e-11  0.000000000000000e+00  7.725065032104794e-11  9.661996545887906e-02 -7.353700981482802e-13  0.000000000000000e+00  1.995070775251406e-13  9.937861726940537e-03  6.519437767416036e-14  0.000000000000000e+00  1.676516564463881e-12 -3.575868700842237e-18  7.124892019218951e-13  0.000000000000000e+00 -7.904565890726190e-12  0.000000000000000e+00 -8.808509477375992e-12  0.000000000000000e+00 -8.531575446113493e-11  0.000000000000000e+00  3.364508671666044e-11  0.000000000000000e+00 -7.725065032104794e-11  0.000000000000000e+00  7.353700981482802e-13  0.000000000000000e+00 -1.995070775251406e-13  0.000000000000000e+00 -6.519437767416036e-14  0.000000000000000e+00 -1.676516564463881e-12
 4.333333333333333e-01  0.000000000000000e+00  2.986442374325644e-01 -3.298139539253953e-12  0.000000000000000e+00  1.030697749371257e-11  2.454404769249762e+00  3.157429873112960e-11  0.000000000000000e+00  6.812816977230796e-11  2.454405272780729e+00 -1.924460590885246e-11  0.000000000000000e+00  1.573661201348386e-10  9.763380622041801e-02 -6.398076513036699e-13  0.000000000000000e+00  1.759328793760062e-12  9.882605619888438e-03 -1.807946153897788e-13  0.000000000000000e+00  2.201364091014568e-14  7.878511522763364e-18  3.298131660742430e-12  0.000000000000000e+00 -1.030697749371257e-11  0.000000000000000e+00 -3.157429873112960e-11  0.000000000000000e+00 -6.812816977230796e-11  0.000000000000000e+00  1.924460590885246e-11  0.000000000000000e+00 -1.573661201348386e-10  0.000000000000000e+00  6.398076513036699e-13  0.000000000000000e+00 -1.759328793760062e-12  0.000000000000000e+00  1.807946153897788e-13  0.000000000000000e+00 -2.201364091014568e-14
 4.500000000000000e-01  0.000000000000000e+00  3.060391504459394e-01 -1.072475441787901e-12  0.000000000000000e+00  1.397798543578688e-11  2.402460999800531e+00 -2.807398757909141e-11  0.000000000000000e+00  1.118207748618261e-10  2.402461488493906e+00 -1.763389434472629e-11  0.000000000000000e+00  8.660938632942816e-11  9.858902218238615e-02 -9.811595980124821e-13  0.000000000000000e+00 -9.040962423156884e-13  9.822231051280940e-03 -2.708944180085382e-14  0.000000000000000e+00 -1.435353572110110e-12 -8.687680773786417e-17  1.072562318595639e-12  0.000000000000000e+00 -1.397798543578688e-11  0.000000000000000e+00  2.807398757909141e-11  0.000000000000000e+00 -1.118207748618261e-10  0.000000000000000e+00  1.763389434472629e-11  0.000000000000000e+00 -8.660938632942816e-11  0.000000000000000e+00  9.811595980124821e-13  0.000000000000000e+00  9.040962423156884e-13  0.000000000000000e+00  2.708944180085382e-14  0.000000000000000e+00  1.435353572110110e-12
 4.666666666666667e-01  0.000000000000000e+00  3.137572474612051e-01  6.894484982922222e-13  0.000000000000000e+00 -2.957745159903880e-12  2.351072789235851e+00  5.754774434763021e-11  0.000000000000000e+00  1.915045899636425e-11  2.351073263409357e+00  1.341327049431129e-11  0.000000000000000e+00  6.218225934162547e-11  9.947632714212630e-02 -9.559852909291067e-13  0.000000000000000e+00 -2.609204519110619e-12  9.756289241746785e-03  7.812327174061551e-14  0.000000000000000e+00 -3.268758527741333e-12  1.058957281934876e-17 -6.894590878650416e-13  0.000000000000000e+00  2.957745159903880e-12  0.000000000000000e+00 -5.754774434763021e-11  0.000000000000000e+00 -1.915045899636425e-11  0.000000000000000e+00 -1.341327049431129e-11  0.000000000000000e+00 -6.218225934162547e-11  0.000000000000000e+00  9.559852909291067e-13  0.000000000000000e+00  2.609204519110619e-12  0.000000000000000e+00 -7.812327174061551e-14  0.000000000000000e+00  3.268758527741333e-12
