 0.000000000000000e+00  0.000000000000000e+00  2.481209397537840e-01  6.716238676318653e-12 -2.675671839647009e-08  0.000000000000000e+00  3.999676255942205e+00  4.317435298162309e-11 -4.766967158786883e-07  0.000000000000000e+00  3.999677229334611e+00  2.902478257738039e-11 -9.716843685225740e-08  0.000000000000000e+00  1.246859276654993e-02 -1.734723475976807e-18  0.000000000000000e+00  0.000000000000000e+00  2.254806303927659e-02 -1.652844527910702e-14  9.736724423947685e-08  0.000000000000000e+00  4.500954053912999e-09  1.214639496914779e-12  0.000000000000000e+00 -4.687660737356936e-08  6.013020478122224e-08  3.343106981821214e-11  0.000000000000000e+00  3.304355310262963e-06 -5.471241635580023e-09 -1.452664849474234e-11  0.000000000000000e+00  1.161139735472716e-07 -4.883934433509739e-09 -2.561687986411937e-13  0.000000000000000e+00  7.439318883140089e-10  1.885328680282725e-10 -2.704137911854754e-13  0.000000000000000e+00 -1.624796159626490e-06
 1.666666666666667e-02  0.000000000000000e+00  2.523087232535799e-01  4.294786748459956e-12  0.000000000000000e+00  7.230992415951931e-09  3.933292763119460e+00 -1.189626175346348e-11  0.000000000000000e+00 -2.008184412094494e-06  3.933293697361295e+00  1.785949166333012e-11  0.000000000000000e+00 -6.384200013087593e-08  1.267725375242991e-02 -4.075385862112313e-14  0.000000000000000e+00 -7.255956850985013e-09  2.254548837282053e-02 -1.043262698452452e-14  0.000000000000000e+00  6.328898890066437e-07  8.088899555461900e-15 -4.302875648015417e-12  0.000000000000000e+00 -7.230992415951931e-09  0.000000000000000e+00  1.189626175346348e-11  0.000000000000000e+00  2.008184412094494e-06  0.000000000000000e+00 -1.785949166333012e-11  0.000000000000000e+00  6.384200013087593e-08 -5.832989215025607e-17  4.081218851327339e-14  0.000000000000000e+00  7.255956850985013e-09  1.145975675465039e-13 -1.041649405619793e-13  0.000000000000000e+00 -6.328898890066437e-07
 3.333333333333333e-02  0.000000000000000e+00  2.566037696124668e-01  2.361055795319089e-12  0.000000000000000e+00  6.292389942430532e-10  3.867464794537585e+00 -4.241140771910068e-11  0.000000000000000e+00 -9.092238655306062e-07  3.867465676191784e+00 -3.353939348471613e-11  0.000000000000000e+00 -2.415070543548836e-08  1.288749349817875e-02  1.229832208293757e-13  0.000000000000000e+00 -4.066761691290388e-09  2.253759942141341e-02  1.998019805160567e-13  0.000000000000000e+00  1.799753053463582e-07  1.132703684882389e-15 -2.362188499003972e-12  0.000000000000000e+00 -6.292389942430532e-10  0.000000000000000e+00  4.241140771910068e-11  0.000000000000000e+00  9.092238655306062e-07  0.000000000000000e+00  3.353939348471613e-11  0.000000000000000e+00  2.415070543548836e-08  5.236478529721109e-17 -1.230355856146730e-13  0.000000000000000e+00  4.066761691290388e-09  1.909063185312476e-15 -2.017110437013692e-13  0.000000000000000e+00 -1.799753053463582e-07
 5.000000000000000e-02  0.000000000000000e+00  2.610097852594240e-01 -2.397193554770638e-12  0.000000000000000e+00 -1.961109608039635e-10  3.802192337033164e+00 -4.146905041579885e-11  0.000000000000000e+00 -3.884938890585943e-07  3.802193165870325e+00  2.330491355451159e-11  0.000000000000000e+00 -8.183340671763517e-09  1.309910935082828e-02 -1.826039319752226e-13  0.000000000000000e+00 -2.164497359125050e-09  2.252412698234523e-02  1.852129560830917e-13  0.000000000000000e+00  5.973846675319527e-08 -1.374442080056158e-14  2.410937975571200e-12  0.000000000000000e+00  1.961109608039635e-10 -1.490254944322639e-16  4.146919944129328e-11  0.000000000000000e+00  3.884938890585943e-07  3.064565203166059e-18 -2.330491661907679e-11  0.000000000000000e+00  8.183340671763517e-09  4.752164716633603e-18  1.825991798105060e-13  0.000000000000000e+00  2.164497359125050e-09 -8.721278907386498e-14 -9.800016700922676e-14  0.000000000000000e+00 -5.973846675319527e-08
 6.666666666666667e-02  0.000000000000000e+00  2.655306386237715e-01  1.826705453567001e-12  0.000000000000000e+00 -1.914667313585028e-10  3.737475387232702e+00 -7.744027641365392e-12  0.000000000000000e+00 -1.582738677896600e-07  3.737476167078991e+00  4.654054919228656e-13  0.000000000000000e+00 -2.833843382177292e-09  1.331187518473758e-02 -7.938961987807858e-14  0.000000000000000e+00 -1.080487862376023e-09  2.250478978727638e-02  2.537414722780795e-13  0.000000000000000e+00  2.012638780635179e-08 -9.556183359275654e-16 -1.825749835231074e-12  0.000000000000000e+00  1.914667313585028e-10 -8.578368524965289e-17  7.744113425050642e-12  0.000000000000000e+00  1.582738677896600e-07 -4.762019229463677e-18 -4.654007299036362e-13  0.000000000000000e+00  2.833843382177292e-09  2.252199395383856e-18  7.938736767868319e-14  0.000000000000000e+00  1.080487862376023e-09 -1.077333751722809e-14 -2.429681347608514e-13  0.000000000000000e+00 -2.012638780635179e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701703687666624e-01  1.448896558287061e-12  0.000000000000000e+00 -1.113088510251714e-10  3.673313944766696e+00 -4.828848432225641e-11  0.000000000000000e+00 -6.215064063397335e-08  3.673314680845981e+00  3.226929834454495e-11  0.000000000000000e+00 -1.002612659561919e-09  1.352553920038161e-02  4.023517630180606e-14  0.000000000000000e+00 -5.179457210346960e-10  2.247929526465309e-02 -2.001940280216274e-13  0.000000000000000e+00  6.717642254960854e-09  1.360617864646437e-14 -1.462502736933525e-12  0.000000000000000e+00  1.113088510251714e-10 -1.926830548414082e-17  4.828850359056189e-11  0.000000000000000e+00  6.215064063397335e-08  3.052537335315048e-17 -3.226932886991830e-11  0.000000000000000e+00  1.002612659561919e-09  4.094917090593748e-18 -4.023927121889666e-14  0.000000000000000e+00  5.179457210346960e-10 -2.108805751549481e-14  2.212820855371223e-13  0.000000000000000e+00 -6.717642254960854e-09
 1.000000000000000e-01  0.000000000000000e+00  2.749331945019615e-01 -3.695543870918527e-12  0.000000000000000e+00 -4.210137793947411e-11  3.609708010983973e+00 -2.166267165648605e-11  0.000000000000000e+00 -2.367630713706603e-08  3.609708708526292e+00 -2.955857780762017e-11  0.000000000000000e+00 -2.052686909337353e-10  1.373982174586392e-02 -7.227551890309769e-14  0.000000000000000e+00 -2.377234936679073e-10  2.244733882825583e-02  2.033095913844818e-15  0.000000000000000e+00  2.148132904195021e-09 -5.268401497480042e-14  3.748227885893328e-12  0.000000000000000e+00  4.210137793947411e-11  2.522612347689076e-17  2.166264643036258e-11  0.000000000000000e+00  2.367630713706603e-08 -1.309224945253082e-16  2.955870873011469e-11  0.000000000000000e+00  2.052686909337353e-10  0.000000000000000e+00  7.227551890309769e-14  0.000000000000000e+00  2.377234936679073e-10 -1.086701258493084e-14  8.833916671086017e-15  0.000000000000000e+00 -2.148132904195021e-09
 1.166666666666667e-01  0.000000000000000e+00  2.798235241086037e-01  1.029676344188601e-12  0.000000000000000e+00 -1.776967462063794e-11  3.546657588198844e+00  1.798117210682904e-12  0.000000000000000e+00 -9.075157070270734e-09  3.546658251828388e+00 -1.204236710350415e-11  0.000000000000000e+00  1.178062092321852e-10  1.395441297329058e-02  1.047426034794796e-14  0.000000000000000e+00 -1.043914694270898e-10  2.240860346902622e-02  6.382741557509064e-14  0.000000000000000e+00  8.189166497696299e-10  6.264326817351034e-15 -1.035940671005952e-12  0.000000000000000e+00  1.776967462063794e-11 -2.764016737656552e-17 -1.798089570515527e-12  0.000000000000000e+00  9.075157070270734e-09 -5.673765493888205e-17  1.204242384115909e-11  0.000000000000000e+00 -1.178062092321852e-10  0.000000000000000e+00 -1.047426034794796e-14  0.000000000000000e+00  1.043914694270898e-10 -5.388137852557762e-14 -9.946037049513023e-15  0.000000000000000e+00 -8.189166497696299e-10
 1.333333333333333e-01  0.000000000000000e+00  2.848459656642093e-01 -3.334388321007964e-12  0.000000000000000e+00 -8.435641074555633e-12  3.484162679286944e+00 -8.437694987151190e-15  0.000000000000000e+00 -3.723212849138235e-09  3.484163312834224e+00  4.156142097144766e-11  0.000000000000000e+00  3.591971164951246e-11  1.416897032271741e-02 -4.058905989090533e-14  0.000000000000000e+00 -4.145564273805302e-11  2.236275938092897e-02  2.487073047507948e-13  0.000000000000000e+00  2.459617093331090e-10 -5.657856838710230e-14  3.390966889395066e-12  0.000000000000000e+00  8.435641074555633e-12  3.306011944780897e-17  8.404634867703381e-15  0.000000000000000e+00  3.723212849138235e-09  1.307615582653299e-16 -4.156155173300593e-11  0.000000000000000e+00 -3.591971164951246e-11  0.000000000000000e+00  4.058905989090533e-14  0.000000000000000e+00  4.145564273805302e-11 -1.312226152391793e-14 -2.355850432268769e-13  0.000000000000000e+00 -2.459617093331090e-10
 1.500000000000000e-01  0.000000000000000e+00  2.900053380449482e-01  3.178790564106748e-12  0.000000000000000e+00  3.150868455037426e-12  3.422223287482621e+00 -2.079136862676023e-11  0.000000000000000e+00 -1.640922064893857e-09  3.422223894026579e+00 -1.499511625979721e-11  0.000000000000000e+00  4.594324920503823e-11  1.438311582198050e-02 -1.575128916186941e-13  0.000000000000000e+00 -1.662072042496465e-11  2.230946361793346e-02  3.977027041024428e-14  0.000000000000000e+00  6.056172924262526e-11 -3.544944390174412e-14 -3.143341120205004e-12  0.000000000000000e+00 -3.150868455037426e-12  0.000000000000000e+00  2.079136862676023e-11  0.000000000000000e+00  1.640922064893857e-09  0.000000000000000e+00  1.499511625979721e-11  0.000000000000000e+00 -4.594324920503823e-11  0.000000000000000e+00  1.575128916186941e-13  0.000000000000000e+00  1.662072042496465e-11  1.303958026624419e-13 -1.701660730726862e-13  0.000000000000000e+00 -6.056172924262526e-11
