 0.000000000000000e+00  0.000000000000000e+00  1.764134330855106e-01 -9.666462075230697e-12 -1.401670191025772e-08  0.000000000000000e+00  3.994077577768710e+00 -8.270717444247566e-11  4.523981367299257e-08  0.000000000000000e+00  3.994072955435879e+00  4.525402275135093e-11  3.000241886041977e-07  0.000000000000000e+00  6.666666666666646e-02  2.081668171172169e-16  0.000000000000000e+00  0.000000000000000e+00  1.034593314880238e-01  5.437206240799242e-12  2.721019675688829e-07  0.000000000000000e+00 -4.413041455657729e-09  2.070617071292228e-12  0.000000000000000e+00  1.332392991493236e-07  6.705232771105719e-08  4.603204620999774e-11  0.000000000000000e+00  1.319717112924224e-06 -1.231078847066681e-08 -2.360192727212286e-11  0.000000000000000e+00  2.182516081639108e-06  9.427944489966287e-10 -1.023621007554023e-12  0.000000000000000e+00 -4.250928872795434e-09 -5.223039202929827e-10  1.215951352109092e-13  0.000000000000000e+00 -8.711575306408204e-06
 1.666666666666667e-02  0.000000000000000e+00  1.793956895215321e-01 -6.705747068735946e-13  0.000000000000000e+00 -1.522161835187941e-07  3.927786444650468e+00 -1.236166724538634e-11  0.000000000000000e+00 -1.153956276311874e-06  3.927781914426651e+00 -5.988987084037944e-12  0.000000000000000e+00 -1.818995672309143e-06  6.778570281596069e-02 -8.298917109073045e-13  0.000000000000000e+00 -7.132686802302501e-10  1.034546762442887e-01  1.870531507464079e-12  0.000000000000000e+00  3.765882940598431e-06 -3.651643168956338e-15  6.742263500425509e-13  0.000000000000000e+00  1.522161835187941e-07  0.000000000000000e+00  1.236166724538634e-11  0.000000000000000e+00  1.153956276311874e-06  0.000000000000000e+00  5.988987084037944e-12  0.000000000000000e+00  1.818995672309143e-06 -4.168733356406389e-19  8.298921277806402e-13  0.000000000000000e+00  7.132686802302501e-10  4.609926840487642e-15 -1.875141434304567e-12  0.000000000000000e+00 -3.765882940598431e-06
 3.333333333333333e-02  0.000000000000000e+00  1.824643674556150e-01 -2.078032190766521e-12  0.000000000000000e+00 -9.958007823884785e-08  3.862048978138086e+00  4.417977095272363e-11  0.000000000000000e+00 -5.503292688224803e-07  3.862044551937583e+00  4.999201053124125e-11  0.000000000000000e+00 -8.664351898168832e-07  6.892038434108198e-02 -6.584871536929882e-13  0.000000000000000e+00 -1.681157130173361e-09  1.034404692059243e-01  1.600108934241007e-13  0.000000000000000e+00  1.291988581231251e-06  1.977677382236774e-16  2.077834423028297e-12  0.000000000000000e+00  9.958007823884785e-08  0.000000000000000e+00 -4.417977095272363e-11  0.000000000000000e+00  5.503292688224803e-07  0.000000000000000e+00 -4.999201053124125e-11  0.000000000000000e+00  8.664351898168832e-07 -2.407783176413495e-20  6.584871777708199e-13  0.000000000000000e+00  1.681157130173361e-09  3.423588588189266e-16 -1.603532522829196e-13  0.000000000000000e+00 -1.291988581231251e-06
 5.000000000000000e-02  0.000000000000000e+00  1.856231468560692e-01  7.264466805878556e-13  0.000000000000000e+00 -5.402534736242970e-08  3.796865184129726e+00  3.088729272349156e-11  0.000000000000000e+00 -2.425510094994365e-07  3.796860862103967e+00 -2.886579864025407e-12  0.000000000000000e+00 -3.551463425566226e-07  7.007035135954504e-02 -1.347075229141126e-12  0.000000000000000e+00 -1.519130515825751e-09  1.034162036157431e-01  1.306121877320265e-12  0.000000000000000e+00  5.162612418951884e-07 -5.975536048474719e-16 -7.258491269830081e-13  0.000000000000000e+00  5.402534736242970e-08  3.415101318057778e-16 -3.088763423362336e-11  0.000000000000000e+00  2.425510094994365e-07  1.172463005589403e-17  2.886568139395351e-12  0.000000000000000e+00  3.551463425566226e-07 -2.703550522472809e-19  1.347075499496178e-12  0.000000000000000e+00  1.519130515825751e-09 -9.694292081325467e-17 -1.306024934399452e-12  0.000000000000000e+00 -5.162612418951884e-07
 6.666666666666667e-02  0.000000000000000e+00  1.888759160604868e-01 -1.583455588871630e-13  0.000000000000000e+00 -2.794450826293371e-08  3.732235073076459e+00  1.225863854870113e-11  0.000000000000000e+00 -1.156373645727626e-07  3.732230852161243e+00  3.041566998263079e-11  0.000000000000000e+00 -1.441875907559620e-07  7.123516609423720e-02 -1.626448975500239e-12  0.000000000000000e+00 -1.035972974072763e-09  1.033813254740545e-01  4.721500967974634e-13  0.000000000000000e+00  2.123277145216207e-07 -9.404140945243507e-17  1.584396002966154e-13  0.000000000000000e+00  2.794450826293371e-08 -3.132598889489524e-16 -1.225832528881218e-11  0.000000000000000e+00  1.156373645727626e-07 -6.220186448161955e-18 -3.041566376244434e-11  0.000000000000000e+00  1.441875907559620e-07 -4.909378974048161e-20  1.626449024594028e-12  0.000000000000000e+00  1.035972974072763e-09  4.147587882272511e-16 -4.725648555856907e-13  0.000000000000000e+00 -2.123277145216207e-07
 8.333333333333333e-02  0.000000000000000e+00  1.922267863995980e-01 -1.821764961107419e-12  0.000000000000000e+00 -1.385537753972876e-08  3.668158657906348e+00  2.367439577710684e-11  0.000000000000000e+00 -5.720221762928190e-08  3.668154533946583e+00  3.678213289504129e-11  0.000000000000000e+00 -5.694649596321710e-08  7.241430436597956e-02 -3.283900928963135e-13  0.000000000000000e+00 -6.122922030504796e-10  1.033352417691642e-01 -2.847555524709833e-12  0.000000000000000e+00  9.047874205414530e-08  8.091256817658286e-16  1.820955835425654e-12  0.000000000000000e+00  1.385537753972876e-08  7.203845809808374e-17 -2.367446781556494e-11  0.000000000000000e+00  5.720221762928190e-08 -5.353248226647178e-19 -3.678213235971646e-11  0.000000000000000e+00  5.694649596321710e-08 -4.762115492607462e-19  3.283905691078628e-13  0.000000000000000e+00  6.122922030504796e-10 -5.745742118581140e-17  2.847612982131019e-12  0.000000000000000e+00 -9.047874205414530e-08
 1.000000000000000e-01  0.000000000000000e+00  1.956801079317478e-01  2.727540415747853e-12  0.000000000000000e+00 -6.693546578118159e-09  3.604635953712821e+00 -1.557065587576290e-11  0.000000000000000e+00 -2.893422568206461e-08  3.604631922459688e+00  3.713473972766224e-11  0.000000000000000e+00 -2.230130746738723e-08  7.360714581982940e-02  4.386768726050150e-13  0.000000000000000e+00 -3.315936553116572e-10  1.032773128692769e-01  1.506406110962644e-12  0.000000000000000e+00  3.837513298798889e-08  8.659766670660754e-16 -2.728406392414919e-12  0.000000000000000e+00  6.693546578118159e-09 -1.175817256060530e-16  1.557077345748850e-11  0.000000000000000e+00  2.893422568206461e-08 -1.719053366452603e-18 -3.713473800860887e-11  0.000000000000000e+00  2.230130746738723e-08 -1.459907461950482e-17 -4.386622735303955e-13  0.000000000000000e+00  3.315936553116572e-10 -1.109051154542630e-15 -1.505297059808101e-12  0.000000000000000e+00 -3.837513298798889e-08
 1.166666666666667e-01  0.000000000000000e+00  1.992404866477442e-01 -3.185757213586271e-12  0.000000000000000e+00 -3.131403442102609e-09  3.541666978742513e+00  2.152500400143254e-11  0.000000000000000e+00 -1.426709417273742e-08  3.541663036339591e+00  2.391820075331452e-11  0.000000000000000e+00 -8.384350991264000e-09  7.481296307922293e-02  7.959327641415825e-13  0.000000000000000e+00 -1.687860823329501e-10  1.032068475067314e-01  2.758987482920361e-12  0.000000000000000e+00  1.668588850423092e-08  4.461362681226611e-15  3.181295850905044e-12  0.000000000000000e+00  3.131403442102609e-09  1.311952391343241e-16 -2.152513519667167e-11  0.000000000000000e+00  1.426709417273742e-08 -3.998842543987552e-18 -2.391819675447198e-11  0.000000000000000e+00  8.384350991264000e-09  0.000000000000000e+00 -7.959327641415825e-13  0.000000000000000e+00  1.687860823329501e-10 -6.387390751949953e-17 -2.758923609012841e-12  0.000000000000000e+00 -1.668588850423092e-08
 1.333333333333333e-01  0.000000000000000e+00  2.029128031517647e-01 -2.117223063535789e-12  0.000000000000000e+00 -1.414920736131364e-09  3.479251755133816e+00 -2.738476112540411e-11  0.000000000000000e+00 -6.656998507992284e-09  3.479247898290399e+00  4.204636638860393e-12  0.000000000000000e+00 -2.951939581663510e-09  7.603090972423081e-02 -2.337852134104423e-13  0.000000000000000e+00 -8.527618888809485e-11  1.031230974045613e-01 -1.618788436630325e-12  0.000000000000000e+00  7.422930770051295e-09  6.068083616857867e-15  2.111154979918931e-12  0.000000000000000e+00  1.414920736131364e-09 -6.405601960315921e-17  2.738482518142371e-11  0.000000000000000e+00  6.656998507992284e-09 -1.345236551005598e-17 -4.204623186494883e-12  0.000000000000000e+00  2.951939581663510e-09  0.000000000000000e+00  2.337852134104423e-13  0.000000000000000e+00  8.527618888809485e-11  2.372962801732922e-17  1.618764707002308e-12  0.000000000000000e+00 -7.422930770051295e-09
 1.500000000000000e-01  0.000000000000000e+00  2.067022329758078e-01 -2.978950419674220e-12  0.000000000000000e+00 -6.335614810559775e-10  3.417390309579768e+00 -2.373123919596765e-11  0.000000000000000e+00 -3.022335715030522e-09  3.417386535571369e+00  2.173372593006206e-11  0.000000000000000e+00 -1.063491517072634e-09  7.726000697650720e-02  2.275957200481571e-15  0.000000000000000e+00 -4.542617670910687e-11  1.030252515806036e-01  1.059818899307174e-12  0.000000000000000e+00  3.069501597341429e-09 -4.652278195577719e-17  2.978996942456176e-12  0.000000000000000e+00  6.335614810559775e-10  0.000000000000000e+00  2.373123919596765e-11  0.000000000000000e+00  3.022335715030522e-09  0.000000000000000e+00 -2.173372593006206e-11  0.000000000000000e+00  1.063491517072634e-09  0.000000000000000e+00 -2.275957200481571e-15  0.000000000000000e+00  4.542617670910687e-11  1.911937168102510e-15 -1.061730836475277e-12  0.000000000000000e+00 -3.069501597341429e-09
