 0.000000000000000e+00  0.000000000000000e+00  2.326963741380260e-01 -8.151618269280902e-12 -7.278461167103956e-09  0.000000000000000e+00  3.987696456797956e+00 -4.345768189750743e-11  5.543896222093281e-07  0.000000000000000e+00  3.987696274674808e+00 -1.314939268581838e-10  6.520206898841252e-07  0.000000000000000e+00  3.661600118078764e-02  3.816391647148976e-16  0.000000000000000e+00  0.000000000000000e+00  1.383025055722868e-01  8.144984686708767e-12  5.989028606379065e-09  0.000000000000000e+00 -5.977048710835178e-09  1.753563270725554e-12  0.000000000000000e+00  1.374699329093065e-07 -9.086061835610824e-08  2.888127786243328e-12  0.000000000000000e+00  1.568345630698076e-06 -8.486287707554405e-08 -3.257537017722526e-11  0.000000000000000e+00  1.416388778707756e-06  9.708324501743097e-10 -3.678633887906901e-15  0.000000000000000e+00 -9.999069697230745e-10  3.816219011271824e-10  2.268934659533023e-12  0.000000000000000e+00 -4.610019927769882e-06
 1.666666666666667e-02  0.000000000000000e+00  2.366246371065306e-01 -7.028821968901866e-13  0.000000000000000e+00 -1.373048558184209e-07  3.921511587155379e+00  5.054090479461593e-11  0.000000000000000e+00 -9.249824270973761e-07  3.921511419874741e+00 -4.263434050244541e-11  0.000000000000000e+00 -1.084849969856805e-06  3.722910532261949e-02  2.750299987752669e-13  0.000000000000000e+00  3.950444395217634e-09  1.382881736594992e-01  7.861211681614577e-13  0.000000000000000e+00  1.886676068901805e-06  1.638304931329925e-14  6.864991475768874e-13  0.000000000000000e+00  1.373048558184209e-07  0.000000000000000e+00 -5.054090479461593e-11  0.000000000000000e+00  9.249824270973761e-07  0.000000000000000e+00  4.263434050244541e-11  0.000000000000000e+00  1.084849969856805e-06  7.889172376343654e-18 -2.750378879476432e-13  0.000000000000000e+00 -3.950444395217634e-09 -3.837838521373454e-16 -7.857373843093204e-13  0.000000000000000e+00 -1.886676068901805e-06
 3.333333333333333e-02  0.000000000000000e+00  2.406552383879314e-01 -3.583244811977693e-13  0.000000000000000e+00 -8.254986333389169e-08  3.855880214921058e+00  1.404032445861958e-11  0.000000000000000e+00 -3.358541595943620e-07  3.855880071647806e+00  1.750155576019097e-11  0.000000000000000e+00 -4.891228928549651e-07  3.784756616736452e-02 -1.772124114118867e-13  0.000000000000000e+00  1.767640214755950e-09  1.382442339735062e-01 -1.816047312530600e-12  0.000000000000000e+00  5.821933978522598e-07 -1.816873202201597e-16  3.585061685179894e-13  0.000000000000000e+00  8.254986333389169e-08  0.000000000000000e+00 -1.404032445861958e-11  0.000000000000000e+00  3.358541595943620e-07  0.000000000000000e+00 -1.750155576019097e-11  0.000000000000000e+00  4.891228928549651e-07 -1.406889788462930e-17  1.772264803097713e-13  0.000000000000000e+00 -1.767640214755950e-09  1.144141611965008e-15  1.814903170918635e-12  0.000000000000000e+00 -5.821933978522598e-07
 5.000000000000000e-02  0.000000000000000e+00  2.447918361744725e-01  1.858402320920050e-12  0.000000000000000e+00 -4.086850338702597e-08  3.790802359746109e+00 -2.787192698860963e-11  0.000000000000000e+00 -1.065018158108444e-07  3.790802240527141e+00 -6.466827073836612e-11  0.000000000000000e+00 -1.840174022049723e-07  3.847086159053570e-02  3.571795637036246e-13  0.000000000000000e+00  6.806391353308960e-10  1.381691817837197e-01 -1.026706497597729e-12  0.000000000000000e+00  2.138978833221561e-07  1.367129358823370e-15 -1.859769450278873e-12  0.000000000000000e+00  4.086850338702597e-08  2.394053922119554e-16  2.787168758321742e-11  0.000000000000000e+00  1.065018158108444e-07  6.163435240695916e-18  6.466826457493088e-11  0.000000000000000e+00  1.840174022049723e-07  3.000901964641602e-18 -3.571825646055892e-13  0.000000000000000e+00 -6.806391353308960e-10 -2.435643239829741e-16  1.026950061921712e-12  0.000000000000000e+00 -2.138978833221561e-07
 6.666666666666667e-02  0.000000000000000e+00  2.490382594215425e-01 -8.912870441690757e-13  0.000000000000000e+00 -1.939804744610640e-08  3.726278050904805e+00  4.354472338263804e-11  0.000000000000000e+00 -3.632965039912506e-08  3.726277953343430e+00  3.156230832246365e-11  0.000000000000000e+00 -6.879103020551725e-08  3.909840481329168e-02  1.968217255843285e-13  0.000000000000000e+00  2.270332116749429e-10  1.380614422634076e-01 -1.409955485698333e-12  0.000000000000000e+00  8.091437259105660e-08  5.089370199704474e-16  8.907781071491052e-13  0.000000000000000e+00  1.939804744610640e-08  2.023460067036853e-16 -4.354492572864474e-11  0.000000000000000e+00  3.632965039912506e-08 -2.810751780521308e-17 -3.156228021494585e-11  0.000000000000000e+00  6.879103020551725e-08  6.893103356545401e-19 -1.968224148946642e-13  0.000000000000000e+00 -2.270332116749429e-10 -4.611543826383950e-16  1.410416640080972e-12  0.000000000000000e+00 -8.091437259105660e-08
 8.333333333333333e-02  0.000000000000000e+00  2.533985179409473e-01  1.328437360115231e-12  0.000000000000000e+00 -8.824226183090644e-09  3.662307328754974e+00 -5.201261643605903e-11  0.000000000000000e+00 -1.314054065559844e-08  3.662307249817183e+00 -4.635136718889044e-11  0.000000000000000e+00 -2.468898774310446e-08  3.972953879236232e-02  1.929706394676600e-14  0.000000000000000e+00  6.059541063363483e-11  1.379193719184651e-01 -2.298355950003383e-12  0.000000000000000e+00  3.202092110909938e-08  7.563723109921532e-16 -1.329193732426223e-12  0.000000000000000e+00  8.824226183090644e-09 -9.335048467735974e-16  5.201354994090581e-11  0.000000000000000e+00  1.314054065559844e-08 -2.498747194400186e-17  4.635139217636238e-11  0.000000000000000e+00  2.468898774310446e-08  3.598268234842290e-18 -1.930066221500084e-14  0.000000000000000e+00 -6.059541063363483e-11 -1.662933198532269e-16  2.298522243323237e-12  0.000000000000000e+00 -3.202092110909938e-08
 1.000000000000000e-01  0.000000000000000e+00  2.578768132463832e-01 -4.493239114111702e-12  0.000000000000000e+00 -3.904002732202372e-09  3.598890245862121e+00  4.513722728916036e-12  0.000000000000000e+00 -5.436269656655668e-09  3.598890182624841e+00  2.334843429707689e-11  0.000000000000000e+00 -8.726447564555428e-09  4.036353002401744e-02 -1.099953461647374e-13  0.000000000000000e+00  5.290184956763255e-12  1.377412545343094e-01 -7.041311977928899e-13  0.000000000000000e+00  1.267332261356557e-08 -3.396690064332471e-16  4.493578783118136e-12  0.000000000000000e+00  3.904002732202372e-09  3.313592889658823e-18 -4.513726042508926e-12  0.000000000000000e+00  5.436269656655668e-09  1.833487517626659e-17 -2.334845263195207e-11  0.000000000000000e+00  8.726447564555428e-09  6.491499517730240e-18  1.099888546652197e-13  0.000000000000000e+00 -5.290184956763255e-12  3.227483520240951e-16  7.038084494408658e-13  0.000000000000000e+00 -1.267332261356557e-08
 1.166666666666667e-01  0.000000000000000e+00  2.624775502822086e-01  1.676159211427830e-12  0.000000000000000e+00 -1.690317275038211e-09  3.536026868373109e+00 -5.104361378016620e-12  0.000000000000000e+00 -2.192114489929509e-09  3.536026818309778e+00  2.067324089694011e-11  0.000000000000000e+00 -2.878909555192877e-09  4.099956184322292e-02  9.413303470040546e-14  0.000000000000000e+00 -5.052271101479988e-12  1.375252981412784e-01 -3.224642775023767e-13  0.000000000000000e+00  5.249025880615932e-09  2.497880967553998e-15 -1.678657092395384e-12  0.000000000000000e+00  1.690317275038211e-09 -6.811974487090644e-16  5.105042575465329e-12  0.000000000000000e+00  2.192114489929509e-09 -1.396757330022341e-18 -2.067323950018278e-11  0.000000000000000e+00  2.878909555192877e-09  0.000000000000000e+00 -9.413303470040546e-14  0.000000000000000e+00  5.052271101479988e-12 -3.571611830886692e-16  3.228214386854654e-13  0.000000000000000e+00 -5.249025880615932e-09
 1.333333333333333e-01  0.000000000000000e+00  2.672053500375832e-01 -2.012612299040484e-12  0.000000000000000e+00 -7.020681258573802e-10  3.473717277137076e+00  5.520961465776963e-11  0.000000000000000e+00 -8.702327747300842e-10  3.473717238187015e+00 -1.816236050444786e-11  0.000000000000000e+00 -7.016929259862081e-10  4.163672718493552e-02  5.534739333512562e-13  0.000000000000000e+00 -8.251475891452031e-12  1.372696319678073e-01  1.135591620737841e-12  0.000000000000000e+00  2.138618560021399e-09  8.578326107143478e-16  2.011754466429769e-12  0.000000000000000e+00  7.020681258573802e-10  2.162441233022339e-16 -5.520983090189294e-11  0.000000000000000e+00  8.702327747300842e-10  4.371748799016258e-17  1.816231678695987e-11  0.000000000000000e+00  7.016929259862081e-10  0.000000000000000e+00 -5.534739333512562e-13  0.000000000000000e+00  8.251475891452031e-12 -1.672716852589530e-15 -1.133918903885252e-12  0.000000000000000e+00 -2.138618560021399e-09
 1.500000000000000e-01  0.000000000000000e+00  2.720650631341889e-01  1.826316875508383e-13  0.000000000000000e+00 -2.934165133083866e-10  3.411961568716538e+00  1.747046951550146e-12  0.000000000000000e+00 -1.896904855414050e-10  3.411961539247213e+00  1.989830522575176e-11  0.000000000000000e+00 -2.012541244766908e-10  4.227402077174020e-02 -4.968178646258536e-13  0.000000000000000e+00 -4.301829725772421e-12  1.369723034043737e-01  1.761840673353277e-12  0.000000000000000e+00  7.425644543701537e-10  1.667147569862412e-16 -1.827984023078245e-13  0.000000000000000e+00  2.934165133083866e-10  0.000000000000000e+00 -1.747046951550146e-12  0.000000000000000e+00  1.896904855414050e-10  0.000000000000000e+00 -1.989830522575176e-11  0.000000000000000e+00  2.012541244766908e-10  0.000000000000000e+00  4.968178646258536e-13  0.000000000000000e+00  4.301829725772421e-12  6.157980348515599e-16 -1.762456471388128e-12  0.000000000000000e+00 -7.425644543701537e-10
