 0.000000000000000e+00  0.000000000000000e+00  2.480825313378166e-01  1.229810697722655e-11 -5.605125696916957e-08  0.000000000000000e+00  3.988171468913106e+00  3.215072652551498e-11  9.884658584979888e-07  0.000000000000000e+00  3.988183840252368e+00 -2.067994664400885e-10 -9.149232482741354e-09  0.000000000000000e+00  1.246859276654993e-02 -5.204170427930421e-18  0.000000000000000e+00  0.000000000000000e+00  1.364060529343753e-01 -1.488587031417410e-12  3.262951902560651e-07  0.000000000000000e+00 -1.631327636360545e-09  2.603591838244755e-12  0.000000000000000e+00 -5.627673554386980e-07  7.269567979100453e-08  8.503327328292926e-12  0.000000000000000e+00 -2.763974762487464e-05  1.532943765078943e-08  2.183726712911421e-11  0.000000000000000e+00 -1.156076285013796e-05  3.030515267723966e-08 -2.325568848629775e-14  0.000000000000000e+00  4.242542752698475e-08  2.250595338457000e-09 -7.037043473975824e-13  0.000000000000000e+00  3.809541817087481e-05
 1.666666666666667e-02  0.000000000000000e+00  2.522690835282543e-01 -3.013367333437600e-12  0.000000000000000e+00  9.642508999041510e-07  3.921978694066790e+00 -4.774758366465903e-11  0.000000000000000e+00  1.898000122624310e-05  3.921990878256930e+00  5.206768349808044e-11  0.000000000000000e+00  9.035452530614663e-06  1.267723387454836e-02 -2.043330782353081e-14  0.000000000000000e+00  1.033028022741356e-07  1.363903557510343e-01 -2.904898543931722e-13  0.000000000000000e+00 -1.630320931286788e-05  1.341376545657845e-13  2.879229678871815e-12  0.000000000000000e+00 -9.642508999041510e-07  0.000000000000000e+00  4.774758366465903e-11  0.000000000000000e+00 -1.898000122624310e-05  0.000000000000000e+00 -5.206768349808044e-11  0.000000000000000e+00 -9.035452530614663e-06  2.587530685193041e-16  2.017455475501151e-14  0.000000000000000e+00 -1.033028022741356e-07 -6.890282615301668e-13  9.795181159233390e-13  0.000000000000000e+00  1.630320931286788e-05
 3.333333333333333e-02  0.000000000000000e+00  2.565616068857651e-01 -4.177769241664464e-12  0.000000000000000e+00  6.639841588773621e-07  3.856339502190257e+00 -4.342304293913912e-11  0.000000000000000e+00  8.712878377892253e-06  3.856351554120428e+00 -1.703259755458930e-11  0.000000000000000e+00  4.072899195239899e-06  1.288740523056631e-02 -1.085763423613884e-14  0.000000000000000e+00  5.702707364142745e-08  1.363415371542729e-01 -1.914746139419776e-12  0.000000000000000e+00 -5.155247057270218e-06  7.590640978560175e-15  4.170178600685904e-12  0.000000000000000e+00 -6.639841588773621e-07  0.000000000000000e+00  4.342304293913912e-11  0.000000000000000e+00 -8.712878377892253e-06  0.000000000000000e+00  1.703259755458930e-11  0.000000000000000e+00 -4.072899195239899e-06 -4.499072016456569e-16  1.130754143778449e-14  0.000000000000000e+00 -5.702707364142745e-08 -4.085813718607278e-13  2.323327511280504e-12  0.000000000000000e+00  5.155247057270218e-06
 5.000000000000000e-02  0.000000000000000e+00  2.609636862580204e-01  2.663202991470826e-12  0.000000000000000e+00  3.439910137292834e-07  3.791254036706182e+00  1.103384050793466e-11  0.000000000000000e+00  3.594056670053192e-06  3.791265983977860e+00 -9.292122626902710e-12  0.000000000000000e+00  1.521908385537785e-06  1.309890171230640e-02 -4.831031408247810e-14  0.000000000000000e+00  2.994948298043476e-08  1.362579024827799e-01 -3.155919969799470e-12  0.000000000000000e+00 -1.921049055386703e-06  8.477681372392219e-13 -3.510971128710047e-12  0.000000000000000e+00 -3.439910137292834e-07 -8.440513912799652e-17 -1.103375610279553e-11  0.000000000000000e+00 -3.594056670053192e-06  1.570792107496999e-15  9.290551834795213e-12  0.000000000000000e+00 -1.521908385537785e-06  3.801472745833964e-16  4.793016680789470e-14  0.000000000000000e+00 -2.994948298043476e-08 -7.949305276533369e-14  3.235413022564804e-12  0.000000000000000e+00  1.921049055386703e-06
 6.666666666666667e-02  0.000000000000000e+00  2.654790616453609e-01 -7.277511926417901e-14  0.000000000000000e+00  1.675858525840290e-07  3.726722352635005e+00  3.413269666907581e-12  0.000000000000000e+00  1.457865198783992e-06  3.726734199282628e+00 -2.388667041941517e-11  0.000000000000000e+00  5.609024027464216e-07  1.331149281058749e-02 -1.474029232007013e-13  0.000000000000000e+00  1.451760878526387e-08  1.361377693604661e-01  6.774303340506549e-13  0.000000000000000e+00 -7.237008213256679e-07 -1.173395053539507e-12  1.246170172803686e-12  0.000000000000000e+00 -1.675858525840290e-07 -6.401400676897540e-16 -3.412629526839892e-12  0.000000000000000e+00 -1.457865198783992e-06 -1.517883041479706e-18  2.388667193729821e-11  0.000000000000000e+00 -5.609024027464216e-07  1.754985695215212e-16  1.472274246311797e-13  0.000000000000000e+00 -1.451760878526387e-08  5.299460956870172e-14 -7.304249436193566e-13  0.000000000000000e+00  7.237008213256679e-07
 8.333333333333333e-02  0.000000000000000e+00  2.701116344046371e-01  1.737443522387139e-12  0.000000000000000e+00  7.650105110501570e-08  3.662744492597839e+00 -7.131184531772305e-11  0.000000000000000e+00  5.734725645467620e-07  3.662756231271735e+00 -3.880451515669847e-11  0.000000000000000e+00  1.947385688261249e-07  1.352492227300728e-02 -4.509066731106515e-14  0.000000000000000e+00  6.632648553647758e-09  1.359793512170304e-01 -2.030764445493105e-12  0.000000000000000e+00 -2.855216985619968e-07 -6.752875507582724e-13 -1.062155971628866e-12  0.000000000000000e+00 -7.650105110501570e-08 -2.841693894084507e-16  7.131212948711246e-11  0.000000000000000e+00 -5.734725645467620e-07  7.464731957562698e-17  3.880444050937890e-11  0.000000000000000e+00 -1.947385688261249e-07  2.986344423639533e-16  4.479203286870119e-14  0.000000000000000e+00 -6.632648553647758e-09  1.809654314420539e-13  1.849799014051051e-12  0.000000000000000e+00  2.855216985619968e-07
 1.000000000000000e-01  0.000000000000000e+00  2.748654786674901e-01  1.174615960053416e-12  0.000000000000000e+00  3.369486978321845e-08  3.599320510876867e+00 -4.886757665190089e-12  0.000000000000000e+00  2.234802765066490e-07  3.599332129774444e+00  6.764455662278124e-11  0.000000000000000e+00  6.850607991992774e-08  1.373890594323164e-02 -1.706395441614106e-13  0.000000000000000e+00  2.853330615185112e-09  1.357807839027688e-01 -1.044941910777197e-12  0.000000000000000e+00 -1.067016651701280e-07  3.102756495742404e-13 -1.484891609627656e-12  0.000000000000000e+00 -3.369486978321845e-08 -3.531788576871531e-17  4.886792983075858e-12  0.000000000000000e+00 -2.234802765066490e-07 -1.975145307725468e-16 -6.764435910825047e-11  0.000000000000000e+00 -6.850607991992774e-08 -2.052478591276151e-14  1.911643300741721e-13  0.000000000000000e+00 -2.853330615185112e-09 -3.315400796781443e-13  1.376481990455342e-12  0.000000000000000e+00  1.067016651701280e-07
 1.166666666666667e-01  0.000000000000000e+00  2.797448514401883e-01 -2.854216862857584e-12  0.000000000000000e+00  1.427624701788588e-08  3.536450476006811e+00  3.224265299195395e-11  0.000000000000000e+00  8.640670001724970e-08  3.536461963019304e+00 -7.609912699990673e-12  0.000000000000000e+00  2.439029866962983e-08  1.395312949555557e-02  1.033027829944189e-13  0.000000000000000e+00  1.184525666789171e-09  1.355401265940756e-01 -1.226546642030257e-12  0.000000000000000e+00 -3.632245440532422e-08  1.022084435316206e-13  2.752008419325963e-12  0.000000000000000e+00 -1.427624701788588e-08 -1.492133239883175e-16 -3.224250377862996e-11  0.000000000000000e+00 -8.640670001724970e-08 -1.235882056416227e-15  7.611148582047089e-12  0.000000000000000e+00 -2.439029866962983e-08  0.000000000000000e+00 -1.033027829944189e-13  0.000000000000000e+00 -1.184525666789171e-09  4.527669471982021e-13  7.737796948320552e-13  0.000000000000000e+00  3.632245440532422e-08
 1.333333333333333e-01  0.000000000000000e+00  2.847542035565416e-01 -3.898825706727393e-12  0.000000000000000e+00  5.592729057646295e-09  3.474134473657474e+00  2.837419188495005e-11  0.000000000000000e+00  3.259104852659789e-08  3.474145818166523e+00 -7.872369423012060e-12  0.000000000000000e+00  6.480303849087932e-09  1.416724600227350e-02  3.125971703710206e-14  0.000000000000000e+00  5.014529642216603e-10  1.352553627518582e-01  4.956868249195168e-13  0.000000000000000e+00 -1.635763252627598e-08  1.837672063674002e-13  3.715058500359993e-12  0.000000000000000e+00 -5.592729057646295e-09 -5.262717345244639e-16 -2.837366561321553e-11  0.000000000000000e+00 -3.259104852659789e-08  4.622495962391948e-16  7.871907173415821e-12  0.000000000000000e+00 -6.480303849087932e-09  0.000000000000000e+00 -3.125971703710206e-14  0.000000000000000e+00 -5.014529642216603e-10 -6.215431815059791e-13  1.258563565864623e-13  0.000000000000000e+00  1.635763252627598e-08
 1.500000000000000e-01  0.000000000000000e+00  2.898981912992112e-01 -3.782751889502833e-12  0.000000000000000e+00  2.238977891977356e-09  3.412372608049175e+00 -2.112177099888868e-11  0.000000000000000e+00  1.394427062706427e-08  3.412383801362630e+00 -1.358380075089372e-11  0.000000000000000e+00  1.705522834072326e-09  1.438087331371218e-02 -2.327721349004719e-13  0.000000000000000e+00  2.781217981612238e-10  1.349243998949588e-01 -3.688493954712158e-12  0.000000000000000e+00 -7.392385203974783e-09 -7.188766610589342e-14  3.854639555608727e-12  0.000000000000000e+00 -2.238977891977356e-09  0.000000000000000e+00  2.112177099888868e-11  0.000000000000000e+00 -1.394427062706427e-08  0.000000000000000e+00  1.358380075089372e-11  0.000000000000000e+00 -1.705522834072326e-09  0.000000000000000e+00  2.327721349004719e-13  0.000000000000000e+00 -2.781217981612238e-10  2.655935367468221e-13  3.422900417965336e-12  0.000000000000000e+00  7.392385203974783e-09
