 0.000000000000000e+00  0.000000000000000e+00  1.777693010658667e-01 -4.236833106574522e-12 -5.219062515493533e-09  0.000000000000000e+00  3.999963995887657e+00 -5.127898106138673e-11 -1.967248479672890e-07  0.000000000000000e+00  3.999961726078217e+00  7.726574935418284e-11  7.142272284710316e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.331217494120361e-03 -9.999293060225511e-14  4.320998070461712e-08  0.000000000000000e+00  4.057334473653997e-09 -3.583019804425048e-13  0.000000000000000e+00 -2.626354664303499e-08  5.578473331109991e-08  2.143481995630497e-11  0.000000000000000e+00  1.431745574098642e-06 -1.706090542013593e-08  1.242368268871594e-11  0.000000000000000e+00 -8.473675885412035e-07  1.054811379673582e-08 -1.159948604660467e-14  0.000000000000000e+00 -1.582506786723670e-08 -2.053599893608193e-11  4.824508153411121e-14  0.000000000000000e+00  5.508505064484581e-07
 1.666666666666667e-02  0.000000000000000e+00  1.807746788045267e-01 -1.112970826611104e-12  0.000000000000000e+00  2.743141935823701e-09  3.933575703748014e+00  1.339861555038624e-11  0.000000000000000e+00 -7.200118470329642e-07  3.933573464345027e+00 -1.214495171097951e-11  0.000000000000000e+00  1.575521024754778e-07  6.778554692771334e-02  2.390032616261806e-13  0.000000000000000e+00 -5.387037205206724e-09  8.330871838412343e-03 -1.426619239408566e-13  0.000000000000000e+00 -2.267310362982083e-07 -2.911909701263547e-14  1.142089923623739e-12  0.000000000000000e+00 -2.743141935823701e-09  0.000000000000000e+00 -1.339861555038624e-11  0.000000000000000e+00  7.200118470329642e-07  0.000000000000000e+00  1.214495171097951e-11  0.000000000000000e+00 -1.575521024754778e-07  3.502303454356170e-18 -2.390067639296349e-13  0.000000000000000e+00  5.387037205206724e-09  3.436136534269892e-15  1.392257874065867e-13  0.000000000000000e+00  2.267310362982083e-07
 3.333333333333333e-02  0.000000000000000e+00  1.838675689389524e-01 -4.763689442910390e-13  0.000000000000000e+00  1.047155750999451e-09  3.867742953833903e+00 -6.148592746058057e-11  0.000000000000000e+00 -2.432367733895546e-07  3.867740750905058e+00 -1.095212809332224e-11  0.000000000000000e+00  2.096097562187538e-08  6.891973992230975e-02  4.334310688136611e-13  0.000000000000000e+00 -1.121780737745048e-09  8.329803813103725e-03  9.973098735738262e-14  0.000000000000000e+00 -7.070175731330175e-08 -4.425197204613871e-15  4.807941414956529e-13  0.000000000000000e+00 -1.047155750999451e-09  0.000000000000000e+00  6.148592746058057e-11  0.000000000000000e+00  2.432367733895546e-07  0.000000000000000e+00  1.095212809332224e-11  0.000000000000000e+00 -2.096097562187538e-08  7.974897221758025e-19 -4.334318663033833e-13  0.000000000000000e+00  1.121780737745048e-09 -2.918197909880516e-16 -9.943916756639457e-14  0.000000000000000e+00  7.070175731330175e-08
 5.000000000000000e-02  0.000000000000000e+00  1.870517230751556e-01  5.050071472112450e-12  0.000000000000000e+00  6.374738514836054e-10  3.802465746958674e+00  9.239276010930553e-12  0.000000000000000e+00 -8.446408283901974e-08  3.802463582763782e+00 -3.142996973792833e-11  0.000000000000000e+00  5.268877334430044e-09  7.006885225755226e-02  9.374861997812900e-13  0.000000000000000e+00  3.262372733070507e-10  8.327974604141706e-03 -9.443661130870140e-14  0.000000000000000e+00 -2.548083980792593e-08  2.470767469331297e-14 -5.074779146805762e-12  0.000000000000000e+00 -6.374738514836054e-10 -2.388714226420063e-15 -9.236887296704133e-12  0.000000000000000e+00  8.446408283901974e-08  2.148435543239489e-17  3.142994825357290e-11  0.000000000000000e+00 -5.268877334430044e-09 -5.665526622798869e-19 -9.374856332286277e-13  0.000000000000000e+00 -3.262372733070507e-10  3.104019997849164e-16  9.412620930891649e-14  0.000000000000000e+00  2.548083980792593e-08
 6.666666666666667e-02  0.000000000000000e+00  1.903311057542415e-01 -1.855626763358487e-12  0.000000000000000e+00  1.971953433876905e-10  3.737744084221302e+00 -1.899902457580538e-11  0.000000000000000e+00 -3.092242817359647e-08  3.737741959173959e+00 -9.610090501155355e-13  0.000000000000000e+00  1.292075335612708e-09  7.123241100124232e-02  5.082045895221654e-14  0.000000000000000e+00  6.838362237582274e-10  8.325342827178084e-03  1.243380398641136e-13  0.000000000000000e+00 -9.566669548558004e-09 -3.604208079027509e-15  1.859230971437514e-12  0.000000000000000e+00 -1.971953433876905e-10  6.058955420717993e-15  1.899296562038466e-11  0.000000000000000e+00  3.092242817359647e-08 -1.181483906477661e-17  9.610208649546003e-13  0.000000000000000e+00 -1.292075335612708e-09 -1.694856239734501e-20 -5.082044200365414e-14  0.000000000000000e+00 -6.838362237582274e-10 -3.312847500665239e-16 -1.240067551140471e-13  0.000000000000000e+00  9.566669548558004e-09
 8.333333333333333e-02  0.000000000000000e+00  1.937099092989733e-01  1.289329754072810e-12  0.000000000000000e+00  4.114319995807136e-12  3.673577966129255e+00  1.270805682906939e-11  0.000000000000000e+00 -1.220210332775196e-08  3.673575880080337e+00  1.299111929142782e-10  0.000000000000000e+00  3.506257506558086e-10  7.240985471316397e-02 -1.203356858603399e-12  0.000000000000000e+00  5.808015041131043e-10  8.321863189565728e-03  2.994132719535969e-15  0.000000000000000e+00 -3.937416727731180e-09 -8.607526113816553e-15 -1.280722227958993e-12  0.000000000000000e+00 -4.114319995807136e-12 -6.778540402596622e-15 -1.270127828866680e-11  0.000000000000000e+00  1.220210332775196e-08 -2.004821107032522e-17 -1.299111728660671e-10  0.000000000000000e+00 -3.506257506558086e-10  3.229436296694805e-18  1.203353629167103e-12  0.000000000000000e+00 -5.808015041131043e-10  1.089402954781646e-15 -4.083535674317615e-15  0.000000000000000e+00  3.937416727731180e-09
 1.000000000000000e-01  0.000000000000000e+00  1.971925699435012e-01  9.649225862773392e-13  0.000000000000000e+00 -4.073111292690612e-11  3.609967392927161e+00 -2.364375362162718e-11  0.000000000000000e+00 -5.125170066122564e-09  3.609965345505894e+00 -3.946265536569626e-11  0.000000000000000e+00 -9.181899685017925e-11  7.360052362193467e-02 -4.690553501163208e-13  0.000000000000000e+00  3.990944935639007e-10  8.317486383365401e-03  1.573133984189568e-13  0.000000000000000e+00 -1.544583714402359e-09 -3.568682023331478e-15 -9.613539042540077e-13  0.000000000000000e+00  4.073111292690612e-11  3.789286592836838e-16  2.364337469296790e-11  0.000000000000000e+00  5.125170066122564e-09 -3.253241792166954e-18  3.946265861893806e-11  0.000000000000000e+00  9.181899685017925e-11  0.000000000000000e+00  4.690553501163208e-13  0.000000000000000e+00 -3.990944935639007e-10 -1.183127150395334e-16 -1.571950857039172e-13  0.000000000000000e+00  1.544583714402359e-09
 1.166666666666667e-01  0.000000000000000e+00  2.007837853302694e-01  1.638772451073578e-12  0.000000000000000e+00 -3.668518266941589e-11  3.546912364750175e+00 -1.361977197689157e-11  0.000000000000000e+00 -2.549317201783197e-09  3.546910355526133e+00  3.825340044727454e-11  0.000000000000000e+00  3.791011948806045e-11  7.480364875543265e-02 -6.353667592051693e-13  0.000000000000000e+00  2.530935322431205e-10  8.312158706554908e-03 -2.084443728733731e-14  0.000000000000000e+00 -6.617089723381930e-10  3.268874043288883e-14 -1.671461191506467e-12  0.000000000000000e+00  3.668518266941589e-11  7.818181865792972e-16  1.361899015870499e-11  0.000000000000000e+00  2.549317201783197e-09  3.151767245085889e-17 -3.825343196494699e-11  0.000000000000000e+00 -3.791011948806045e-11  0.000000000000000e+00  6.353667592051693e-13  0.000000000000000e+00 -2.530935322431205e-10 -4.065139812769146e-16  2.125095126861423e-14  0.000000000000000e+00  6.617089723381930e-10
 1.333333333333333e-01  0.000000000000000e+00  2.044885334829956e-01 -5.634104294216513e-13  0.000000000000000e+00 -3.679986870785967e-11  3.484412881698875e+00 -4.913580653465033e-11  0.000000000000000e+00 -1.246400316290419e-09  3.484410910234313e+00 -2.980238278382785e-11  0.000000000000000e+00  6.882228120730360e-11  7.601833992149119e-02 -3.509692536596276e-13  0.000000000000000e+00  1.499116941694467e-10  8.305821650876047e-03 -1.200081700680755e-14  0.000000000000000e+00 -3.049300863894322e-10 -5.399022364896322e-14  6.174006530706145e-13  0.000000000000000e+00  3.679986870785967e-11 -6.363399390751923e-15  4.914216993404108e-11  0.000000000000000e+00  1.246400316290419e-09  1.077205680341184e-16  2.980227506325982e-11  0.000000000000000e+00 -6.882228120730360e-11  0.000000000000000e+00  3.509692536596276e-13  0.000000000000000e+00 -1.499116941694467e-10  7.329295624461472e-16  1.126788744436140e-14  0.000000000000000e+00  3.049300863894322e-10
 1.500000000000000e-01  0.000000000000000e+00  2.083120934003458e-01  1.749156375296934e-13  0.000000000000000e+00 -2.455285974534149e-11  3.422468943870923e+00  7.559730619277616e-12  0.000000000000000e+00 -6.201021918172955e-10  3.422467009759310e+00  1.109556890810381e-11  0.000000000000000e+00  1.381956771240311e-10  7.724357241187653e-02 -2.648714580999467e-13  0.000000000000000e+00  6.864780965898376e-11  8.298411420996391e-03 -8.043565813409259e-14  0.000000000000000e+00 -1.123066310088072e-10  4.816923083764435e-17 -1.749638067605311e-13  0.000000000000000e+00  2.455285974534149e-11  0.000000000000000e+00 -7.559730619277616e-12  0.000000000000000e+00  6.201021918172955e-10  0.000000000000000e+00 -1.109556890810381e-11  0.000000000000000e+00 -1.381956771240311e-10  0.000000000000000e+00  2.648714580999467e-13  0.000000000000000e+00 -6.864780965898376e-11  2.439912285883902e-16  8.019166690550420e-14  0.000000000000000e+00  1.123066310088072e-10
 1.666666666666667e-01  0.000000000000000e+00  2.122600674281436e-01 -3.694933248254983e-12  0.000000000000000e+00 -2.198857762536477e-11  3.361080551384992e+00  3.181588326128804e-11  0.000000000000000e+00 -3.190749886528010e-10  3.361078654247942e+00  1.231592605677179e-11  0.000000000000000e+00  1.731152998729613e-10  7.847817229377894e-02 -9.080930452043390e-13  0.000000000000000e+00  3.340833165665913e-11  8.289858404505983e-03 -1.235591490234000e-13  0.000000000000000e+00 -8.628401639010352e-11  2.085637888399214e-18  3.694931162617095e-12  0.000000000000000e+00  2.198857762536477e-11  0.000000000000000e+00 -3.181588326128804e-11  0.000000000000000e+00  3.190749886528010e-10  0.000000000000000e+00 -1.231592605677179e-11  0.000000000000000e+00 -1.731152998729613e-10  0.000000000000000e+00  9.080930452043390e-13  0.000000000000000e+00 -3.340833165665913e-11  4.961698776449405e-16  1.230629791457551e-13  0.000000000000000e+00  8.628401639010352e-11
 1.833333333333333e-01  0.000000000000000e+00  2.163384055848669e-01  8.784084570834239e-13  0.000000000000000e+00 -1.494460111217677e-11  3.300247704388617e+00 -1.591882181628534e-11  0.000000000000000e+00 -9.610356954681265e-11  3.300245843883446e+00 -3.534239567670738e-11  0.000000000000000e+00  1.845470443129216e-10  7.972080013506275e-02 -1.730199317151460e-12  0.000000000000000e+00  2.373638785524435e-11  8.280086588705918e-03 -8.553054098303647e-14  0.000000000000000e+00 -1.796531499953513e-11 -1.604484314514212e-16 -8.782480086519724e-13  0.000000000000000e+00  1.494460111217677e-11  0.000000000000000e+00  1.591882181628534e-11  0.000000000000000e+00  9.610356954681265e-11  0.000000000000000e+00  3.534239567670738e-11  0.000000000000000e+00 -1.845470443129216e-10  0.000000000000000e+00  1.730199317151460e-12  0.000000000000000e+00 -2.373638785524435e-11 -7.849318796934041e-16  8.631547286272988e-14  0.000000000000000e+00  1.796531499953513e-11
 2.000000000000000e-01  0.000000000000000e+00  2.205534320345374e-01 -1.319166997859611e-12  0.000000000000000e+00  2.913613794675030e-12  3.239970403069320e+00 -1.937072724444988e-11  0.000000000000000e+00 -6.346567715809215e-11  3.239968578878930e+00  1.377875591401789e-11  0.000000000000000e+00  2.988800318348694e-10  8.096993299813796e-02  9.034994974399524e-13  0.000000000000000e+00  1.083505507537552e-11  8.269012910180916e-03 -1.415534356397075e-15  0.000000000000000e+00  2.531278311956875e-11  1.540602276989881e-17  1.319151591836841e-12  0.000000000000000e+00 -2.913613794675030e-12  0.000000000000000e+00  1.937072724444988e-11  0.000000000000000e+00  6.346567715809215e-11  0.000000000000000e+00 -1.377875591401789e-11  0.000000000000000e+00 -2.988800318348694e-10  0.000000000000000e+00 -9.034994974399524e-13  0.000000000000000e+00 -1.083505507537552e-11  7.836528599430501e-16  6.318814964540245e-16  0.000000000000000e+00 -2.531278311956875e-11
 2.166666666666667e-01  0.000000000000000e+00  2.249118739220513e-01 -5.970224314921779e-14  0.000000000000000e+00  5.198896868563452e-12  3.180248647657180e+00  9.762857189343777e-12  0.000000000000000e+00  3.750821875314614e-11  3.180246859480573e+00  1.547162398196633e-11  0.000000000000000e+00  4.457323399265078e-11  8.222384451589293e-02  4.117678420456627e-13  0.000000000000000e+00 -2.425171174991192e-12  8.256546542993159e-03  8.688189057082241e-14  0.000000000000000e+00  1.643548665219985e-11 -9.245496103637632e-18  5.971148864532143e-14  0.000000000000000e+00 -5.198896868563452e-12  0.000000000000000e+00 -9.762857189343777e-12  0.000000000000000e+00 -3.750821875314614e-11  0.000000000000000e+00 -1.547162398196633e-11  0.000000000000000e+00 -4.457323399265078e-11  0.000000000000000e+00 -4.117678420456627e-13  0.000000000000000e+00  2.425171174991192e-12  8.090519898994175e-17 -8.696279576981235e-14  0.000000000000000e+00 -1.643548665219985e-11
 2.333333333333333e-01  0.000000000000000e+00  2.294208928091182e-01  6.959155474106637e-13  0.000000000000000e+00  6.565026300364707e-13  3.121082438424145e+00  1.425837226065596e-11  0.000000000000000e+00  5.768985289478223e-11  3.121080685977576e+00 -1.421840423176945e-11  0.000000000000000e+00  9.219069951882375e-11  8.348058284614777e-02  1.233887991780591e-12  0.000000000000000e+00 -6.481370995459201e-12  8.242588112723024e-03  1.322327664032841e-13  0.000000000000000e+00  3.762564912412891e-12  2.395067174627910e-17 -6.959394980824100e-13  0.000000000000000e+00 -6.565026300364707e-13  0.000000000000000e+00 -1.425837226065596e-11  0.000000000000000e+00 -5.768985289478223e-11  0.000000000000000e+00  1.421840423176945e-11  0.000000000000000e+00 -9.219069951882375e-11  0.000000000000000e+00 -1.233887991780591e-12  0.000000000000000e+00  6.481370995459201e-12 -8.644310039909037e-17 -1.321463233028850e-13  0.000000000000000e+00 -3.762564912412891e-12
 2.500000000000000e-01  0.000000000000000e+00  2.340881189770092e-01  2.586986180830309e-12  0.000000000000000e+00  8.338413293174085e-12  3.062471775688212e+00 -6.432188115468307e-12  0.000000000000000e+00  2.337610105485055e-10  3.062470058699222e+00  1.998534671088237e-11  0.000000000000000e+00  9.482903351454297e-11  8.473794627971182e-02  4.491546023999149e-13  0.000000000000000e+00  4.034814149456167e-12  8.227028831149780e-03  1.731774446067647e-14  0.000000000000000e+00 -1.134881598419124e-11 -8.571269854576477e-18 -2.586977609560454e-12  0.000000000000000e+00 -8.338413293174085e-12  0.000000000000000e+00  6.432188115468307e-12  0.000000000000000e+00 -2.337610105485055e-10  0.000000000000000e+00 -1.998534671088237e-11  0.000000000000000e+00 -9.482903351454297e-11  0.000000000000000e+00 -4.491546023999149e-13  0.000000000000000e+00 -4.034814149456167e-12  3.763485969263472e-16 -1.769409305760281e-14  0.000000000000000e+00  1.134881598419124e-11
 2.666666666666667e-01  0.000000000000000e+00  2.389216888905055e-01 -2.252087405452130e-13  0.000000000000000e+00  1.685812600626946e-11  3.004416659818139e+00 -1.094946355806314e-11  0.000000000000000e+00  2.194688875079009e-10  3.004414978023602e+00  1.887023870494886e-11  0.000000000000000e+00  1.553748241178710e-10  8.599345625677648e-02 -3.543276783091187e-13  0.000000000000000e+00  9.497166941763169e-12  8.209749546795186e-03 -3.754115074361408e-14  0.000000000000000e+00 -1.310269601151326e-12 -7.067258702045377e-18  2.252158078039150e-13  0.000000000000000e+00 -1.685812600626946e-11  0.000000000000000e+00  1.094946355806314e-11  0.000000000000000e+00 -2.194688875079009e-10  0.000000000000000e+00 -1.887023870494886e-11  0.000000000000000e+00 -1.553748241178710e-10  0.000000000000000e+00  3.543276783091187e-13  0.000000000000000e+00 -9.497166941763169e-12  1.414155386758945e-16  3.739973520493819e-14  0.000000000000000e+00  1.310269601151326e-12
 2.833333333333333e-01  0.000000000000000e+00  2.439302861508502e-01  7.612244168342386e-13  0.000000000000000e+00  9.000078460275063e-12  2.946917091240337e+00 -2.191224979242179e-11  0.000000000000000e+00  1.544866456981708e-10  2.946915444383954e+00  3.725864061721040e-11  0.000000000000000e+00  3.781952528925103e-11  8.724432752164460e-02  4.226202721113737e-13  0.000000000000000e+00  1.793343251677015e-12  8.190619701667687e-03  4.538210085502925e-14  0.000000000000000e+00 -7.647060068505240e-13 -1.658493819446370e-18 -7.612227583404191e-13  0.000000000000000e+00 -9.000078460275063e-12  0.000000000000000e+00  2.191224979242179e-11  0.000000000000000e+00 -1.544866456981708e-10  0.000000000000000e+00 -3.725864061721040e-11  0.000000000000000e+00 -3.781952528925103e-11  0.000000000000000e+00 -4.226202721113737e-13  0.000000000000000e+00 -1.793343251677015e-12  0.000000000000000e+00 -4.538210085502925e-14  0.000000000000000e+00  7.647060068505240e-13
 3.000000000000000e-01  0.000000000000000e+00  2.491231863039639e-01  4.822808818971680e-13  0.000000000000000e+00  5.667410984955268e-13  2.889973070447353e+00 -2.509414898099749e-11  0.000000000000000e+00  2.329731962902315e-10  2.889971458274720e+00  6.727951529228449e-13  0.000000000000000e+00  1.549680384016483e-10  8.848743512297982e-02 -1.570271690454206e-13  0.000000000000000e+00  6.778064221002467e-12  8.169496188793354e-03  1.124812049058121e-13  0.000000000000000e+00  9.163485942265126e-13 -3.378192386776764e-18 -4.822775037047812e-13  0.000000000000000e+00 -5.667410984955268e-13  0.000000000000000e+00  2.509414898099749e-11  0.000000000000000e+00 -2.329731962902315e-10  0.000000000000000e+00 -6.727951529228449e-13  0.000000000000000e+00 -1.549680384016483e-10  0.000000000000000e+00  1.570271690454206e-13  0.000000000000000e+00 -6.778064221002467e-12  0.000000000000000e+00 -1.124812049058121e-13  0.000000000000000e+00 -9.163485942265126e-13
 3.166666666666667e-01  0.000000000000000e+00  2.545103059082293e-01  1.946109939865437e-12  0.000000000000000e+00 -3.547356852706685e-12  2.833584597993296e+00  1.282041139916146e-11  0.000000000000000e+00  1.242046465677049e-10  2.833583020259175e+00  2.111599783916063e-11  0.000000000000000e+00  1.610218625103244e-10  8.971927794020869e-02  7.027434190121085e-13  0.000000000000000e+00  1.503250302015147e-11  8.146222100345810e-03  3.538835890992686e-16  0.000000000000000e+00  4.292228031332890e-12  1.127892859823820e-17 -1.946121218794035e-12  0.000000000000000e+00  3.547356852706685e-12  0.000000000000000e+00 -1.282041139916146e-11  0.000000000000000e+00 -1.242046465677049e-10  0.000000000000000e+00 -2.111599783916063e-11  0.000000000000000e+00 -1.610218625103244e-10  0.000000000000000e+00 -7.027434190121085e-13  0.000000000000000e+00 -1.503250302015147e-11  0.000000000000000e+00 -3.538835890992686e-16  0.000000000000000e+00 -4.292228031332890e-12
 3.333333333333333e-01  0.000000000000000e+00  2.601022563174080e-01  3.927469460762723e-12  0.000000000000000e+00 -1.255165416047532e-11  2.777751674512536e+00  4.081979199099806e-11  0.000000000000000e+00  3.260014480588325e-11  2.777750130973119e+00 -3.600542086701353e-11  0.000000000000000e+00  5.679678949377376e-11  9.093593839409123e-02  1.619954170806182e-13  0.000000000000000e+00  7.770187271383122e-12  8.120625359518021e-03 -9.171829962184574e-14  0.000000000000000e+00  5.621033152825028e-12  1.797046572049002e-18 -3.927471257809295e-12  0.000000000000000e+00  1.255165416047532e-11  0.000000000000000e+00 -4.081979199099806e-11  0.000000000000000e+00 -3.260014480588325e-11  0.000000000000000e+00  3.600542086701353e-11  0.000000000000000e+00 -5.679678949377376e-11  0.000000000000000e+00 -1.619954170806182e-13  0.000000000000000e+00 -7.770187271383122e-12  0.000000000000000e+00  9.171829962184574e-14  0.000000000000000e+00 -5.621033152825028e-12
 3.500000000000000e-01  0.000000000000000e+00  2.659104026799383e-01 -2.104871832386834e-12  0.000000000000000e+00  1.612876499024196e-11  2.722474300723269e+00 -7.672618096421502e-11  0.000000000000000e+00  4.020028754325722e-11  2.722472791142572e+00 -5.297273730775487e-11  0.000000000000000e+00  1.643605251899771e-10  9.213303797380737e-02  8.041206589481931e-13  0.000000000000000e+00 -1.167316243666505e-12  8.092517227612488e-03  6.508509009517383e-14  0.000000000000000e+00  6.476161620860843e-12 -1.611290327657113e-16  2.105032961419600e-12  0.000000000000000e+00 -1.612876499024196e-11  0.000000000000000e+00  7.672618096421502e-11  0.000000000000000e+00 -4.020028754325722e-11  0.000000000000000e+00  5.297273730775487e-11  0.000000000000000e+00 -1.643605251899771e-10  0.000000000000000e+00 -8.041206589481931e-13  0.000000000000000e+00  1.167316243666505e-12  0.000000000000000e+00 -6.508509009517383e-14  0.000000000000000e+00 -6.476161620860843e-12
