 1.666666666666667e-01  0.000000000000000e+00  2.773156491801339e-01 -3.107736290530738e-12  0.000000000000000e+00  1.955624551186474e-11  3.360278274898886e+00 -1.895461565482037e-11  0.000000000000000e+00 -7.154747905246950e-10  3.360279890235586e+00  4.786171459159050e-11  0.000000000000000e+00 -1.651834224958293e-11  4.291518312343903e-02  2.618807948273627e-13  0.000000000000000e+00 -1.804922877823856e-11  3.876503731499949e-02  7.607803276243885e-13  0.000000000000000e+00  7.846241711906288e-11 -1.565531976426548e-17  3.107751945850502e-12  0.000000000000000e+00 -1.955624551186474e-11  0.000000000000000e+00  1.895461565482037e-11  0.000000000000000e+00  7.154747905246950e-10  0.000000000000000e+00 -4.786171459159050e-11  0.000000000000000e+00  1.651834224958293e-11  0.000000000000000e+00 -2.618807948273627e-13  0.000000000000000e+00  1.804922877823856e-11  3.713866779213315e-16 -7.611517143023099e-13  0.000000000000000e+00 -7.846241711906288e-11
 1.833333333333333e-01  0.000000000000000e+00  2.824757356125974e-01  1.880329225656396e-12  0.000000000000000e+00  8.536338302889135e-12  3.299460084243608e+00  1.520827908052524e-11  0.000000000000000e+00 -4.188671631766283e-10  3.299461649825695e+00 -6.823430709346212e-12  0.000000000000000e+00  8.409717366930636e-11  4.355044943676203e-02  2.743708038543957e-13  0.000000000000000e+00 -8.070814849769903e-12  3.865823812458991e-02  2.873257187729905e-13  0.000000000000000e+00  9.030845515844987e-12  2.451301491077668e-16 -1.880574355805504e-12  0.000000000000000e+00 -8.536338302889135e-12  0.000000000000000e+00 -1.520827908052524e-11  0.000000000000000e+00  4.188671631766283e-10  0.000000000000000e+00  6.823430709346212e-12  0.000000000000000e+00 -8.409717366930636e-11  0.000000000000000e+00 -2.743708038543957e-13  0.000000000000000e+00  8.070814849769903e-12  4.036078112348851e-16 -2.877293265842254e-13  0.000000000000000e+00 -9.030845515844987e-12
 2.000000000000000e-01  0.000000000000000e+00  2.877864464992944e-01 -4.637290551556816e-12  0.000000000000000e+00  2.710803803651629e-11  3.239197350956256e+00  1.308020358692374e-11  0.000000000000000e+00 -1.265441085251950e-10  3.239198869425710e+00 -4.702904732312163e-12  0.000000000000000e+00  2.454627612280547e-10  4.418230084535633e-02  5.218533938311509e-13  0.000000000000000e+00 -2.112920949315367e-12  3.853812690758961e-02  1.133815263898441e-14  0.000000000000000e+00  6.820231879256511e-12  4.305301161093919e-18  4.637286246255656e-12  0.000000000000000e+00 -2.710803803651629e-11  0.000000000000000e+00 -1.308020358692374e-11  0.000000000000000e+00  1.265441085251950e-10  0.000000000000000e+00  4.702904732312163e-12  0.000000000000000e+00 -2.454627612280547e-10  0.000000000000000e+00 -5.218533938311509e-13  0.000000000000000e+00  2.112920949315367e-12  3.333582867214024e-17 -1.137148846765655e-14  0.000000000000000e+00 -6.820231879256511e-12
 2.166666666666667e-01  0.000000000000000e+00  2.932538839028308e-01 -3.730682429647914e-12  0.000000000000000e+00  1.191813314704859e-11  3.179490086707210e+00 -3.240208101829012e-11  0.000000000000000e+00  3.735012299443952e-11  3.179491560283523e+00 -1.734790089358285e-11  0.000000000000000e+00  2.322853021041738e-10  4.480925210675216e-02 -6.214473380339314e-13  0.000000000000000e+00  8.424233532977610e-13  3.840404832462856e-02 -3.417058302979115e-13  0.000000000000000e+00  1.453449860466804e-11 -4.216982697331237e-18  3.730686646630611e-12  0.000000000000000e+00 -1.191813314704859e-11  0.000000000000000e+00  3.240208101829012e-11  0.000000000000000e+00 -3.735012299443952e-11  0.000000000000000e+00  1.734790089358285e-11  0.000000000000000e+00 -2.322853021041738e-10  0.000000000000000e+00  6.214473380339314e-13  0.000000000000000e+00 -8.424233532977610e-13 -1.176154375173537e-15  3.428819846730850e-13  0.000000000000000e+00 -1.453449860466804e-11
 2.333333333333333e-01  0.000000000000000e+00  2.988844684701774e-01  1.723676756881787e-12  0.000000000000000e+00 -8.919920357897126e-12  3.120338304424011e+00  2.199396220703420e-11  0.000000000000000e+00  1.082822720377408e-10  3.120339735016958e+00 -4.792966024069756e-11  0.000000000000000e+00  1.238782409984651e-10  4.542966930396871e-02  5.918251999581514e-13  0.000000000000000e+00 -4.820449595044352e-14  3.825531725478330e-02  1.686983885917925e-13  0.000000000000000e+00  6.730081769656948e-12 -3.608932164500483e-18 -1.723673147949622e-12  0.000000000000000e+00  8.919920357897126e-12  0.000000000000000e+00 -2.199396220703420e-11  0.000000000000000e+00 -1.082822720377408e-10  0.000000000000000e+00  4.792966024069756e-11  0.000000000000000e+00 -1.238782409984651e-10  0.000000000000000e+00 -5.918251999581514e-13  0.000000000000000e+00  4.820449595044352e-14  7.137777239922538e-17 -1.687697663641918e-13  0.000000000000000e+00 -6.730081769656948e-12
 2.500000000000000e-01  0.000000000000000e+00  3.046849597493685e-01  2.593480985524366e-12  0.000000000000000e+00 -3.461064768117694e-12  3.061742018384666e+00 -1.897060286637497e-11  0.000000000000000e+00  1.784430381235325e-10  3.061743407671644e+00 -4.714362233926295e-11  0.000000000000000e+00  3.436495532582740e-10  4.604175743958698e-02  1.309369279667294e-14  0.000000000000000e+00 -3.380698498922641e-13  3.809121768547494e-02  1.679212324745549e-14  0.000000000000000e+00  9.454458049784620e-12 -2.145993052784341e-16 -2.593266386219087e-12  0.000000000000000e+00  3.461064768117694e-12  0.000000000000000e+00  1.897060286637497e-11  0.000000000000000e+00 -1.784430381235325e-10  0.000000000000000e+00  4.714362233926295e-11  0.000000000000000e+00 -3.436495532582740e-10  0.000000000000000e+00 -1.309369279667294e-14  0.000000000000000e+00  3.380698498922641e-13  2.934986102895096e-16 -1.708562185774500e-14  0.000000000000000e+00 -9.454458049784620e-12
 2.666666666666667e-01  0.000000000000000e+00  3.106624780193666e-01  4.813927034774679e-12  0.000000000000000e+00  4.952926957457748e-12  3.003701244296909e+00 -2.257261044746883e-11  0.000000000000000e+00  1.654738568390712e-10  3.003702593768907e+00 -2.794520170823489e-11  0.000000000000000e+00  1.241629021819790e-10  4.664354713705792e-02  2.612493554821071e-14  0.000000000000000e+00 -3.231789835744792e-12  3.791100161637375e-02  6.412231856600670e-14  0.000000000000000e+00  1.855363085390138e-12 -2.302980789033817e-17 -4.813904004966789e-12  0.000000000000000e+00 -4.952926957457748e-12  0.000000000000000e+00  2.257261044746883e-11  0.000000000000000e+00 -1.654738568390712e-10  0.000000000000000e+00  2.794520170823489e-11  0.000000000000000e+00 -1.241629021819790e-10  0.000000000000000e+00 -2.612493554821071e-14  0.000000000000000e+00  3.231789835744792e-12 -1.618815487474529e-16 -6.396043701725924e-14  0.000000000000000e+00 -1.855363085390138e-12
 2.833333333333333e-01  0.000000000000000e+00  3.168245277604245e-01 -2.399414000819888e-12  0.000000000000000e+00  2.053240910626641e-11  2.946215999355646e+00  5.564437799421285e-12  0.000000000000000e+00 -9.381428967003558e-11  2.946217310352949e+00 -2.361399964456723e-11  0.000000000000000e+00  1.895443801913643e-10  4.723288041249507e-02 -4.831690603168681e-13  0.000000000000000e+00 -9.624315233658365e-13  3.771388799017083e-02  4.815106646738343e-13  0.000000000000000e+00  1.472502675348153e-13  2.429475781182545e-17  2.399389706062076e-12  0.000000000000000e+00 -2.053240910626641e-11  0.000000000000000e+00 -5.564437799421285e-12  0.000000000000000e+00  9.381428967003558e-11  0.000000000000000e+00  2.361399964456723e-11  0.000000000000000e+00 -1.895443801913643e-10  0.000000000000000e+00  4.831690603168681e-13  0.000000000000000e+00  9.624315233658365e-13  0.000000000000000e+00 -4.815106646738343e-13  0.000000000000000e+00 -1.472502675348153e-13
 3.000000000000000e-01  0.000000000000000e+00  3.231790229015019e-01  4.063527292430535e-12  0.000000000000000e+00  9.990785976299321e-12  2.889286302286230e+00 -5.644373857194296e-12  0.000000000000000e+00  1.161568619068021e-10  2.889287576026154e+00 -1.570477081713761e-11  0.000000000000000e+00  1.202300481395469e-10  4.780739548645557e-02 -2.857714065385153e-13  0.000000000000000e+00  6.377953720715368e-13  3.749906166427180e-02 -2.517708264093699e-13  0.000000000000000e+00 -3.250316682468224e-13 -3.695895916446131e-18 -4.063523596534619e-12  0.000000000000000e+00 -9.990785976299321e-12  0.000000000000000e+00  5.644373857194296e-12  0.000000000000000e+00 -1.161568619068021e-10  0.000000000000000e+00  1.570477081713761e-11  0.000000000000000e+00 -1.202300481395469e-10  0.000000000000000e+00  2.857714065385153e-13  0.000000000000000e+00 -6.377953720715368e-13  0.000000000000000e+00  2.517708264093699e-13  0.000000000000000e+00  3.250316682468224e-13
 3.166666666666667e-01  0.000000000000000e+00  3.297343139936524e-01 -2.436939539052219e-13  0.000000000000000e+00  1.230798796214572e-11  2.832912173369947e+00  3.022870842528391e-11  0.000000000000000e+00 -1.147029138337530e-10  2.832913410969408e+00  6.071454450307101e-11  0.000000000000000e+00 -4.236877515495507e-11  4.836451061382617e-02 -5.870373631644554e-13  0.000000000000000e+00  1.825262163634989e-12  3.726567244422278e-02  6.526446050258983e-13  0.000000000000000e+00  1.191498288921622e-12 -2.885629493058588e-18  2.436968395347149e-13  0.000000000000000e+00 -1.230798796214572e-11  0.000000000000000e+00 -3.022870842528391e-11  0.000000000000000e+00  1.147029138337530e-10  0.000000000000000e+00 -6.071454450307101e-11  0.000000000000000e+00  4.236877515495507e-11  0.000000000000000e+00  5.870373631644554e-13  0.000000000000000e+00 -1.825262163634989e-12  0.000000000000000e+00 -6.526446050258983e-13  0.000000000000000e+00 -1.191498288921622e-12
 3.333333333333333e-01  0.000000000000000e+00  3.364992174730745e-01 -2.854494418613740e-12  0.000000000000000e+00 -8.689438057984944e-12  2.777093634467680e+00 -1.057864906783834e-11  0.000000000000000e+00 -1.750466438465992e-11  2.777094836947994e+00 -3.314593044478897e-11  0.000000000000000e+00  8.888800806516883e-11  4.890140692116251e-02 -6.618386394485753e-13  0.000000000000000e+00 -1.915224923099146e-12  3.701283420042893e-02  4.237235562420949e-13  0.000000000000000e+00 -1.647217084954633e-12 -4.908286202284529e-16  2.854985247233968e-12  0.000000000000000e+00  8.689438057984944e-12  0.000000000000000e+00  1.057864906783834e-11  0.000000000000000e+00  1.750466438465992e-11  0.000000000000000e+00  3.314593044478897e-11  0.000000000000000e+00 -8.888800806516883e-11  0.000000000000000e+00  6.618386394485753e-13  0.000000000000000e+00  1.915224923099146e-12  0.000000000000000e+00 -4.237235562420949e-13  0.000000000000000e+00  1.647217084954633e-12
 3.500000000000000e-01  0.000000000000000e+00  3.434830471904113e-01 -2.632505324839940e-12  0.000000000000000e+00  1.163086293942683e-11  2.721830709001199e+00 -3.614886168179510e-12  0.000000000000000e+00 -5.659384072487228e-11  2.721831877309388e+00  6.184386336371972e-12  0.000000000000000e+00  1.444400155037329e-10  4.941501025763350e-02  1.797173521111972e-14  0.000000000000000e+00 -1.153445394752595e-12  3.673962409594723e-02 -2.215866379273734e-13  0.000000000000000e+00  3.692463002025193e-13 -1.474520248536206e-17  2.632520070042425e-12  0.000000000000000e+00 -1.163086293942683e-11  0.000000000000000e+00  3.614886168179510e-12  0.000000000000000e+00  5.659384072487228e-11  0.000000000000000e+00 -6.184386336371972e-12  0.000000000000000e+00 -1.444400155037329e-10  0.000000000000000e+00 -1.797173521111972e-14  0.000000000000000e+00  1.153445394752595e-12  0.000000000000000e+00  2.215866379273734e-13  0.000000000000000e+00 -3.692463002025193e-13
 3.666666666666666e-01  0.000000000000000e+00  3.506956483962585e-01 -3.033850948241934e-12  0.000000000000000e+00  1.015709738538817e-11  2.667123421929637e+00 -3.229994050002460e-11  0.000000000000000e+00 -3.066791265382562e-11  2.667124556947012e+00  1.882094480265550e-11  0.000000000000000e+00  4.877565018546193e-11  4.990197208603240e-02  8.273243201628588e-14  0.000000000000000e+00 -5.405884073717004e-13  3.644508195693248e-02 -3.176695018147768e-13  0.000000000000000e+00  2.122822750916242e-12 -6.850050735652093e-17  3.033919448749291e-12  0.000000000000000e+00 -1.015709738538817e-11  0.000000000000000e+00  3.229994050002460e-11  0.000000000000000e+00  3.066791265382562e-11  0.000000000000000e+00 -1.882094480265550e-11  0.000000000000000e+00 -4.877565018546193e-11  0.000000000000000e+00 -8.273243201628588e-14  0.000000000000000e+00  5.405884073717004e-13  0.000000000000000e+00  3.176695018147768e-13  0.000000000000000e+00 -2.122822750916242e-12
 3.833333333333334e-01  0.000000000000000e+00  3.581474343947866e-01  2.667532861266864e-12  0.000000000000000e+00  9.859724148242321e-12  2.612971799696490e+00  2.347810834635311e-11  0.000000000000000e+00 -2.108713204052037e-11  2.612972902243814e+00 -5.835110172824898e-11  0.000000000000000e+00  1.428701601469129e-10  5.035864946889078e-02 -5.014044734963363e-14  0.000000000000000e+00 -1.168155849828878e-12  3.612820982519054e-02 -5.467501451583701e-13  0.000000000000000e+00  2.006936283827088e-12 -1.558850319369252e-17 -2.667517272763670e-12  0.000000000000000e+00 -9.859724148242321e-12  0.000000000000000e+00 -2.347810834635311e-11  0.000000000000000e+00  2.108713204052037e-11  0.000000000000000e+00  5.835110172824898e-11  0.000000000000000e+00 -1.428701601469129e-10  0.000000000000000e+00  5.014044734963363e-14  0.000000000000000e+00  1.168155849828878e-12  0.000000000000000e+00  5.467501451583701e-13  0.000000000000000e+00 -2.006936283827088e-12
 4.000000000000000e-01  0.000000000000000e+00  3.658494260890158e-01  1.559141704632339e-12  0.000000000000000e+00  1.841315988571068e-11  2.559375870136888e+00 -1.013900075008678e-11  0.000000000000000e+00  2.671862731062902e-11  2.559376940988914e+00  3.550226779225341e-11  0.000000000000000e+00  8.397416095817789e-11  5.078108424008795e-02 -1.485478406948459e-13  0.000000000000000e+00 -1.796035542511731e-12  3.578797173763345e-02 -5.188835472402786e-13  0.000000000000000e+00  3.269072512690485e-12  4.209224352261839e-18 -1.559145913856691e-12  0.000000000000000e+00 -1.841315988571068e-11  0.000000000000000e+00  1.013900075008678e-11  0.000000000000000e+00 -2.671862731062902e-11  0.000000000000000e+00 -3.550226779225341e-11  0.000000000000000e+00 -8.397416095817789e-11  0.000000000000000e+00  1.485478406948459e-13  0.000000000000000e+00  1.796035542511731e-12  0.000000000000000e+00  5.188835472402786e-13  0.000000000000000e+00 -3.269072512690485e-12
 4.166666666666667e-01  0.000000000000000e+00  3.738132946625529e-01 -4.131583963840058e-12  0.000000000000000e+00  9.548528634439890e-12  2.506335662363102e+00 -1.991784515098516e-11  0.000000000000000e+00  1.140483263384340e-10  2.506336702247209e+00  5.312283946068419e-11  0.000000000000000e+00  1.039324182272594e-10  5.116498149867357e-02 -9.151707169863244e-14  0.000000000000000e+00  1.586869524672352e-12  3.542329378632176e-02  4.488839855376625e-13  0.000000000000000e+00  4.712445711430036e-12 -7.207932743778876e-18  4.131591171772801e-12  0.000000000000000e+00 -9.548528634439890e-12  0.000000000000000e+00  1.991784515098516e-11  0.000000000000000e+00 -1.140483263384340e-10  0.000000000000000e+00 -5.312283946068419e-11  0.000000000000000e+00 -1.039324182272594e-10  0.000000000000000e+00  9.151707169863244e-14  0.000000000000000e+00 -1.586869524672352e-12  0.000000000000000e+00 -4.488839855376625e-13  0.000000000000000e+00 -4.712445711430036e-12
 4.333333333333333e-01  0.000000000000000e+00  3.820514076638468e-01 -9.626188735012420e-13  0.000000000000000e+00  2.225541972933343e-11  2.453851206594137e+00  3.009903437600769e-11  0.000000000000000e+00  7.585709838053845e-11  2.453852216198360e+00  3.276579008115732e-11  0.000000000000000e+00  3.624034405902421e-11  5.150568762154466e-02  6.903158600302106e-13  0.000000000000000e+00 -1.969369112231334e-12  3.503306452213908e-02 -1.592892484580943e-13  0.000000000000000e+00  4.492191341132212e-12 -1.957911628320191e-16  9.628146646640740e-13  0.000000000000000e+00 -2.225541972933343e-11  0.000000000000000e+00 -3.009903437600769e-11  0.000000000000000e+00 -7.585709838053845e-11  0.000000000000000e+00 -3.276579008115732e-11  0.000000000000000e+00 -3.624034405902421e-11  0.000000000000000e+00 -6.903158600302106e-13  0.000000000000000e+00  1.969369112231334e-12  0.000000000000000e+00  1.592892484580943e-13  0.000000000000000e+00 -4.492191341132212e-12
 4.500000000000000e-01  0.000000000000000e+00  3.905768787761491e-01 -3.850253449400043e-13  0.000000000000000e+00  6.968203791757333e-12  2.401922533939430e+00 -3.780531443453583e-12  0.000000000000000e+00  5.116573831287496e-11  2.401923513915937e+00  5.657252444279948e-12  0.000000000000000e+00 -6.017408793468348e-13  5.179816806572012e-02  3.147551663751358e-13  0.000000000000000e+00  5.452721607568378e-13  3.461613577608270e-02 -2.473021787352536e-14  0.000000000000000e+00  3.967479123012652e-12 -1.030447344070378e-17  3.850356494134450e-13  0.000000000000000e+00 -6.968203791757333e-12  0.000000000000000e+00  3.780531443453583e-12  0.000000000000000e+00 -5.116573831287496e-11  0.000000000000000e+00 -5.657252444279948e-12  0.000000000000000e+00  6.017408793468348e-13  0.000000000000000e+00 -3.147551663751358e-13  0.000000000000000e+00 -5.452721607568378e-13  0.000000000000000e+00  2.473021787352536e-14  0.000000000000000e+00 -3.967479123012652e-12
 4.666666666666667e-01  0.000000000000000e+00  3.994036215838236e-01 -6.537548280505234e-13  0.000000000000000e+00  2.258859765902343e-12  2.350549676131696e+00 -1.001865257421741e-12  0.000000000000000e+00  1.138200644845710e-11  2.350550627094897e+00  1.621724976530459e-11  0.000000000000000e+00  5.073852449299920e-11  5.203698532736135e-02 -5.621197951555246e-14  0.000000000000000e+00  2.455341485685381e-12  3.417132398426451e-02 -2.434302759368734e-13  0.000000000000000e+00  4.129648012440867e-12 -8.353703623617927e-18  6.537631817541470e-13  0.000000000000000e+00 -2.258859765902343e-12  0.000000000000000e+00  1.001865257421741e-12  0.000000000000000e+00 -1.138200644845710e-11  0.000000000000000e+00 -1.621724976530459e-11  0.000000000000000e+00 -5.073852449299920e-11  0.000000000000000e+00  5.621197951555246e-14  0.000000000000000e+00 -2.455341485685381e-12  0.000000000000000e+00  2.434302759368734e-13  0.000000000000000e+00 -4.129648012440867e-12
