 1.666666666666667e-01  0.000000000000000e+00  2.952968132860896e-01  2.931543896522726e-12  0.000000000000000e+00  9.777123555210210e-12  3.360022002004407e+00  1.059152765492399e-12  0.000000000000000e+00 -6.113554107400887e-10  3.360024980619280e+00 -8.447464949767891e-12  0.000000000000000e+00  3.726992048314060e-10  1.459619367784945e-02 -1.585745423859919e-13  0.000000000000000e+00 -4.289028680826146e-11  4.452631817427340e-02  8.176098686973887e-14  0.000000000000000e+00  2.101583004843199e-10  8.718553251214372e-16 -2.932415751847847e-12  0.000000000000000e+00 -9.777123555210210e-12  0.000000000000000e+00 -1.059152765492399e-12  0.000000000000000e+00  6.113554107400887e-10  0.000000000000000e+00  8.447464949767891e-12  0.000000000000000e+00 -3.726992048314060e-10  0.000000000000000e+00  1.585745423859919e-13  0.000000000000000e+00  4.289028680826146e-11  4.824114198387353e-14 -1.300021288536124e-13  0.000000000000000e+00 -2.101583004843199e-10
 1.833333333333333e-01  0.000000000000000e+00  3.007437296315029e-01  1.436295526957565e-12  0.000000000000000e+00 -2.828293155232586e-13  3.299208612002963e+00 -3.009370530548949e-11  0.000000000000000e+00 -5.015654558349070e-10  3.299211516894391e+00 -6.558309451065725e-12  0.000000000000000e+00  1.625362067159131e-10  1.480816748255848e-02 -1.442908292847989e-13  0.000000000000000e+00 -1.839301974615459e-11  4.438736211995457e-02  5.234077060656261e-13  0.000000000000000e+00 -2.563617512718608e-10 -3.292349789077650e-15 -1.433003177168487e-12  0.000000000000000e+00  2.828293155232586e-13  0.000000000000000e+00  3.009370530548949e-11  0.000000000000000e+00  5.015654558349070e-10  0.000000000000000e+00  6.558309451065725e-12  0.000000000000000e+00 -1.625362067159131e-10  0.000000000000000e+00  1.442908292847989e-13  0.000000000000000e+00  1.839301974615459e-11  2.508128253697617e-14 -5.484889886026023e-13  0.000000000000000e+00  2.563617512718608e-10
 2.000000000000000e-01  0.000000000000000e+00  3.063431870914801e-01  3.623490396620355e-12  0.000000000000000e+00 -3.139488669035018e-12  3.238950672628666e+00  8.921752225887758e-13  0.000000000000000e+00 -6.762590487596754e-12  3.238953506683112e+00 -1.788125203461277e-11  0.000000000000000e+00  2.509010776918785e-10  1.501834561230021e-02 -1.388542059110875e-13  0.000000000000000e+00 -4.755596957894959e-12  4.423123785226607e-02  9.971884429305078e-14  0.000000000000000e+00 -7.050811323683348e-12  2.826473960218505e-15 -3.626316870580573e-12  0.000000000000000e+00  3.139488669035018e-12  0.000000000000000e+00 -8.921752225887758e-13  0.000000000000000e+00  6.762590487596754e-12  0.000000000000000e+00  1.788125203461277e-11  0.000000000000000e+00 -2.509010776918785e-10  0.000000000000000e+00  1.388542059110875e-13  0.000000000000000e+00  4.755596957894959e-12  6.636791810565867e-14 -1.660867623987095e-13  0.000000000000000e+00  7.050811323683348e-12
 2.166666666666667e-01  0.000000000000000e+00  3.121009578555955e-01  5.487554854965992e-12  0.000000000000000e+00 -5.414946269155507e-12  3.179248201730323e+00  1.507727276361948e-11  0.000000000000000e+00 -2.360023287906188e-11  3.179250967411355e+00 -2.961941802936963e-11  0.000000000000000e+00  2.545212929305762e-10  1.522617718546438e-02  8.724965194772949e-14  0.000000000000000e+00  1.693940127056592e-12  4.405714785692681e-02  3.809383364306029e-13  0.000000000000000e+00  1.479212446975353e-10 -1.217451213179933e-15 -5.486337403752813e-12  0.000000000000000e+00  5.414946269155507e-12  0.000000000000000e+00 -1.507727276361948e-11  0.000000000000000e+00  2.360023287906188e-11  0.000000000000000e+00  2.961941802936963e-11  0.000000000000000e+00 -2.545212929305762e-10  0.000000000000000e+00 -8.724965194772949e-14  0.000000000000000e+00 -1.693940127056592e-12  1.980230215914425e-14 -4.007406385897472e-13  0.000000000000000e+00 -1.479212446975353e-10
 2.333333333333333e-01  0.000000000000000e+00  3.180230916432598e-01  8.691936059790351e-13  0.000000000000000e+00 -6.783795747367094e-12  3.120101219048977e+00  2.692557288241915e-11  0.000000000000000e+00  2.265743148655019e-10  3.120103918505134e+00 -2.549649380512164e-11  0.000000000000000e+00  2.286899558612276e-10  1.543105935485940e-02  6.083675230250662e-14  0.000000000000000e+00  8.260090528233732e-12  4.386426587078902e-02 -3.648401025735382e-13  0.000000000000000e+00  7.304677696051698e-12  2.435227413357000e-16 -8.694371287203708e-13  0.000000000000000e+00  6.783795747367094e-12  0.000000000000000e+00 -2.692557288241915e-11  0.000000000000000e+00 -2.265743148655019e-10  0.000000000000000e+00  2.549649380512164e-11  0.000000000000000e+00 -2.286899558612276e-10  0.000000000000000e+00 -6.083675230250662e-14  0.000000000000000e+00 -8.260090528233732e-12  4.902762223979451e-15  3.599373403495587e-13  0.000000000000000e+00 -7.304677696051698e-12
 2.500000000000000e-01  0.000000000000000e+00  3.241159320205173e-01 -5.747347042728279e-12  0.000000000000000e+00  8.853529021024542e-12  3.061509746297618e+00  3.801403636316536e-12  0.000000000000000e+00  2.277964483710093e-10  3.061512381433869e+00 -3.898747991115670e-11  0.000000000000000e+00  1.298623431011947e-10  1.563233331279461e-02  1.545499839217257e-13  0.000000000000000e+00  6.932242974100333e-12  4.365173661470764e-02  3.508374146754534e-13  0.000000000000000e+00  1.874532473689072e-11 -1.148006938249116e-13  5.862147736553191e-12  0.000000000000000e+00 -8.853529021024542e-12  0.000000000000000e+00 -3.801403636316536e-12  0.000000000000000e+00 -2.277964483710093e-10  0.000000000000000e+00  3.898747991115670e-11  0.000000000000000e+00 -1.298623431011947e-10  0.000000000000000e+00 -1.545499839217257e-13  0.000000000000000e+00 -6.932242974100333e-12 -9.791538239933839e-14 -2.529220322761150e-13  0.000000000000000e+00 -1.874532473689072e-11
 2.666666666666667e-01  0.000000000000000e+00  3.303861338508368e-01  7.418787806301452e-12  0.000000000000000e+00 -8.255951478020052e-12  3.003473807211667e+00  5.093925281585143e-11  0.000000000000000e+00  1.987019437876825e-10  3.003476379739762e+00  2.169819879327406e-11  0.000000000000000e+00  1.614077760336841e-10  1.582928005452414e-02  3.783987012617729e-13  0.000000000000000e+00  1.156330239893144e-11  4.341867562707281e-02  9.229839115221239e-13  0.000000000000000e+00 -1.468670324245025e-11  4.785077980852377e-15 -7.423572884282305e-12  0.000000000000000e+00  8.255951478020052e-12  0.000000000000000e+00 -5.093925281585143e-11  0.000000000000000e+00 -1.987019437876825e-10  0.000000000000000e+00 -2.169819879327406e-11  0.000000000000000e+00 -1.614077760336841e-10  0.000000000000000e+00 -3.783987012617729e-13  0.000000000000000e+00 -1.156330239893144e-11  2.381558492081659e-15 -9.253654700142055e-13  0.000000000000000e+00  1.468670324245025e-11
 2.833333333333333e-01  0.000000000000000e+00  3.368406819747840e-01 -1.599553822728694e-12  0.000000000000000e+00 -1.489480760952233e-11  2.945993427571573e+00  3.924860436654853e-12  0.000000000000000e+00  1.388928971834957e-10  2.945995939043609e+00  3.039701823581709e-11  0.000000000000000e+00  5.095612820582573e-11  1.602111589717894e-02 -3.835681772201838e-13  0.000000000000000e+00  2.390947509423036e-11  4.316416925984764e-02 -3.985284324770078e-13  0.000000000000000e+00 -1.821657408251909e-11 -1.039373800785018e-15  1.600593196529479e-12  0.000000000000000e+00  1.489480760952233e-11  0.000000000000000e+00 -3.924860436654853e-12  0.000000000000000e+00 -1.388928971834957e-10  0.000000000000000e+00 -3.039701823581709e-11  0.000000000000000e+00 -5.095612820582573e-11  0.000000000000000e+00  3.835681772201838e-13  0.000000000000000e+00 -2.390947509423036e-11  0.000000000000000e+00  3.985284324770078e-13  0.000000000000000e+00  1.821657408251909e-11
 3.000000000000000e-01  0.000000000000000e+00  3.434869112122464e-01 -2.715938585140520e-12  0.000000000000000e+00 -1.345706879263275e-11  2.889068635205065e+00 -5.003109038170805e-12  0.000000000000000e+00  2.778559604621478e-10  2.889071087034177e+00 -2.212230398868087e-11  0.000000000000000e+00  1.903730506569445e-10  1.620698775566733e-02  1.598374210765030e-13  0.000000000000000e+00  2.078201152833081e-11  4.288727483045900e-02 -3.388331282216939e-13  0.000000000000000e+00  1.012678135792200e-11  1.022094328661030e-15  2.714916490811859e-12  0.000000000000000e+00  1.345706879263275e-11  0.000000000000000e+00  5.003109038170805e-12  0.000000000000000e+00 -2.778559604621478e-10  0.000000000000000e+00  2.212230398868087e-11  0.000000000000000e+00 -1.903730506569445e-10  0.000000000000000e+00 -1.598374210765030e-13  0.000000000000000e+00 -2.078201152833081e-11  0.000000000000000e+00  3.388331282216939e-13  0.000000000000000e+00 -1.012678135792200e-11
 3.166666666666667e-01  0.000000000000000e+00  3.503325277970855e-01  2.012723321342946e-12  0.000000000000000e+00 -7.777112287499222e-14  2.832699459944783e+00  4.124345309719502e-11  0.000000000000000e+00  1.977062957791986e-10  2.832701853426526e+00  2.074562743814568e-11  0.000000000000000e+00  1.564326446157338e-10  1.638596818129916e-02  8.495981695944010e-14  0.000000000000000e+00  1.752698333690184e-11  4.258702096902487e-02 -1.752972766944083e-13  0.000000000000000e+00 -1.351017908657326e-11 -1.094353015325400e-15 -2.011628968327621e-12  0.000000000000000e+00  7.777112287499222e-14  0.000000000000000e+00 -4.124345309719502e-11  0.000000000000000e+00 -1.977062957791986e-10  0.000000000000000e+00 -2.074562743814568e-11  0.000000000000000e+00 -1.564326446157338e-10  0.000000000000000e+00 -8.495981695944010e-14  0.000000000000000e+00 -1.752698333690184e-11  0.000000000000000e+00  1.752972766944083e-13  0.000000000000000e+00  1.351017908657326e-11
 3.333333333333333e-01  0.000000000000000e+00  3.573856323577566e-01  6.484257575323227e-13  0.000000000000000e+00  7.490119635633619e-12  2.776885933557259e+00  9.018563673635072e-12  0.000000000000000e+00  1.981890207503056e-10  2.776888269884736e+00  3.438582751869035e-12  0.000000000000000e+00  1.208317890188937e-10  1.655705017354043e-02  1.684347106234441e-13  0.000000000000000e+00  1.306799113365287e-11  4.226240819050782e-02  3.089056788141420e-13  0.000000000000000e+00 -1.356927695206345e-10 -2.511603053897797e-13 -3.972654521425430e-13  0.000000000000000e+00 -7.490119635633619e-12  0.000000000000000e+00 -9.018563673635072e-12  0.000000000000000e+00 -1.981890207503056e-10  0.000000000000000e+00 -3.438582751869035e-12  0.000000000000000e+00 -1.208317890188937e-10  0.000000000000000e+00 -1.684347106234441e-13  0.000000000000000e+00 -1.306799113365287e-11  0.000000000000000e+00 -3.089056788141420e-13  0.000000000000000e+00  1.356927695206345e-10
 3.500000000000000e-01  0.000000000000000e+00  3.646547445728214e-01  3.046451979571430e-12  0.000000000000000e+00  1.611544231394646e-11  2.721628089647170e+00 -2.857447611859243e-11  0.000000000000000e+00 -1.354814038734276e-10  2.721630369917248e+00  2.123101694451179e-11  0.000000000000000e+00  6.687717046816033e-11  1.671914178376303e-02  9.317546734166626e-14  0.000000000000000e+00  8.353873148791990e-12  4.191240972500507e-02  9.981598880770548e-14  0.000000000000000e+00 -2.401834078846754e-10 -2.000852080048278e-14 -3.026443458770947e-12  0.000000000000000e+00 -1.611544231394646e-11  0.000000000000000e+00  2.857447611859243e-11  0.000000000000000e+00  1.354814038734276e-10  0.000000000000000e+00 -2.123101694451179e-11  0.000000000000000e+00 -6.687717046816033e-11  0.000000000000000e+00 -9.317546734166626e-14  0.000000000000000e+00 -8.353873148791990e-12  0.000000000000000e+00 -9.981598880770548e-14  0.000000000000000e+00  2.401834078846754e-10
 3.666666666666666e-01  0.000000000000000e+00  3.721488296358479e-01  1.967204177333315e-12  0.000000000000000e+00 -1.463523746636497e-11  2.666925963498462e+00 -2.400213361397618e-11  0.000000000000000e+00  9.929790323326415e-11  2.666928188719307e+00 -1.326849741190017e-11  0.000000000000000e+00  6.422906650982441e-11  1.687106053807589e-02 -2.057486125917052e-13  0.000000000000000e+00  1.343017363986121e-11  4.153597264537020e-02 -9.993395000407190e-14  0.000000000000000e+00 -2.401580392885627e-10  6.107703860898372e-15 -1.973311881194213e-12  0.000000000000000e+00  1.463523746636497e-11  0.000000000000000e+00  2.400213361397618e-11  0.000000000000000e+00 -9.929790323326415e-11  0.000000000000000e+00  1.326849741190017e-11  0.000000000000000e+00 -6.422906650982441e-11  0.000000000000000e+00  2.057486125917052e-13  0.000000000000000e+00 -1.343017363986121e-11  0.000000000000000e+00  9.993395000407190e-14  0.000000000000000e+00  2.401580392885627e-10
 3.833333333333334e-01  0.000000000000000e+00  3.798773266803635e-01  1.513733582925170e-12  0.000000000000000e+00 -2.445738056522373e-11  2.612779591868678e+00  1.260902493527283e-11  0.000000000000000e+00  5.960387738923600e-11  2.612781762976378e+00  2.300870605154159e-11  0.000000000000000e+00  6.261391405359973e-11  1.701152771771774e-02  2.298300438852152e-13  0.000000000000000e+00  1.543805708270618e-11  4.113201933718361e-02  1.105573965709539e-13  0.000000000000000e+00 -2.623598699402763e-10  1.446698392592455e-15 -1.515180281317762e-12  0.000000000000000e+00  2.445738056522373e-11  0.000000000000000e+00 -1.260902493527283e-11  0.000000000000000e+00 -5.960387738923600e-11  0.000000000000000e+00 -2.300870605154159e-11  0.000000000000000e+00 -6.261391405359973e-11  0.000000000000000e+00 -2.298300438852152e-13  0.000000000000000e+00 -1.543805708270618e-11  0.000000000000000e+00 -1.105573965709539e-13  0.000000000000000e+00  2.623598699402763e-10
 4.000000000000000e-01  0.000000000000000e+00  3.878501793252393e-01  4.268363440473877e-12  0.000000000000000e+00  3.809064175186450e-12  2.559189012740925e+00 -1.342037592166889e-11  0.000000000000000e+00  1.076028155466702e-10  2.559191130598757e+00  8.185452315956354e-12  0.000000000000000e+00 -2.425526446359072e-11  1.713916255020871e-02 -1.232070001577767e-13  0.000000000000000e+00  6.537607261103417e-12  4.069944936449042e-02  2.495226247845039e-14  0.000000000000000e+00 -2.117268790846616e-10 -4.062686297134129e-13 -3.862094810760464e-12  0.000000000000000e+00 -3.809064175186450e-12  0.000000000000000e+00  1.342037592166889e-11  0.000000000000000e+00 -1.076028155466702e-10  0.000000000000000e+00 -8.185452315956354e-12  0.000000000000000e+00  2.425526446359072e-11  0.000000000000000e+00  1.232070001577767e-13  0.000000000000000e+00 -6.537607261103417e-12  0.000000000000000e+00 -2.495226247845039e-14  0.000000000000000e+00  2.117268790846616e-10
 4.166666666666667e-01  0.000000000000000e+00  3.960778685173810e-01  1.697808560408021e-12  0.000000000000000e+00  8.414935415146374e-12  2.506154265005701e+00  9.586553773033302e-12  0.000000000000000e+00  3.004219095714689e-11  2.506156330414032e+00 -1.920197334470686e-11  0.000000000000000e+00  7.538192292599888e-11  1.725247638142348e-02 -2.381428387820961e-14  0.000000000000000e+00  4.909888468018764e-12  4.023714178218215e-02  1.566038965172822e-13  0.000000000000000e+00 -6.470125823998529e-11 -8.028815242852594e-15 -1.689779745165168e-12  0.000000000000000e+00 -8.414935415146374e-12  0.000000000000000e+00 -9.586553773033302e-12  0.000000000000000e+00 -3.004219095714689e-11  0.000000000000000e+00  1.920197334470686e-11  0.000000000000000e+00 -7.538192292599888e-11  0.000000000000000e+00  2.381428387820961e-14  0.000000000000000e+00 -4.909888468018764e-12  0.000000000000000e+00 -1.566038965172822e-13  0.000000000000000e+00  6.470125823998529e-11
 4.333333333333333e-01  0.000000000000000e+00  4.045714478649936e-01 -8.983369603754454e-13  0.000000000000000e+00 -1.254696346819628e-11  2.453675388070711e+00  7.868816709333259e-12  0.000000000000000e+00  4.907141359922207e-11  2.453677401769853e+00  7.068123863973597e-12  0.000000000000000e+00  5.294031879543581e-11  1.734986692049436e-02  4.339931192198776e-14  0.000000000000000e+00  5.037824324372053e-12  3.974395796043816e-02 -4.403005737785293e-13  0.000000000000000e+00  6.384127948511065e-11 -5.726650842982975e-15  9.040636112184284e-13  0.000000000000000e+00  1.254696346819628e-11  0.000000000000000e+00 -7.868816709333259e-12  0.000000000000000e+00 -4.907141359922207e-11  0.000000000000000e+00 -7.068123863973597e-12  0.000000000000000e+00 -5.294031879543581e-11  0.000000000000000e+00 -4.339931192198776e-14  0.000000000000000e+00 -5.037824324372053e-12  0.000000000000000e+00  4.403005737785293e-13  0.000000000000000e+00 -6.384127948511065e-11
 4.500000000000000e-01  0.000000000000000e+00  4.133425816639019e-01  6.317169010117141e-12  0.000000000000000e+00  1.220368250898218e-11  2.401752421398326e+00  2.152988898274089e-11  0.000000000000000e+00  2.717381875072533e-12  2.401754384070131e+00 -2.407851695807040e-11  0.000000000000000e+00  1.693809537073321e-10  1.742961267791329e-02 -3.537448112211905e-14  0.000000000000000e+00  6.738623548052658e-12  3.921874499003295e-02 -1.800920523820082e-13  0.000000000000000e+00 -5.810942005357589e-12 -3.561461835079743e-15 -6.313607548282061e-12  0.000000000000000e+00 -1.220368250898218e-11  0.000000000000000e+00 -2.152988898274089e-11  0.000000000000000e+00 -2.717381875072533e-12  0.000000000000000e+00  2.407851695807040e-11  0.000000000000000e+00 -1.693809537073321e-10  0.000000000000000e+00  3.537448112211905e-14  0.000000000000000e+00 -6.738623548052658e-12  0.000000000000000e+00  1.800920523820082e-13  0.000000000000000e+00  5.810942005357589e-12
 4.666666666666667e-01  0.000000000000000e+00  4.224035858480412e-01 -1.887379141862766e-12  0.000000000000000e+00  2.468353299533987e-11  2.350385403954454e+00  4.645173135031655e-12  0.000000000000000e+00  8.466072287660609e-11  2.350387316227792e+00 -1.024824669570989e-11  0.000000000000000e+00  6.045697276135797e-11  1.748986774901017e-02  2.032957135966740e-13  0.000000000000000e+00 -1.063196405914901e-11  3.866033974971693e-02 -6.404599073306372e-14  0.000000000000000e+00 -1.605793970016478e-11  2.478264243669683e-14  1.862596499426069e-12  0.000000000000000e+00 -2.468353299533987e-11  0.000000000000000e+00 -4.645173135031655e-12  0.000000000000000e+00 -8.466072287660609e-11  0.000000000000000e+00  1.024824669570989e-11  0.000000000000000e+00 -6.045697276135797e-11  0.000000000000000e+00 -2.032957135966740e-13  0.000000000000000e+00  1.063196405914901e-11  0.000000000000000e+00  6.404599073306372e-14  0.000000000000000e+00  1.605793970016478e-11
