 0.000000000000000e+00  0.000000000000000e+00  6.623001232814203e-02  3.759367817046666e-12 -6.592050127984805e-09  0.000000000000000e+00  4.000695037449747e+00  1.159428109076543e-11 -4.740777530543028e-07  0.000000000000000e+00  4.000696525057658e+00 -8.897327319346005e-11 -1.354270491304987e-07  0.000000000000000e+00  6.830274843168538e-02 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00 -2.402180355646536e-03  2.934371495788568e-14  2.424719067108810e-08  0.000000000000000e+00  3.619179144069759e-10 -1.900514661120732e-13  0.000000000000000e+00 -8.732178063963758e-09 -3.383696729978481e-09  6.665986257777898e-11  0.000000000000000e+00  2.416511403868782e-06  3.577419107942111e-09 -4.274078013204073e-11  0.000000000000000e+00  2.189788697037898e-07 -1.230676226840673e-10  8.996108660982059e-13  0.000000000000000e+00  4.867835162736256e-10 -1.191172886587734e-11 -8.262778342499322e-16  0.000000000000000e+00 -8.473474561246364e-07
 1.666666666666667e-02  0.000000000000000e+00  6.735315854157330e-02  4.782146900694784e-13  0.000000000000000e+00  4.096563803457354e-09  3.934294535379077e+00 -3.111910729103329e-11  0.000000000000000e+00 -1.508661774174413e-06  3.934295978306151e+00 -3.692601779903271e-11  0.000000000000000e+00 -1.139413563500113e-07  6.945484755110427e-02  1.042596564637677e-12  0.000000000000000e+00 -3.948325832947575e-10 -2.400869323352371e-03  8.925152283900673e-16  0.000000000000000e+00  3.424050827906255e-07  8.281206916200714e-18 -4.782229712763945e-13  0.000000000000000e+00 -4.096563803457354e-09  0.000000000000000e+00  3.111910729103329e-11  0.000000000000000e+00  1.508661774174413e-06  0.000000000000000e+00  3.692601779903271e-11  0.000000000000000e+00  1.139413563500113e-07 -3.846445769301200e-20 -1.042596526173219e-12  0.000000000000000e+00  3.948325832947575e-10 -3.153884827454025e-17 -8.609763801155270e-16  0.000000000000000e+00 -3.424050827906255e-07
 3.333333333333333e-02  0.000000000000000e+00  6.851630287133112e-02 -2.609717997259509e-13  0.000000000000000e+00  1.864954808639130e-09  3.868449501328163e+00  6.527667295586070e-12  0.000000000000000e+00 -7.208634094091337e-07  3.868450885374854e+00 -2.507594132339364e-11  0.000000000000000e+00 -2.761914386084641e-08  7.063494478099765e-02 -1.337360777675656e-12  0.000000000000000e+00 -2.455335240680867e-10 -2.396839743512365e-03 -7.257215661748972e-15  0.000000000000000e+00  1.017353515632424e-07 -1.419994389786330e-16  2.611137991649295e-13  0.000000000000000e+00 -1.864954808639130e-09  0.000000000000000e+00 -6.527667295586070e-12  0.000000000000000e+00  7.208634094091337e-07  0.000000000000000e+00  2.507594132339364e-11  0.000000000000000e+00  2.761914386084641e-08  2.333513436168786e-20  1.337360754340521e-12  0.000000000000000e+00  2.455335240680867e-10  1.061861678501672e-18  7.256153800070471e-15  0.000000000000000e+00 -1.017353515632424e-07
 5.000000000000000e-02  0.000000000000000e+00  6.972161331235160e-02  3.461397835025082e-13  0.000000000000000e+00  7.722330483406203e-10  3.803159922422437e+00 -1.655031667269213e-11  0.000000000000000e+00 -3.225631397540951e-07  3.803161246396207e+00 -1.374456104485944e-11  0.000000000000000e+00 -8.810454144025925e-09  7.184389530749433e-02 -4.038436252074007e-14  0.000000000000000e+00 -1.028507418121549e-10 -2.389953021693811e-03  4.877175052708793e-15  0.000000000000000e+00  3.504686955750624e-08 -1.372413016007161e-15 -3.447673704865010e-13  0.000000000000000e+00 -7.722330483406203e-10 -6.067297001182553e-18  1.655032273998913e-11  0.000000000000000e+00  3.225631397540951e-07 -2.473270031533553e-19  1.374456129218644e-11  0.000000000000000e+00  8.810454144025925e-09 -1.972378788563540e-20  4.038438224452795e-14  0.000000000000000e+00  1.028507418121549e-10 -2.912946305607539e-18 -4.874262106403186e-15  0.000000000000000e+00 -3.504686955750624e-08
 6.666666666666667e-02  0.000000000000000e+00  7.097141338088400e-02  3.391176228717541e-13  0.000000000000000e+00  3.054104538713354e-10  3.738425794783661e+00  2.699085399626711e-11  0.000000000000000e+00 -1.370896809405053e-07  3.738427062043721e+00 -5.337685848871843e-11  0.000000000000000e+00 -2.736873838671272e-09  7.308257787156063e-02  9.693218450124164e-13  0.000000000000000e+00 -4.836886446923927e-11 -2.380064762041464e-03 -5.312590645178972e-15  0.000000000000000e+00  1.217260408269139e-08 -6.611171725122061e-16 -3.384565056992419e-13  0.000000000000000e+00 -3.054104538713354e-10  1.029695602329690e-17 -2.699086429322313e-11  0.000000000000000e+00  1.370896809405053e-07 -1.461198008462672e-19  5.337685863483823e-11  0.000000000000000e+00  2.736873838671272e-09 -1.046505744533357e-20 -9.693218345473590e-13  0.000000000000000e+00  4.836886446923927e-11  6.919306267001973e-18  5.305671338911970e-15  0.000000000000000e+00 -1.217260408269139e-08
 8.333333333333333e-02  0.000000000000000e+00  7.226819596807474e-02 -1.290773044004823e-13  0.000000000000000e+00  1.200609334173208e-10  3.674247117262893e+00 -4.640288153723304e-11  0.000000000000000e+00 -5.571114769509222e-08  3.674248332752059e+00 -9.642064924264560e-12  0.000000000000000e+00 -8.263079109838145e-10  7.435189413806127e-02 -7.869399576421188e-13  0.000000000000000e+00 -2.176271662879259e-11 -2.367023372404626e-03  1.148820621965640e-14  0.000000000000000e+00  4.329746521383737e-09  9.130456114534274e-16  1.281642587890288e-13  0.000000000000000e+00 -1.200609334173208e-10  8.427935473532926e-17  4.640279725787831e-11  0.000000000000000e+00  5.571114769509222e-08  6.686001629592616e-19  9.642064255664397e-12  0.000000000000000e+00  8.263079109838145e-10 -1.392548625372149e-20  7.869399715676050e-13  0.000000000000000e+00  2.176271662879259e-11 -1.919424304081528e-17 -1.146901197661559e-14  0.000000000000000e+00 -4.329746521383737e-09
 1.000000000000000e-01  0.000000000000000e+00  7.361463866533663e-02  8.125028427841130e-13  0.000000000000000e+00  4.716606272214818e-11  3.610623890232678e+00 -4.036326828327219e-12  0.000000000000000e+00 -2.201138071811215e-08  3.610625059008802e+00  1.248245951046556e-11  0.000000000000000e+00 -2.724558356703710e-10  7.565276773858293e-02 -6.842165722886762e-13  0.000000000000000e+00 -1.183068920607155e-11 -2.350670080993863e-03  2.404326737703855e-15  0.000000000000000e+00  1.501870341633071e-09  2.830587582984063e-16 -8.127859015424114e-13  0.000000000000000e+00 -4.716606272214818e-11 -2.639778180118027e-18  4.036329468105399e-12  0.000000000000000e+00  2.201138071811215e-08  1.191140082076360e-19 -1.248245962957957e-11  0.000000000000000e+00  2.724558356703710e-10  0.000000000000000e+00  6.842165722886762e-13  0.000000000000000e+00  1.183068920607155e-11 -2.033673166798372e-18 -2.402293064537056e-15  0.000000000000000e+00 -1.501870341633071e-09
 1.166666666666667e-01  0.000000000000000e+00  7.501362074873835e-02 -1.647709746421810e-13  0.000000000000000e+00  2.273337768032846e-11  3.547556114832767e+00  4.221512028834695e-12  0.000000000000000e+00 -8.680244967251838e-09  3.547557241402766e+00  2.363265139138093e-11  0.000000000000000e+00 -1.178688258107741e-10  7.698614293727701e-02 -9.932055178296650e-13  0.000000000000000e+00 -2.234254448119088e-12 -2.330838673050951e-03 -9.383986643296538e-15  0.000000000000000e+00  5.626342013814734e-10 -3.443390035773231e-16  1.651153136457584e-13  0.000000000000000e+00 -2.273337768032846e-11 -5.416055719686085e-17 -4.221457868277498e-12  0.000000000000000e+00  8.680244967251838e-09  1.237362934705823e-19 -2.363265151511723e-11  0.000000000000000e+00  1.178688258107741e-10  0.000000000000000e+00  9.932055178296650e-13  0.000000000000000e+00  2.234254448119088e-12 -1.521562340844342e-17  9.399202266704981e-15  0.000000000000000e+00 -5.626342013814734e-10
 1.333333333333333e-01  0.000000000000000e+00  7.646824203034884e-02  9.017508961761678e-13  0.000000000000000e+00  7.349912345411269e-12  3.485043792535725e+00  1.607514121815257e-11  0.000000000000000e+00 -3.560133965407886e-09  3.485044880643217e+00 -2.756683770144264e-11  0.000000000000000e+00  8.423839403803868e-11  7.835298283989831e-02  2.560035516907533e-13  0.000000000000000e+00  4.557340615995997e-12 -2.307355211194496e-03 -2.729587389449506e-15  0.000000000000000e+00  2.117308845611676e-10 -1.744412182004058e-16 -9.015764549579674e-13  0.000000000000000e+00 -7.349912345411269e-12 -1.046403327214281e-16 -1.607503657781985e-11  0.000000000000000e+00  3.560133965407886e-09  4.649780746507581e-19  2.756683723646456e-11  0.000000000000000e+00 -8.423839403803868e-11  0.000000000000000e+00 -2.560035516907533e-13  0.000000000000000e+00 -4.557340615995997e-12  1.486998102640446e-17  2.714717408423102e-15  0.000000000000000e+00 -2.117308845611676e-10
 1.500000000000000e-01  0.000000000000000e+00  7.798184381649659e-02 -1.331754151401299e-12  0.000000000000000e+00  5.567268868134079e-12  3.423086924928366e+00 -1.695044105076704e-11  0.000000000000000e+00 -1.769837165710442e-09  3.423087977580609e+00 -1.312105979422995e-11  0.000000000000000e+00  1.658051473896194e-10  7.975426705418029e-02  8.891082314832488e-13  0.000000000000000e+00 -1.237079882976388e-12 -2.280037740934020e-03 -1.021752127350339e-14  0.000000000000000e+00  7.080776590062676e-11 -4.821694913325571e-16  1.332236320892631e-12  0.000000000000000e+00 -5.567268868134079e-12  0.000000000000000e+00  1.695044105076704e-11  0.000000000000000e+00  1.769837165710442e-09  0.000000000000000e+00  1.312105979422995e-11  0.000000000000000e+00 -1.658051473896194e-10  0.000000000000000e+00 -8.891082314832488e-13  0.000000000000000e+00  1.237079882976388e-12 -1.169138401271429e-17  1.022921265751611e-14  0.000000000000000e+00 -7.080776590062676e-11
