 9.166666666666666e-01  4.188790204786391e-01  8.387738854817404e-01  1.172293598999952e-15  5.616287261993081e-16  8.343554229574601e-17  1.173117351661202e+00  6.140921104957897e-15  1.087679665834491e-15  3.561138186718958e-16  1.173611111111111e+00 -2.295255999151813e-16  1.647744049198167e-16 -1.025727513637210e-17  1.105919463986144e-02 -6.266688556966216e-17 -4.508817063046823e-18 -7.197554167835005e-20  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.614367207063258e-04 -2.603452392904715e-13  0.000000000000000e+00  4.253067624644669e-15 -2.217955282121735e-03 -1.031267519296941e-12  0.000000000000000e+00  1.739882245438765e-14  0.000000000000000e+00  1.179568595577329e-14  0.000000000000000e+00 -1.940965834237862e-15  1.137802271670751e-05  1.407786037808771e-14  0.000000000000000e+00 -1.190875384280343e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  4.188790204786391e-01  8.678311545516206e-01  9.968615559755034e-15 -8.978253493860281e-16 -4.442199501884652e-17  1.137463746198379e+00  2.015838125764280e-14 -1.822321875610473e-15 -3.319676165327605e-17  1.137777777777778e+00  3.464601923495320e-15 -3.672119277427979e-16 -3.062832011734713e-17  7.804960657307825e-03  1.017391601737874e-15  6.642111047602661e-18  2.485479993089200e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.111130487456992e-04 -1.384680673073568e-13  0.000000000000000e+00 -2.562962456197429e-15 -1.410637968111614e-03 -6.265482924150412e-13  0.000000000000000e+00  9.164049456344275e-16  0.000000000000000e+00  1.259973028688854e-14  0.000000000000000e+00 -9.115023189357196e-16  5.882057015101641e-06  7.306562954223061e-15  0.000000000000000e+00 -2.374241292087684e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  4.188790204786391e-01  8.983892508408121e-01  5.659657313118738e-15  7.496843583628336e-16  4.489381298534007e-17  1.102325196445577e+00  1.106463722998653e-14  2.050153800264125e-15  2.182023406329559e-16  1.102500000000000e+00  2.423513728025059e-16 -2.716100846315530e-16 -1.205059535232847e-17  4.848719835554518e-03  9.194466409480177e-16 -2.882021724050910e-17  3.821498641004316e-20  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.018177655859870e-04 -2.941214166749667e-14  0.000000000000000e+00  9.799967911824914e-15 -7.852272709222233e-04 -2.602641409679696e-13  0.000000000000000e+00  2.777543006791255e-14  0.000000000000000e+00  1.251689724091065e-14  0.000000000000000e+00 -1.290766403266516e-15  2.354877041674800e-06  2.932896049097746e-15  0.000000000000000e+00 -1.570921862356606e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.666666666666667e-01  4.188790204786391e-01  9.305389831299563e-01  3.575001656741603e-15 -1.170883846417605e-15 -1.368389297830465e-17  1.067701282162175e+00  5.203272573006332e-15 -3.017559368801036e-15 -6.811624520827640e-17  1.067777777777777e+00  3.663249784351293e-15 -2.286886002175275e-16 -5.261389139094179e-18  2.383713196640820e-03  1.115817465483534e-15  3.032890740455016e-17 -2.346029631572533e-20  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.456199899518004e-05  2.442137610842929e-14  0.000000000000000e+00 -8.267387154644451e-15 -3.436236033617347e-04 -5.946480287344347e-14  0.000000000000000e+00 -1.460870270239556e-14  0.000000000000000e+00  8.873571365544675e-15  0.000000000000000e+00 -1.609057667922159e-15  5.900909078850199e-07  7.487885603175894e-16  0.000000000000000e+00 -4.415159237563041e-20  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.833333333333333e-01  4.188790204786391e-01  9.643758496379812e-01 -2.600105856786155e-15  6.390389475301893e-16 -1.257935043662777e-17  1.033592395659329e+00 -3.207917244447834e-15  1.665909847384235e-15 -5.032600325750253e-17  1.033611111111111e+00 -2.695439970864998e-15 -3.104463124587486e-16 -2.671685574058808e-18  6.602165910625566e-04  1.053330230308029e-15 -2.790734850874266e-17  2.621235178401612e-22  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.960128047152592e-06 -2.302953241653397e-14  0.000000000000000e+00 -2.020802416461548e-14 -8.407117975717350e-05 -9.634934722887317e-14  0.000000000000000e+00 -4.328591453914114e-14  0.000000000000000e+00  9.792974807812382e-15  0.000000000000000e+00 -1.625053038098109e-15  4.690977698129803e-08  6.346860887168325e-17  0.000000000000000e+00 -5.062676221069551e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e+00  4.188790204786391e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.709301505150814e-15  0.000000000000000e+00 -1.131212501058118e-15  0.000000000000000e+00  9.709301505150814e-15  0.000000000000000e+00 -1.131212501058118e-15  0.000000000000000e+00  9.709301505150814e-15  0.000000000000000e+00 -1.131212501058118e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  4.712388980384690e-01  2.317575875408391e-01  3.947506210799645e-11  6.210587599753126e-12  0.000000000000000e+00  3.962116245042833e+00 -2.660791587061340e-10  3.129407843971421e-11  0.000000000000000e+00  4.000000000000000e+00 -5.627569521493569e-10  9.204139672647216e-10  0.000000000000000e+00  3.661600118078802e-02  6.938893903907228e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.338698408001182e-03 -3.016371874497992e-12  0.000000000000000e+00 -6.197062448701912e-17 -1.483483464886279e-01 -6.638636862454916e-11  0.000000000000000e+00  4.031334727844227e-15  0.000000000000000e+00 -2.856905250564479e-14  0.000000000000000e+00  2.076382685581302e-15  0.000000000000000e+00 -2.164101417598957e-16  0.000000000000000e+00  8.151421567901759e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-02  4.712388980384690e-01  2.356707970333813e-01  6.162800270104185e-10 -6.460913887630026e-10  4.771225695525358e-15  3.896362344811717e+00  1.407331196023875e-09 -1.421116680078095e-09  6.857945053832468e-15  3.933611111111111e+00 -3.951077798269864e-10  1.853034658038051e-09 -1.743168787610908e-15  3.722915738420456e-02  5.429659976838308e-11 -1.935865301933610e-10 -7.084319732860902e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.411070990099457e-03 -3.066925186034908e-12  0.000000000000000e+00  7.699021270773238e-17 -1.458618864422331e-01 -6.526398865780436e-11  0.000000000000000e+00  1.853064143103600e-15  0.000000000000000e+00 -4.633435562312327e-14  0.000000000000000e+00  1.298765782420386e-15  4.561977980147323e-08 -2.027514840225139e-16  0.000000000000000e+00  2.439497239739748e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-02  4.712388980384690e-01  2.396876282031829e-01 -1.776587765789372e-10  1.352877302782682e-10 -1.324830721937792e-16  3.831171181928050e+00 -1.623041145926152e-10  1.077036495161083e-10  1.377427438979639e-15  3.867777777777778e+00 -1.254030768116365e-10 -7.026199760626874e-11  2.174090135480304e-15  3.784778147866884e-02 -7.057502152130191e-12  1.880309678570823e-11  1.315673294404363e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.483490368313787e-03 -3.118192336282188e-12  0.000000000000000e+00  1.962964973943951e-16 -1.433474654006930e-01 -6.417708031669633e-11  0.000000000000000e+00  1.501159222969117e-15  0.000000000000000e+00 -2.857067880890352e-14  0.000000000000000e+00 -1.452099074664148e-15  1.885948527597830e-07 -1.222919170070565e-16  0.000000000000000e+00  2.576885983784395e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  4.712388980384690e-01  2.438118941663492e-01 -1.258237958268182e-11 -8.868565761461119e-12 -1.142956696319513e-15  3.766542744968655e+00  1.231237334309299e-13 -1.830248065069576e-11  2.472291977390548e-15  3.802500000000000e+00 -2.448508062968813e-11  3.422134552859907e-11  8.119253456635051e-16  3.847136182062836e-02 -8.347714880452273e-13 -1.889984281441976e-12 -7.669299790631098e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.555835598538401e-03 -3.166955413191896e-12  0.000000000000000e+00  1.967318723292838e-17 -1.408051273484644e-01 -6.300093779998406e-11  0.000000000000000e+00  3.628634935928798e-15  0.000000000000000e+00 -3.077713865012877e-14  0.000000000000000e+00 -4.537115041308715e-16  4.384402413965419e-07  2.374415463237464e-16  0.000000000000000e+00  2.345349527652432e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  4.712388980384690e-01  2.480475888996012e-01 -1.064703880615525e-13 -5.648330638702015e-12  1.390348239300198e-16  3.702477014127878e+00 -3.072653242952583e-12  1.643870378791193e-12  3.085610130866910e-15  3.737777777777778e+00  3.162081707586140e-12 -1.230687452708160e-11  8.171024834031808e-16  3.909932251236004e-02 -5.738812203226473e-14  1.225667809941380e-13 -2.024420178108252e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.627973993604375e-03 -3.216249315485253e-12  0.000000000000000e+00  1.467518462435966e-16 -1.382349485486600e-01 -6.183537015758134e-11  0.000000000000000e+00  7.199644526389992e-16  0.000000000000000e+00 -3.077887337360474e-14  0.000000000000000e+00 -5.270577810995158e-16  8.051126840800181e-07  6.544703828496390e-16  0.000000000000000e+00  3.908379425220793e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  4.712388980384690e-01  2.523988977005959e-01  3.156586103614245e-12 -4.021596825679178e-13  7.621017258738664e-17  3.638973960506612e+00  4.024114375056342e-12 -1.202559656048419e-12  8.775739011872322e-16  3.673611111111112e+00  2.275402088969258e-12  2.799116842547576e-13  4.691721830319097e-16  3.973101758788397e-02  1.647831177065129e-13 -1.242264080307817e-13  1.034379463390463e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.699760258572840e-03 -3.267453148325661e-12  0.000000000000000e+00 -4.298353394136673e-17 -1.356370402846477e-01 -6.068731628339208e-11  0.000000000000000e+00  2.220798414956371e-15  0.000000000000000e+00 -3.000160883614988e-14  0.000000000000000e+00  2.689146648415797e-15  1.298986946289230e-06  1.333543896443463e-15  0.000000000000000e+00 -1.156623489475747e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  4.712388980384690e-01  2.568702083541183e-01 -4.251377028197112e-12 -1.238187886945395e-13  1.442254286643203e-15  3.576033545347355e+00 -4.016065258127810e-12  2.024732990497595e-13  5.474631405857990e-15  3.610000000000000e+00 -2.532474230321213e-12 -3.188359233436715e-13 -2.285507610180740e-15  4.036572471557920e-02 -9.150145918734864e-14  2.142946342576127e-14  1.030032996324861e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.771035577624231e-03 -3.316940472286589e-12  0.000000000000000e+00  6.508092946933691e-17 -1.330115518115196e-01 -5.952535686581939e-11  0.000000000000000e+00  9.824769036520520e-16  0.000000000000000e+00 -3.033641046701341e-14  0.000000000000000e+00  3.046879155227389e-15  1.930822794851695e-06  2.040365150598154e-15  0.000000000000000e+00  1.451602713357057e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  4.712388980384690e-01  2.614661230576705e-01 -2.089550754647007e-12  1.569593275011320e-13 -1.472163328145817e-15  3.513655719211265e+00 -3.569589068774803e-12 -1.053734429355594e-13  4.441866190941178e-17  3.546944444444444e+00 -2.448818925415708e-12  2.742698010123715e-13  9.752010727295478e-16  4.100263838094604e-02 -1.186533510333376e-13  2.860579308174515e-15  4.912652829099365e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.841626652288676e-03 -3.365493647655704e-12  0.000000000000000e+00  8.683104148893284e-17 -1.303586735337549e-01 -5.833517002784561e-11  0.000000000000000e+00  2.050172098061465e-15  0.000000000000000e+00 -2.599428918642621e-14  0.000000000000000e+00  1.946251319828729e-15  2.711721112517142e-06  2.921587735735427e-15  0.000000000000000e+00  8.134480908956673e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  4.712388980384690e-01  2.661914711643686e-01  2.894351425197783e-12  9.053755955897235e-14 -1.627607301526829e-15  3.451840421092706e+00  2.539801702283739e-12 -6.342467490140075e-15  3.770884681037087e-15  3.484444444444445e+00  3.269051696008773e-13  8.381788245785084e-15 -1.376356337650085e-16  4.164086251099169e-02  8.258671524430383e-14  7.024227511995005e-15 -3.693856377124028e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.911344691361119e-03 -3.414761529096921e-12  0.000000000000000e+00  1.336550228131506e-16 -1.276786404266645e-01 -5.714209661000780e-11  0.000000000000000e+00  1.883204963498697e-15  0.000000000000000e+00 -2.233055320516319e-14  0.000000000000000e+00 -9.730714498057402e-17  3.653067454713875e-06  4.247763504328962e-15  0.000000000000000e+00 -6.001651947770345e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  4.712388980384690e-01  2.710513228058342e-01 -2.125855047552250e-12  3.108029282626614e-14  6.528162935921693e-16  3.390587577466575e+00 -1.635525048726549e-12  2.767592166941199e-14 -3.971058478659260e-17  3.422500000000000e+00  6.685763054292693e-13  1.142562062464164e-14 -6.984940878580968e-16  4.227940249985055e-02 -9.609674167521121e-14  1.648589471177462e-15 -8.389211354321136e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.979984353598154e-03 -3.462326779446467e-12  0.000000000000000e+00  1.609616709667347e-16 -1.249717357205634e-01 -5.592695750955556e-11  0.000000000000000e+00  3.961647633207721e-15  0.000000000000000e+00 -2.865871602530934e-14  0.000000000000000e+00  2.564626028905836e-15  4.766461164445371e-06  5.487364035383635e-15  0.000000000000000e+00  1.866881791572159e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  4.712388980384690e-01  2.760510034629338e-01 -1.025179940938870e-12 -2.089032222513593e-14 -6.124964262520655e-16  3.329897101263298e+00 -1.323385845353187e-12  5.908438924725156e-15  1.264722484654719e-15  3.361111111111111e+00 -3.045175223093111e-12 -6.196151720347790e-15 -3.083053760521604e-16  4.291715659355821e-02  3.106889745474462e-14 -8.327043372810065e-16 -5.701269688589817e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.047322645232243e-03 -3.509635290721569e-12  0.000000000000000e+00  4.108753539223270e-16 -1.222382948680557e-01 -5.470472685953354e-11  0.000000000000000e+00 -4.861020440338759e-16  0.000000000000000e+00 -2.864657296097750e-14  0.000000000000000e+00 -5.960401443239061e-16  6.063627967018172e-06  7.069939218209888e-15  0.000000000000000e+00  3.453925073195179e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  4.712388980384690e-01  2.811961095578244e-01  1.073918731719914e-12 -2.327387076128061e-14 -8.140345015101487e-16  3.269768890765963e+00  2.148281552649678e-14 -1.348959852584882e-14 -2.744188523521299e-16  3.300277777777778e+00  1.094679902280404e-13 -2.501730791043964e-14  9.563775369739084e-17  4.355290659046872e-02 -6.926403894880195e-14  7.098188294802193e-16 -4.179698584595651e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.113117775499421e-03 -3.554364268187893e-12  0.000000000000000e+00  1.757339255668497e-16 -1.194787098163458e-01 -5.346685594265210e-11  0.000000000000000e+00  3.242631857469647e-15  0.000000000000000e+00 -2.777227232908519e-14  0.000000000000000e+00  3.493570450291417e-16  7.556313766671918e-06  8.929866869285090e-15  0.000000000000000e+00  1.801681430457260e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  4.712388980384690e-01  2.864925251468428e-01 -2.589151115728328e-12  3.610498458305644e-14  7.631501130380455e-16  3.210202828423789e+00 -2.053135439439302e-12  1.988021971837243e-14 -1.269360478693752e-16  3.240000000000000e+00 -2.115529973423236e-13  2.590454675944962e-14 -4.907375234836303e-16  4.418530781275593e-02 -3.056929709366329e-14  1.717811080594792e-15 -6.147743371761125e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.177107974801470e-03 -3.599541671672757e-12  0.000000000000000e+00  2.811641165115925e-16 -1.166934336081075e-01 -5.220929244487138e-11  0.000000000000000e+00  2.394406287825612e-15  0.000000000000000e+00 -2.820237533091019e-14  0.000000000000000e+00  7.522465723247551e-16  9.256157166554930e-06  1.095735373095319e-14  0.000000000000000e+00  2.344671901294629e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  4.712388980384690e-01  2.919464398003482e-01  1.615929612341915e-12 -2.702373789094256e-15 -6.191218376758867e-16  3.151198779575582e+00  3.899658373995862e-14  1.495252771520922e-14 -4.362230597004291e-16  3.180277777777778e+00  5.525302437803248e-13 -4.288098830761471e-15  2.292845220072274e-15  4.481287830391453e-02  6.849382172546825e-14  4.828911610455714e-16 -4.441360253879838e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.239010281863087e-03 -3.640278183059120e-12  0.000000000000000e+00  9.118648490371445e-17 -1.138829853361354e-01 -5.094993871246345e-11  0.000000000000000e+00  2.736092602484419e-15  0.000000000000000e+00 -2.454026565290590e-14  0.000000000000000e+00 -1.093932886983562e-15  1.117453803788630e-05  1.352660455975103e-14  0.000000000000000e+00  2.331839352143726e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  4.712388980384690e-01  2.975643677627496e-01 -5.453970608471082e-13  2.850928079676647e-16  1.174798800131285e-15  3.092756591076512e+00  6.096789739729047e-13 -1.710020451734379e-14  1.433810884001765e-15  3.121111111111111e+00 -9.272027590156995e-13 -3.937541854210500e-15  6.752962190941175e-16  4.543398720736536e-02 -7.203265761646094e-14 -2.545329795961499e-16  1.541299439109794e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.298519308357845e-03 -3.682688702599801e-12  0.000000000000000e+00  1.788848881306357e-16 -1.110479554787797e-01 -4.967884437157011e-11  0.000000000000000e+00  3.204278205617972e-15  0.000000000000000e+00 -2.731582321446879e-14  0.000000000000000e+00  2.497405494211735e-15  1.332239928173083e-05  1.618777201585313e-14  0.000000000000000e+00 -8.193773215264474e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  4.712388980384690e-01  3.033531684936460e-01 -1.059041743189937e-12 -1.224834445780543e-14  6.599558448053535e-16  3.034876089821053e+00 -1.116634562592367e-12  7.607769679518394e-15 -3.363214543216987e-16  3.062500000000000e+00  1.883770917032734e-13 -4.455574029260854e-15 -5.663499744398942e-16  4.604684228240021e-02 -3.836514439470307e-14 -2.693839408256320e-16 -3.739286174951087e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.355305992032810e-03 -3.725219785422063e-12  0.000000000000000e+00 -6.268552029450175e-17 -1.081890116449966e-01 -4.841181622250446e-11  0.000000000000000e+00  1.342350709754303e-15  0.000000000000000e+00 -2.687173400461873e-14  0.000000000000000e+00  1.754483060570355e-15  1.571003876842082e-05  1.894136093089603e-14  0.000000000000000e+00  9.790006804365203e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  4.712388980384690e-01  3.093200686993082e-01  5.497824417943775e-13  6.983974603777893e-16  1.098427458136902e-15  2.977557081154500e+00  1.046468467436057e-12 -1.404301769973399e-14 -4.004624531272850e-16  3.004444444444445e+00 -1.722788578462087e-13 -8.668389809417206e-15  3.490908803128233e-16  4.664947651607052e-02  4.513403539796457e-14 -4.701169948520435e-16 -3.222456883100626e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.409016352441295e-03 -3.759883897280769e-12  0.000000000000000e+00  2.189630990629202e-16 -1.053069047597302e-01 -4.711035728188762e-11  0.000000000000000e+00  3.869436238437829e-15  0.000000000000000e+00 -2.687509503135344e-14  0.000000000000000e+00  2.212910844151539e-15  1.834686831944671e-05  2.229010907599770e-14  0.000000000000000e+00  1.999421271993776e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  4.712388980384690e-01  3.154726859727023e-01  3.169686735304822e-14 -1.724463642750233e-14  1.703210398115140e-16  2.920799347165001e+00  3.575473250805317e-13 -1.261707947376279e-15 -1.680006918893468e-15  2.946944444444445e+00  4.869993297518249e-13 -6.020847764822469e-15 -7.173379608160832e-16  4.723973379359715e-02 -2.420633138378037e-14 -8.203777058057845e-16  3.790304479595386e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.459270267090548e-03 -3.795405829898346e-12  0.000000000000000e+00  2.563460511570415e-16 -1.024024757222498e-01 -4.581075796483702e-11  0.000000000000000e+00  1.441934679297097e-15  0.000000000000000e+00 -1.620307620714412e-14  0.000000000000000e+00  2.434088087338582e-15  2.124113653287197e-05  2.566008386675755e-14  0.000000000000000e+00  3.089213861931159e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  4.712388980384690e-01  3.218190541698929e-01 -7.023270853778740e-13 -1.115602783605577e-14  1.638648893609258e-15  2.864602644847663e+00 -1.064426324859369e-12 -1.780930494984635e-14  1.939074786212680e-15  2.890000000000000e+00 -7.191469642009451e-13 -3.034928199471373e-15  1.326007514251593e-15  4.781525359591094e-02 -1.348574030224370e-14 -1.173577708655729e-16 -1.500729490689463e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.505660290235173e-03 -3.827033308312355e-12  0.000000000000000e+00  1.607482186640266e-16 -9.947666257195793e-02 -4.450034785108414e-11  0.000000000000000e+00  6.712024599314637e-16  0.000000000000000e+00 -1.531478936722674e-14  0.000000000000000e+00  7.895702321125686e-16  2.439961226930556e-05  2.966510975126006e-14  0.000000000000000e+00  5.709722042499150e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  4.712388980384690e-01  3.283676506610353e-01  3.537170556455749e-13  7.111158271051746e-15 -5.096082425051409e-16  2.808966704131788e+00  5.995204332975845e-15  6.381300795566518e-15  3.411916345028303e-16  2.833611111111111e+00  1.630084955905886e-13 -7.366543242235267e-16  1.703945817944452e-15  4.837345470159835e-02  3.146094496031537e-14 -5.795379601671885e-16 -6.290497745775555e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.547750541824862e-03 -3.856971166060763e-12  0.000000000000000e+00  2.372081887467778e-16 -9.653050819803602e-02 -4.319185287204874e-11  0.000000000000000e+00  8.624286181035945e-16  0.000000000000000e+00 -2.268562941665220e-14  0.000000000000000e+00 -1.538428672648307e-15  2.782722574061234e-05  3.379303334014559e-14  0.000000000000000e+00  1.144426215035285e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  4.712388980384690e-01  3.351274256052759e-01  5.220823773299799e-13  4.249960029930810e-15  8.258599904960153e-16  2.753891225761944e+00  6.133982211053990e-13 -3.342340010879995e-16  1.570915203546611e-16  2.777777777777778e+00 -2.020883460573941e-13  9.627558010076127e-15  3.165196047074670e-16  4.891151788253442e-02 -4.535261055593764e-14  8.037725933313582e-16  6.581656329966939e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.585075700391474e-03 -3.885392875491167e-12  0.000000000000000e+00  2.365441149161304e-16 -9.356516863102171e-02 -4.188892288592427e-11  0.000000000000000e+00  2.509047115038798e-15  0.000000000000000e+00 -2.174020512224484e-14  0.000000000000000e+00  2.132205544937149e-15  3.152666441467117e-05  3.836425670417434e-14  0.000000000000000e+00  1.427208164476133e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  4.712388980384690e-01  3.421078334107699e-01 -7.622791287076325e-13  1.800668138676315e-14 -1.752629270873374e-16  2.699375879023246e+00 -1.101188584762269e-12  1.968700920386543e-14  5.916241629917428e-16  2.722500000000000e+00 -4.695965838408256e-13  1.225736214056789e-14  6.007773351977311e-17  4.942636759871919e-02  4.116845753188159e-14  2.584162796886960e-16 -1.161114447919715e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.617140141103305e-03 -3.903759260293072e-12  0.000000000000000e+00  2.694835321689557e-16 -9.058192195596959e-02 -4.052072566373965e-11  0.000000000000000e+00  6.232400663261362e-16  0.000000000000000e+00 -2.181122036454264e-14  0.000000000000000e+00  1.969114433141017e-15  3.549792141224741e-05  4.327738661142819e-14  0.000000000000000e+00  1.331916957910025e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  4.712388980384690e-01  3.493188665536863e-01  2.057798376142728e-13 -2.156212018034239e-14 -9.275406343916425e-16  2.645420299300925e+00  5.213884879395891e-13 -3.091843479284987e-14 -5.982625157075547e-16  2.667777777777778e+00 -1.438155150523812e-13 -1.257336047101134e-14 -5.262471014488663e-17  4.991465271939535e-02 -7.253919687144617e-14 -4.328076041748819e-17  9.821450151106955e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.643417269013651e-03 -3.924098893048900e-12  0.000000000000000e+00  4.259864217013437e-16 -8.758217788810994e-02 -3.918436408678616e-11  0.000000000000000e+00  8.408800999254451e-16  0.000000000000000e+00 -2.197775381823641e-14  0.000000000000000e+00  1.358925450466175e-15  3.973779478252816e-05  4.853080014678018e-14  0.000000000000000e+00 -6.481496112389906e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
